"tests"	"positive"	"negative"	"other"	"teryt"	"date"
83	3	80	0	"t0607"	"20210605"
51	1	50	0	"t0608"	"20210605"
147	0	147	0	"t0609"	"20210605"
64	0	64	0	"t0610"	"20210605"
85	2	83	0	"t0611"	"20210605"
42	1	41	0	"t0612"	"20210605"
30	0	30	0	"t0613"	"20210605"
93	3	90	0	"t0614"	"20210605"
50	1	49	0	"t0615"	"20210605"
40	0	40	0	"t0616"	"20210605"
58	0	58	0	"t0617"	"20210605"
70	1	68	1	"t0618"	"20210605"
69	2	66	1	"t0619"	"20210605"
130	3	127	0	"t0620"	"20210605"
91	1	90	0	"t0661"	"20210605"
65	1	62	2	"t0662"	"20210605"
552	6	546	0	"t0663"	"20210605"
53	3	50	0	"t0664"	"20210605"
83	1	82	0	"t0801"	"20210605"
50	0	50	0	"t0802"	"20210605"
64	0	64	0	"t0803"	"20210605"
68	1	67	0	"t0804"	"20210605"
47	1	46	0	"t0805"	"20210605"
38	1	36	1	"t0806"	"20210605"
40	0	40	0	"t0807"	"20210605"
60	0	60	0	"t0808"	"20210605"
42	0	42	0	"t0809"	"20210605"
56	1	55	0	"t0810"	"20210605"
101	0	101	0	"t0811"	"20210605"
30	0	30	0	"t0812"	"20210605"
185	2	183	0	"t0861"	"20210605"
180	0	180	0	"t0862"	"20210605"
124	2	122	0	"t1001"	"20210605"
97	4	92	1	"t1002"	"20210605"
59	2	57	0	"t1003"	"20210605"
72	2	69	1	"t1004"	"20210605"
72	1	71	0	"t1005"	"20210605"
89	3	86	0	"t1006"	"20210605"
79	1	77	1	"t1007"	"20210605"
194	4	190	0	"t1008"	"20210605"
59	2	57	0	"t1009"	"20210605"
108	2	106	0	"t1010"	"20210605"
48	1	47	0	"t1011"	"20210605"
127	3	124	0	"t1012"	"20210605"
82	1	81	0	"t1013"	"20210605"
138	3	135	0	"t1014"	"20210605"
34	0	34	0	"t1015"	"20210605"
133	1	132	0	"t1016"	"20210605"
77	0	77	0	"t1017"	"20210605"
29	0	28	1	"t1018"	"20210605"
79	0	79	0	"t1019"	"20210605"
338	0	337	1	"t1020"	"20210605"
34	0	34	0	"t1021"	"20210605"
1341	21	1316	4	"t1061"	"20210605"
130	1	129	0	"t1062"	"20210605"
80	0	80	0	"t1063"	"20210605"
162	0	162	0	"t1201"	"20210605"
136	0	136	0	"t1202"	"20210605"
114	2	112	0	"t1203"	"20210605"
44	1	43	0	"t1204"	"20210605"
199	2	196	1	"t1205"	"20210605"
388	3	383	2	"t1206"	"20210605"
124	0	124	0	"t1207"	"20210605"
27	0	27	0	"t1208"	"20210605"
124	3	120	1	"t1209"	"20210605"
222	1	221	0	"t1210"	"20210605"
230	0	230	0	"t1211"	"20210605"
98	8	90	0	"t1212"	"20210605"
137	1	135	1	"t1213"	"20210605"
27	1	26	0	"t1214"	"20210605"
139	2	136	1	"t1215"	"20210605"
183	1	181	1	"t1216"	"20210605"
99	1	98	0	"t1217"	"20210605"
131	0	128	3	"t1218"	"20210605"
190	2	186	2	"t1219"	"20210605"
1142	14	1123	5	"t1261"	"20210605"
123	0	123	0	"t1262"	"20210605"
131	3	128	0	"t1263"	"20210605"
22	1	21	0	"t1401"	"20210605"
48	0	48	0	"t1402"	"20210605"
89	1	86	2	"t1403"	"20210605"
31	0	30	1	"t1404"	"20210605"
127	0	127	0	"t1405"	"20210605"
243	2	241	0	"t1406"	"20210605"
58	1	55	2	"t1407"	"20210605"
240	63	171	6	"t1408"	"20210605"
22	0	22	0	"t1409"	"20210605"
17	0	17	0	"t1410"	"20210605"
29	0	29	0	"t1411"	"20210605"
132	3	129	0	"t1412"	"20210605"
42	1	41	0	"t1413"	"20210605"
80	2	78	0	"t1414"	"20210605"
57	0	57	0	"t1415"	"20210605"
72	1	71	0	"t1416"	"20210605"
117	0	117	0	"t1417"	"20210605"
306	5	301	0	"t1418"	"20210605"
93	1	92	0	"t1419"	"20210605"
79	1	78	0	"t1420"	"20210605"
208	3	205	0	"t1421"	"20210605"
47	1	46	0	"t1422"	"20210605"
31	1	30	0	"t1423"	"20210605"
27	0	27	0	"t1424"	"20210605"
146	0	146	0	"t1425"	"20210605"
96	2	94	0	"t1426"	"20210605"
28	0	28	0	"t1427"	"20210605"
110	1	109	0	"t1428"	"20210605"
43	2	39	2	"t1429"	"20210605"
33	1	32	0	"t1430"	"20210605"
187	3	184	0	"t1432"	"20210605"
72	0	72	0	"t1433"	"20210605"
284	9	275	0	"t1434"	"20210605"
75	2	71	2	"t1435"	"20210605"
35	0	33	2	"t1436"	"20210605"
28	0	28	0	"t1437"	"20210605"
112	2	110	0	"t1438"	"20210605"
42	0	42	0	"t1461"	"20210605"
190	0	190	0	"t1462"	"20210605"
334	3	330	1	"t1463"	"20210605"
143	0	143	0	"t1464"	"20210605"
2958	28	2926	4	"t1465"	"20210605"
74	6	68	0	"t1601"	"20210605"
33	1	31	1	"t1602"	"20210605"
135	1	134	0	"t1603"	"20210605"
74	0	74	0	"t1604"	"20210605"
75	3	71	1	"t1605"	"20210605"
25	1	24	0	"t1606"	"20210605"
124	3	121	0	"t1607"	"20210605"
55	0	55	0	"t1608"	"20210605"
131	1	129	1	"t1609"	"20210605"
44	1	43	0	"t1610"	"20210605"
98	0	97	1	"t1611"	"20210605"
277	2	272	3	"t1661"	"20210605"
20	0	20	0	"t1801"	"20210605"
28	0	27	1	"t1802"	"20210605"
112	1	111	0	"t1803"	"20210605"
157	2	155	0	"t1804"	"20210605"
121	1	120	0	"t1805"	"20210605"
58	2	56	0	"t1806"	"20210605"
75	0	74	1	"t1807"	"20210605"
57	1	56	0	"t1808"	"20210605"
53	0	53	0	"t1809"	"20210605"
94	0	94	0	"t1810"	"20210605"
148	2	146	0	"t1811"	"20210605"
78	3	75	0	"t1812"	"20210605"
129	1	128	0	"t1813"	"20210605"
108	0	108	0	"t1814"	"20210605"
76	2	74	0	"t1815"	"20210605"
220	1	219	0	"t1816"	"20210605"
111	0	111	0	"t1817"	"20210605"
126	1	125	0	"t1818"	"20210605"
66	2	64	0	"t1819"	"20210605"
66	0	66	0	"t1820"	"20210605"
33	1	32	0	"t1821"	"20210605"
24	0	24	0	"t1861"	"20210605"
111	0	111	0	"t1862"	"20210605"
381	1	379	1	"t1863"	"20210605"
55	1	54	0	"t1864"	"20210605"
22	0	21	1	"t2001"	"20210605"
169	1	168	0	"t2002"	"20210605"
42	1	41	0	"t2003"	"20210605"
57	0	57	0	"t2004"	"20210605"
58	0	58	0	"t2005"	"20210605"
36	0	36	0	"t2006"	"20210605"
41	0	41	0	"t2007"	"20210605"
26	1	25	0	"t2008"	"20210605"
7	0	7	0	"t2009"	"20210605"
20	0	20	0	"t2010"	"20210605"
59	1	58	0	"t2011"	"20210605"
10	0	10	0	"t2012"	"20210605"
39	0	39	0	"t2013"	"20210605"
48	2	45	1	"t2014"	"20210605"
353	3	348	2	"t2061"	"20210605"
73	0	73	0	"t2062"	"20210605"
46	0	45	1	"t2063"	"20210605"
99	0	98	1	"t2201"	"20210605"
84	0	84	0	"t2202"	"20210605"
50	1	49	0	"t2203"	"20210605"
183	1	181	1	"t2204"	"20210605"
205	0	205	0	"t2205"	"20210605"
118	2	116	0	"t2206"	"20210605"
77	0	76	1	"t2207"	"20210605"
81	0	81	0	"t2208"	"20210605"
113	5	108	0	"t2209"	"20210605"
44	0	44	0	"t2210"	"20210605"
96	1	94	1	"t2211"	"20210605"
74	3	71	0	"t2212"	"20210605"
97	2	95	0	"t2213"	"20210605"
116	1	115	0	"t2214"	"20210605"
310	1	306	3	"t2215"	"20210605"
52	0	52	0	"t2216"	"20210605"
936	1	927	8	"t2261"	"20210605"
366	1	365	0	"t2262"	"20210605"
124	0	124	0	"t2263"	"20210605"
88	0	88	0	"t2264"	"20210605"
181	1	180	0	"t2401"	"20210605"
152	1	151	0	"t2402"	"20210605"
178	1	176	1	"t2403"	"20210605"
144	4	140	0	"t2404"	"20210605"
108	0	107	1	"t2405"	"20210605"
88	0	88	0	"t2406"	"20210605"
118	1	117	0	"t2407"	"20210605"
106	0	105	1	"t2408"	"20210605"
90	1	89	0	"t2409"	"20210605"
91	1	90	0	"t2410"	"20210605"
78	0	78	0	"t2411"	"20210605"
75	1	74	0	"t2412"	"20210605"
164	3	161	0	"t2413"	"20210605"
58	0	58	0	"t2414"	"20210605"
149	0	149	0	"t2415"	"20210605"
158	1	155	2	"t2416"	"20210605"
119	0	119	0	"t2417"	"20210605"
196	4	189	3	"t2461"	"20210605"
157	2	155	0	"t2462"	"20210605"
96	1	95	0	"t2463"	"20210605"
259	6	252	1	"t2464"	"20210605"
172	1	171	0	"t2465"	"20210605"
214	1	213	0	"t2466"	"20210605"
63	1	62	0	"t2467"	"20210605"
97	1	96	0	"t2468"	"20210605"
452	2	450	0	"t2469"	"20210605"
80	0	80	0	"t2470"	"20210605"
78	1	77	0	"t2471"	"20210605"
142	1	141	0	"t2472"	"20210605"
139	1	138	0	"t2473"	"20210605"
65	0	65	0	"t2474"	"20210605"
222	0	221	1	"t2475"	"20210605"
52	1	51	0	"t2476"	"20210605"
167	0	167	0	"t2477"	"20210605"
182	2	180	0	"t2478"	"20210605"
64	3	60	1	"t2479"	"20210605"
73	0	73	0	"t2601"	"20210605"
94	2	92	0	"t2602"	"20210605"
41	0	40	1	"t2603"	"20210605"
241	5	236	0	"t2604"	"20210605"
64	0	64	0	"t2605"	"20210605"
48	0	48	0	"t2606"	"20210605"
78	0	76	2	"t2607"	"20210605"
38	0	38	0	"t2608"	"20210605"
76	0	76	0	"t2609"	"20210605"
69	2	67	0	"t2610"	"20210605"
97	0	94	3	"t2611"	"20210605"
68	0	67	1	"t2612"	"20210605"
49	0	49	0	"t2613"	"20210605"
276	1	273	2	"t2661"	"20210605"
48	0	48	0	"t2801"	"20210605"
39	0	39	0	"t2802"	"20210605"
58	0	58	0	"t2803"	"20210605"
45	3	42	0	"t2804"	"20210605"
110	5	105	0	"t2805"	"20210605"
50	0	50	0	"t2806"	"20210605"
80	1	79	0	"t2807"	"20210605"
59	1	58	0	"t2808"	"20210605"
25	0	24	1	"t2809"	"20210605"
72	1	71	0	"t2810"	"20210605"
51	0	51	0	"t2811"	"20210605"
39	0	39	0	"t2812"	"20210605"
41	5	36	0	"t2813"	"20210605"
158	1	157	0	"t2814"	"20210605"
139	0	138	1	"t2815"	"20210605"
42	0	41	1	"t2816"	"20210605"
83	1	82	0	"t2817"	"20210605"
27	0	27	0	"t2818"	"20210605"
22	0	22	0	"t2819"	"20210605"
85	0	85	0	"t2861"	"20210605"
221	2	219	0	"t2862"	"20210605"
34	0	34	0	"t3001"	"20210605"
75	1	74	0	"t3002"	"20210605"
145	3	141	1	"t3003"	"20210605"
58	3	53	2	"t3004"	"20210605"
52	2	50	0	"t3005"	"20210605"
69	1	68	0	"t3006"	"20210605"
94	1	93	0	"t3007"	"20210605"
79	2	77	0	"t3008"	"20210605"
63	0	63	0	"t3009"	"20210605"
72	3	69	0	"t3010"	"20210605"
87	1	86	0	"t3011"	"20210605"
65	1	64	0	"t3012"	"20210605"
28	0	28	0	"t3013"	"20210605"
43	0	43	0	"t3014"	"20210605"
74	2	72	0	"t3015"	"20210605"
46	1	45	0	"t3016"	"20210605"
186	2	184	0	"t3017"	"20210605"
54	2	52	0	"t3018"	"20210605"
214	2	212	0	"t3019"	"20210605"
51	2	49	0	"t3020"	"20210605"
577	4	567	6	"t3021"	"20210605"
58	0	58	0	"t3022"	"20210605"
34	1	33	0	"t3023"	"20210605"
79	1	78	0	"t3024"	"20210605"
101	4	97	0	"t3025"	"20210605"
42	2	40	0	"t3026"	"20210605"
91	2	89	0	"t3027"	"20210605"
53	0	53	0	"t3028"	"20210605"
61	2	59	0	"t3029"	"20210605"
62	1	61	0	"t3030"	"20210605"
66	1	65	0	"t3031"	"20210605"
92	0	92	0	"t3061"	"20210605"
53	1	52	0	"t3062"	"20210605"
81	2	79	0	"t3063"	"20210605"
716	17	699	0	"t3064"	"20210605"
48	1	47	0	"t3201"	"20210605"
26	0	26	0	"t3202"	"20210605"
68	0	68	0	"t3203"	"20210605"
90	0	90	0	"t3204"	"20210605"
91	1	88	2	"t3205"	"20210605"
177	5	171	1	"t3206"	"20210605"
64	0	64	0	"t3207"	"20210605"
101	1	99	1	"t3208"	"20210605"
91	0	91	0	"t3209"	"20210605"
58	0	58	0	"t3210"	"20210605"
74	5	69	0	"t3211"	"20210605"
63	0	62	1	"t3212"	"20210605"
67	0	67	0	"t3213"	"20210605"
111	1	110	0	"t3214"	"20210605"
64	0	64	0	"t3215"	"20210605"
44	0	44	0	"t3216"	"20210605"
35	1	34	0	"t3217"	"20210605"
26	0	26	0	"t3218"	"20210605"
174	3	170	1	"t3261"	"20210605"
534	7	526	1	"t3262"	"20210605"
140	0	140	0	"t3263"	"20210605"
4321	8	4307	6	NA	"20210605"
