"tests"	"positive"	"negative"	"other"	"teryt"	"date"
51	0	51	0	"t1215"	"20210618"
176	1	175	0	"t1216"	"20210618"
66	0	65	1	"t1217"	"20210618"
112	2	110	0	"t1218"	"20210618"
125	0	125	0	"t1219"	"20210618"
1051	13	1035	3	"t1261"	"20210618"
67	0	67	0	"t1262"	"20210618"
103	1	102	0	"t1263"	"20210618"
29	0	29	0	"t1401"	"20210618"
83	0	83	0	"t1402"	"20210618"
114	0	113	1	"t1403"	"20210618"
46	1	45	0	"t1404"	"20210618"
185	1	184	0	"t1405"	"20210618"
295	1	294	0	"t1406"	"20210618"
74	0	74	0	"t1407"	"20210618"
152	0	152	0	"t1408"	"20210618"
44	0	44	0	"t1409"	"20210618"
25	1	24	0	"t1410"	"20210618"
36	1	35	0	"t1411"	"20210618"
164	2	159	3	"t1412"	"20210618"
144	1	143	0	"t1413"	"20210618"
81	0	81	0	"t1414"	"20210618"
41	0	41	0	"t1415"	"20210618"
53	0	53	0	"t1416"	"20210618"
143	1	142	0	"t1417"	"20210618"
376	1	375	0	"t1418"	"20210618"
86	1	83	2	"t1419"	"20210618"
87	0	87	0	"t1420"	"20210618"
317	4	313	0	"t1421"	"20210618"
59	0	59	0	"t1422"	"20210618"
33	0	33	0	"t1423"	"20210618"
45	0	45	0	"t1424"	"20210618"
165	1	164	0	"t1425"	"20210618"
115	1	114	0	"t1426"	"20210618"
28	0	28	0	"t1427"	"20210618"
139	1	138	0	"t1428"	"20210618"
47	2	45	0	"t1429"	"20210618"
36	0	36	0	"t1430"	"20210618"
186	0	184	2	"t1432"	"20210618"
40	0	40	0	"t1433"	"20210618"
300	0	299	1	"t1434"	"20210618"
52	0	52	0	"t1435"	"20210618"
28	0	27	1	"t1436"	"20210618"
40	0	40	0	"t1437"	"20210618"
141	3	138	0	"t1438"	"20210618"
57	0	57	0	"t1461"	"20210618"
135	0	135	0	"t1462"	"20210618"
243	1	242	0	"t1463"	"20210618"
95	1	94	0	"t1464"	"20210618"
3400	13	3380	7	"t1465"	"20210618"
93	1	92	0	"t1601"	"20210618"
36	0	36	0	"t1602"	"20210618"
89	0	88	1	"t1603"	"20210618"
52	0	52	0	"t1604"	"20210618"
71	0	71	0	"t1605"	"20210618"
30	2	28	0	"t1606"	"20210618"
171	4	165	2	"t1607"	"20210618"
57	0	57	0	"t1608"	"20210618"
134	2	132	0	"t1609"	"20210618"
62	5	56	1	"t1610"	"20210618"
89	0	89	0	"t1611"	"20210618"
255	2	252	1	"t1661"	"20210618"
26	0	26	0	"t1801"	"20210618"
29	0	28	1	"t1802"	"20210618"
108	4	104	0	"t1803"	"20210618"
133	1	132	0	"t1804"	"20210618"
109	1	108	0	"t1805"	"20210618"
73	0	73	0	"t1806"	"20210618"
63	0	63	0	"t1807"	"20210618"
57	2	55	0	"t1808"	"20210618"
62	1	61	0	"t1809"	"20210618"
123	13	110	0	"t1810"	"20210618"
133	1	132	0	"t1811"	"20210618"
51	1	50	0	"t1812"	"20210618"
88	0	88	0	"t1813"	"20210618"
65	2	63	0	"t1814"	"20210618"
60	3	57	0	"t1815"	"20210618"
186	4	181	1	"t1816"	"20210618"
94	2	92	0	"t1817"	"20210618"
80	0	80	0	"t1818"	"20210618"
45	2	43	0	"t1819"	"20210618"
49	1	48	0	"t1820"	"20210618"
30	0	30	0	"t1821"	"20210618"
58	0	58	0	"t1861"	"20210618"
98	2	96	0	"t1862"	"20210618"
324	10	314	0	"t1863"	"20210618"
46	0	46	0	"t1864"	"20210618"
37	0	37	0	"t2001"	"20210618"
155	0	155	0	"t2002"	"20210618"
65	0	64	1	"t2003"	"20210618"
36	0	36	0	"t2004"	"20210618"
43	0	43	0	"t2005"	"20210618"
16	0	16	0	"t2006"	"20210618"
29	1	28	0	"t2007"	"20210618"
28	0	28	0	"t2008"	"20210618"
15	1	14	0	"t2009"	"20210618"
38	0	38	0	"t2010"	"20210618"
35	0	35	0	"t2011"	"20210618"
25	0	25	0	"t2012"	"20210618"
28	0	28	0	"t2013"	"20210618"
50	0	50	0	"t2014"	"20210618"
270	0	270	0	"t2061"	"20210618"
48	0	48	0	"t2062"	"20210618"
88	0	88	0	"t2063"	"20210618"
86	2	84	0	"t2201"	"20210618"
86	0	86	0	"t2202"	"20210618"
30	0	30	0	"t2203"	"20210618"
156	1	155	0	"t2204"	"20210618"
157	0	157	0	"t2205"	"20210618"
113	0	113	0	"t2206"	"20210618"
54	0	54	0	"t2207"	"20210618"
73	0	72	1	"t2208"	"20210618"
52	0	51	1	"t2209"	"20210618"
32	0	32	0	"t2210"	"20210618"
107	0	107	0	"t2211"	"20210618"
156	1	155	0	"t2212"	"20210618"
117	0	117	0	"t2213"	"20210618"
119	1	118	0	"t2214"	"20210618"
236	0	236	0	"t2215"	"20210618"
29	0	28	1	"t2216"	"20210618"
803	1	799	3	"t2261"	"20210618"
270	0	269	1	"t2262"	"20210618"
148	0	148	0	"t2263"	"20210618"
72	0	72	0	"t2264"	"20210618"
183	1	182	0	"t2401"	"20210618"
131	0	130	1	"t2402"	"20210618"
119	0	119	0	"t2403"	"20210618"
132	0	132	0	"t2404"	"20210618"
131	0	131	0	"t2405"	"20210618"
62	0	61	1	"t2406"	"20210618"
58	1	57	0	"t2407"	"20210618"
155	0	155	0	"t2408"	"20210618"
67	1	66	0	"t2409"	"20210618"
115	0	115	0	"t2410"	"20210618"
90	0	90	0	"t2411"	"20210618"
91	0	91	0	"t2412"	"20210618"
154	1	153	0	"t2413"	"20210618"
77	0	76	1	"t2414"	"20210618"
173	0	172	1	"t2415"	"20210618"
123	0	123	0	"t2416"	"20210618"
115	1	114	0	"t2417"	"20210618"
242	1	240	1	"t2461"	"20210618"
180	0	179	1	"t2462"	"20210618"
110	0	109	1	"t2463"	"20210618"
279	4	275	0	"t2464"	"20210618"
165	0	164	1	"t2465"	"20210618"
286	1	285	0	"t2466"	"20210618"
133	2	131	0	"t2467"	"20210618"
78	0	78	0	"t2468"	"20210618"
547	7	540	0	"t2469"	"20210618"
59	0	59	0	"t2470"	"20210618"
61	1	60	0	"t2471"	"20210618"
196	1	195	0	"t2472"	"20210618"
152	1	151	0	"t2473"	"20210618"
109	1	108	0	"t2474"	"20210618"
276	3	273	0	"t2475"	"20210618"
53	0	53	0	"t2476"	"20210618"
206	2	203	1	"t2477"	"20210618"
160	8	152	0	"t2478"	"20210618"
60	0	60	0	"t2479"	"20210618"
95	0	95	0	"t2601"	"20210618"
68	1	67	0	"t2602"	"20210618"
29	0	29	0	"t2603"	"20210618"
224	0	223	1	"t2604"	"20210618"
51	1	50	0	"t2605"	"20210618"
46	0	46	0	"t2606"	"20210618"
82	1	80	1	"t2607"	"20210618"
36	0	36	0	"t2608"	"20210618"
69	0	69	0	"t2609"	"20210618"
52	0	52	0	"t2610"	"20210618"
65	2	62	1	"t2611"	"20210618"
67	1	66	0	"t2612"	"20210618"
34	0	34	0	"t2613"	"20210618"
267	0	266	1	"t2661"	"20210618"
31	0	31	0	"t2801"	"20210618"
26	0	26	0	"t2802"	"20210618"
98	0	98	0	"t2803"	"20210618"
43	0	43	0	"t2804"	"20210618"
118	1	117	0	"t2805"	"20210618"
39	0	39	0	"t2806"	"20210618"
92	1	91	0	"t2807"	"20210618"
52	0	52	0	"t2808"	"20210618"
29	1	28	0	"t2809"	"20210618"
53	0	53	0	"t2810"	"20210618"
25	0	25	0	"t2811"	"20210618"
54	0	54	0	"t2812"	"20210618"
24	0	24	0	"t2813"	"20210618"
115	0	114	1	"t2814"	"20210618"
87	0	87	0	"t2815"	"20210618"
56	0	56	0	"t2816"	"20210618"
54	1	53	0	"t2817"	"20210618"
17	0	17	0	"t2818"	"20210618"
19	0	19	0	"t2819"	"20210618"
86	1	85	0	"t2861"	"20210618"
164	1	162	1	"t2862"	"20210618"
30	0	30	0	"t3001"	"20210618"
43	0	43	0	"t3002"	"20210618"
112	3	108	1	"t3003"	"20210618"
58	0	57	1	"t3004"	"20210618"
43	0	43	0	"t3005"	"20210618"
80	0	80	0	"t3006"	"20210618"
104	0	104	0	"t3007"	"20210618"
42	0	42	0	"t3008"	"20210618"
69	0	69	0	"t3009"	"20210618"
93	0	93	0	"t3010"	"20210618"
82	1	81	0	"t3011"	"20210618"
41	0	41	0	"t3012"	"20210618"
42	1	41	0	"t3013"	"20210618"
45	0	45	0	"t3014"	"20210618"
71	1	70	0	"t3015"	"20210618"
28	0	28	0	"t3016"	"20210618"
172	1	171	0	"t3017"	"20210618"
40	3	37	0	"t3018"	"20210618"
83	0	83	0	"t3019"	"20210618"
37	0	37	0	"t3020"	"20210618"
463	3	460	0	"t3021"	"20210618"
49	0	49	0	"t3022"	"20210618"
51	0	51	0	"t3023"	"20210618"
71	0	71	0	"t3024"	"20210618"
50	1	49	0	"t3025"	"20210618"
36	3	33	0	"t3026"	"20210618"
87	0	87	0	"t3027"	"20210618"
54	0	54	0	"t3028"	"20210618"
77	0	76	1	"t3029"	"20210618"
50	1	49	0	"t3030"	"20210618"
54	0	54	0	"t3031"	"20210618"
90	1	89	0	"t3061"	"20210618"
76	0	76	0	"t3062"	"20210618"
64	1	61	2	"t3063"	"20210618"
795	1	793	1	"t3064"	"20210618"
26	0	26	0	"t3201"	"20210618"
39	0	39	0	"t3202"	"20210618"
47	0	47	0	"t3203"	"20210618"
71	0	71	0	"t3204"	"20210618"
69	0	69	0	"t3205"	"20210618"
195	3	192	0	"t3206"	"20210618"
57	0	57	0	"t3207"	"20210618"
93	0	93	0	"t3208"	"20210618"
86	0	85	1	"t3209"	"20210618"
67	0	67	0	"t3210"	"20210618"
82	0	82	0	"t3211"	"20210618"
37	0	37	0	"t3212"	"20210618"
45	0	45	0	"t3213"	"20210618"
96	0	96	0	"t3214"	"20210618"
54	0	54	0	"t3215"	"20210618"
24	0	24	0	"t3216"	"20210618"
50	0	50	0	"t3217"	"20210618"
11	0	11	0	"t3218"	"20210618"
133	0	131	2	"t3261"	"20210618"
472	3	467	2	"t3262"	"20210618"
135	0	135	0	"t3263"	"20210618"
4134	5	4127	2	NA	"20210618"
