"tests"	"positive"	"negative"	"other"	"teryt"	"date"
88	0	88	0	"t1603"	"20210629"
77	0	77	0	"t1604"	"20210629"
105	1	103	1	"t1605"	"20210629"
38	0	38	0	"t1606"	"20210629"
185	0	184	1	"t1607"	"20210629"
72	0	72	0	"t1608"	"20210629"
117	0	116	1	"t1609"	"20210629"
65	0	63	2	"t1610"	"20210629"
114	0	114	0	"t1611"	"20210629"
203	2	201	0	"t1661"	"20210629"
30	0	30	0	"t1801"	"20210629"
48	0	48	0	"t1802"	"20210629"
142	0	142	0	"t1803"	"20210629"
126	0	126	0	"t1804"	"20210629"
166	0	166	0	"t1805"	"20210629"
69	2	67	0	"t1806"	"20210629"
139	0	138	1	"t1807"	"20210629"
80	0	79	1	"t1808"	"20210629"
50	0	50	0	"t1809"	"20210629"
86	1	85	0	"t1810"	"20210629"
160	0	160	0	"t1811"	"20210629"
116	0	116	0	"t1812"	"20210629"
88	0	88	0	"t1813"	"20210629"
88	0	88	0	"t1814"	"20210629"
51	0	51	0	"t1815"	"20210629"
209	0	209	0	"t1816"	"20210629"
117	0	117	0	"t1817"	"20210629"
162	0	161	1	"t1818"	"20210629"
82	0	82	0	"t1819"	"20210629"
97	0	97	0	"t1820"	"20210629"
41	0	41	0	"t1821"	"20210629"
58	0	58	0	"t1861"	"20210629"
96	0	96	0	"t1862"	"20210629"
230	0	230	0	"t1863"	"20210629"
82	0	82	0	"t1864"	"20210629"
51	0	51	0	"t2001"	"20210629"
184	3	180	1	"t2002"	"20210629"
61	0	61	0	"t2003"	"20210629"
76	0	76	0	"t2004"	"20210629"
69	1	68	0	"t2005"	"20210629"
43	0	43	0	"t2006"	"20210629"
51	1	50	0	"t2007"	"20210629"
36	0	36	0	"t2008"	"20210629"
22	0	22	0	"t2009"	"20210629"
47	0	47	0	"t2010"	"20210629"
56	0	56	0	"t2011"	"20210629"
35	0	35	0	"t2012"	"20210629"
67	0	67	0	"t2013"	"20210629"
60	0	59	1	"t2014"	"20210629"
331	1	329	1	"t2061"	"20210629"
60	0	60	0	"t2062"	"20210629"
54	1	53	0	"t2063"	"20210629"
115	0	115	0	"t2201"	"20210629"
87	0	87	0	"t2202"	"20210629"
78	1	77	0	"t2203"	"20210629"
170	0	169	1	"t2204"	"20210629"
192	0	192	0	"t2205"	"20210629"
127	0	127	0	"t2206"	"20210629"
104	1	103	0	"t2207"	"20210629"
99	0	98	1	"t2208"	"20210629"
80	0	79	1	"t2209"	"20210629"
43	0	43	0	"t2210"	"20210629"
69	0	69	0	"t2211"	"20210629"
135	0	135	0	"t2212"	"20210629"
119	0	119	0	"t2213"	"20210629"
141	1	139	1	"t2214"	"20210629"
294	1	293	0	"t2215"	"20210629"
62	0	62	0	"t2216"	"20210629"
754	0	752	2	"t2261"	"20210629"
265	0	263	2	"t2262"	"20210629"
245	3	242	0	"t2263"	"20210629"
59	0	57	2	"t2264"	"20210629"
207	0	207	0	"t2401"	"20210629"
131	3	126	2	"t2402"	"20210629"
176	2	167	7	"t2403"	"20210629"
232	1	231	0	"t2404"	"20210629"
170	0	170	0	"t2405"	"20210629"
88	0	87	1	"t2406"	"20210629"
92	1	90	1	"t2407"	"20210629"
138	0	138	0	"t2408"	"20210629"
93	0	93	0	"t2409"	"20210629"
132	0	132	0	"t2410"	"20210629"
93	1	92	0	"t2411"	"20210629"
88	1	87	0	"t2412"	"20210629"
160	1	159	0	"t2413"	"20210629"
58	0	58	0	"t2414"	"20210629"
253	1	250	2	"t2415"	"20210629"
178	2	176	0	"t2416"	"20210629"
185	1	181	3	"t2417"	"20210629"
202	1	200	1	"t2461"	"20210629"
183	0	182	1	"t2462"	"20210629"
147	1	146	0	"t2463"	"20210629"
395	3	390	2	"t2464"	"20210629"
178	0	178	0	"t2465"	"20210629"
305	0	305	0	"t2466"	"20210629"
113	0	113	0	"t2467"	"20210629"
120	0	120	0	"t2468"	"20210629"
479	0	476	3	"t2469"	"20210629"
86	0	86	0	"t2470"	"20210629"
72	0	72	0	"t2471"	"20210629"
195	0	195	0	"t2472"	"20210629"
132	0	131	1	"t2473"	"20210629"
82	0	82	0	"t2474"	"20210629"
230	2	227	1	"t2475"	"20210629"
66	0	66	0	"t2476"	"20210629"
175	0	175	0	"t2477"	"20210629"
209	0	209	0	"t2478"	"20210629"
50	0	50	0	"t2479"	"20210629"
94	0	94	0	"t2601"	"20210629"
107	1	106	0	"t2602"	"20210629"
53	1	52	0	"t2603"	"20210629"
295	2	293	0	"t2604"	"20210629"
72	1	71	0	"t2605"	"20210629"
84	0	84	0	"t2606"	"20210629"
149	1	147	1	"t2607"	"20210629"
66	0	66	0	"t2608"	"20210629"
109	0	107	2	"t2609"	"20210629"
102	0	102	0	"t2610"	"20210629"
106	2	104	0	"t2611"	"20210629"
99	0	99	0	"t2612"	"20210629"
70	0	70	0	"t2613"	"20210629"
300	0	299	1	"t2661"	"20210629"
114	0	114	0	"t2801"	"20210629"
37	0	37	0	"t2802"	"20210629"
117	1	116	0	"t2803"	"20210629"
68	1	67	0	"t2804"	"20210629"
154	0	154	0	"t2805"	"20210629"
56	0	56	0	"t2806"	"20210629"
125	0	125	0	"t2807"	"20210629"
78	0	78	0	"t2808"	"20210629"
63	0	63	0	"t2809"	"20210629"
74	1	71	2	"t2810"	"20210629"
56	0	56	0	"t2811"	"20210629"
52	0	52	0	"t2812"	"20210629"
40	0	40	0	"t2813"	"20210629"
182	1	181	0	"t2814"	"20210629"
184	0	184	0	"t2815"	"20210629"
79	0	79	0	"t2816"	"20210629"
106	0	106	0	"t2817"	"20210629"
24	0	24	0	"t2818"	"20210629"
32	0	32	0	"t2819"	"20210629"
185	0	185	0	"t2861"	"20210629"
310	2	308	0	"t2862"	"20210629"
51	2	49	0	"t3001"	"20210629"
53	0	52	1	"t3002"	"20210629"
157	1	155	1	"t3003"	"20210629"
68	0	68	0	"t3004"	"20210629"
47	0	47	0	"t3005"	"20210629"
61	0	61	0	"t3006"	"20210629"
87	5	79	3	"t3007"	"20210629"
59	0	59	0	"t3008"	"20210629"
76	0	76	0	"t3009"	"20210629"
117	0	116	1	"t3010"	"20210629"
71	0	71	0	"t3011"	"20210629"
71	0	71	0	"t3012"	"20210629"
54	0	54	0	"t3013"	"20210629"
47	0	47	0	"t3014"	"20210629"
69	1	68	0	"t3015"	"20210629"
36	0	35	1	"t3016"	"20210629"
197	0	197	0	"t3017"	"20210629"
58	0	58	0	"t3018"	"20210629"
107	1	106	0	"t3019"	"20210629"
63	1	61	1	"t3020"	"20210629"
446	2	444	0	"t3021"	"20210629"
63	0	63	0	"t3022"	"20210629"
35	0	35	0	"t3023"	"20210629"
52	0	52	0	"t3024"	"20210629"
57	1	56	0	"t3025"	"20210629"
59	0	59	0	"t3026"	"20210629"
89	0	89	0	"t3027"	"20210629"
40	0	40	0	"t3028"	"20210629"
73	0	72	1	"t3029"	"20210629"
56	0	56	0	"t3030"	"20210629"
51	0	51	0	"t3031"	"20210629"
117	10	106	1	"t3061"	"20210629"
76	0	76	0	"t3062"	"20210629"
81	0	81	0	"t3063"	"20210629"
732	4	725	3	"t3064"	"20210629"
51	0	51	0	"t3201"	"20210629"
32	0	32	0	"t3202"	"20210629"
80	0	80	0	"t3203"	"20210629"
90	0	90	0	"t3204"	"20210629"
70	0	70	0	"t3205"	"20210629"
158	0	157	1	"t3206"	"20210629"
49	0	49	0	"t3207"	"20210629"
118	1	117	0	"t3208"	"20210629"
71	0	71	0	"t3209"	"20210629"
73	0	73	0	"t3210"	"20210629"
86	2	84	0	"t3211"	"20210629"
56	0	56	0	"t3212"	"20210629"
50	1	49	0	"t3213"	"20210629"
152	1	150	1	"t3214"	"20210629"
54	0	53	1	"t3215"	"20210629"
40	0	40	0	"t3216"	"20210629"
59	0	58	1	"t3217"	"20210629"
43	0	43	0	"t3218"	"20210629"
179	0	179	0	"t3261"	"20210629"
584	4	579	1	"t3262"	"20210629"
77	0	77	0	"t3263"	"20210629"
4373	3	4365	5	NA	"20210629"
