"tests"	"positive"	"negative"	"other"	"teryt"	"date"
101	0	101	0	"t0463"	"20210614"
51	0	51	0	"t0464"	"20210614"
65	0	65	0	"t0601"	"20210614"
55	0	55	0	"t0602"	"20210614"
42	0	42	0	"t0603"	"20210614"
48	0	48	0	"t0604"	"20210614"
20	0	20	0	"t0605"	"20210614"
41	0	40	1	"t0606"	"20210614"
53	0	53	0	"t0607"	"20210614"
55	1	54	0	"t0608"	"20210614"
111	2	109	0	"t0609"	"20210614"
57	0	57	0	"t0610"	"20210614"
58	1	57	0	"t0611"	"20210614"
28	0	28	0	"t0612"	"20210614"
24	0	24	0	"t0613"	"20210614"
59	1	58	0	"t0614"	"20210614"
46	0	46	0	"t0615"	"20210614"
24	0	24	0	"t0616"	"20210614"
50	0	49	1	"t0617"	"20210614"
21	0	21	0	"t0618"	"20210614"
23	0	23	0	"t0619"	"20210614"
61	2	58	1	"t0620"	"20210614"
28	1	27	0	"t0661"	"20210614"
30	0	30	0	"t0662"	"20210614"
340	0	340	0	"t0663"	"20210614"
37	2	35	0	"t0664"	"20210614"
48	0	48	0	"t0801"	"20210614"
39	0	38	1	"t0802"	"20210614"
39	0	39	0	"t0803"	"20210614"
66	3	63	0	"t0804"	"20210614"
74	1	73	0	"t0805"	"20210614"
18	0	18	0	"t0806"	"20210614"
42	1	41	0	"t0807"	"20210614"
35	0	35	0	"t0808"	"20210614"
43	0	42	1	"t0809"	"20210614"
56	0	55	1	"t0810"	"20210614"
93	0	92	1	"t0811"	"20210614"
26	0	26	0	"t0812"	"20210614"
64	0	64	0	"t0861"	"20210614"
104	0	104	0	"t0862"	"20210614"
69	0	68	1	"t1001"	"20210614"
83	3	80	0	"t1002"	"20210614"
31	1	30	0	"t1003"	"20210614"
23	0	23	0	"t1004"	"20210614"
49	0	49	0	"t1005"	"20210614"
69	1	68	0	"t1006"	"20210614"
11	0	11	0	"t1007"	"20210614"
87	0	87	0	"t1008"	"20210614"
29	2	27	0	"t1009"	"20210614"
39	0	39	0	"t1010"	"20210614"
31	0	31	0	"t1011"	"20210614"
86	2	84	0	"t1012"	"20210614"
38	0	38	0	"t1013"	"20210614"
133	0	133	0	"t1014"	"20210614"
22	0	22	0	"t1015"	"20210614"
68	1	67	0	"t1016"	"20210614"
38	1	37	0	"t1017"	"20210614"
17	0	17	0	"t1018"	"20210614"
36	0	36	0	"t1019"	"20210614"
134	2	132	0	"t1020"	"20210614"
25	2	23	0	"t1021"	"20210614"
818	5	810	3	"t1061"	"20210614"
52	1	51	0	"t1062"	"20210614"
25	0	25	0	"t1063"	"20210614"
99	0	99	0	"t1201"	"20210614"
93	0	93	0	"t1202"	"20210614"
92	0	92	0	"t1203"	"20210614"
21	0	21	0	"t1204"	"20210614"
82	0	82	0	"t1205"	"20210614"
316	0	315	1	"t1206"	"20210614"
109	0	108	1	"t1207"	"20210614"
36	0	36	0	"t1208"	"20210614"
93	0	92	1	"t1209"	"20210614"
124	1	122	1	"t1210"	"20210614"
164	0	163	1	"t1211"	"20210614"
75	0	74	1	"t1212"	"20210614"
93	0	92	1	"t1213"	"20210614"
41	2	38	1	"t1214"	"20210614"
86	0	84	2	"t1215"	"20210614"
139	0	139	0	"t1216"	"20210614"
53	1	52	0	"t1217"	"20210614"
110	0	110	0	"t1218"	"20210614"
142	2	140	0	"t1219"	"20210614"
950	5	943	2	"t1261"	"20210614"
53	0	52	1	"t1262"	"20210614"
76	0	76	0	"t1263"	"20210614"
29	0	29	0	"t1401"	"20210614"
42	0	42	0	"t1402"	"20210614"
55	0	55	0	"t1403"	"20210614"
33	1	32	0	"t1404"	"20210614"
148	0	147	1	"t1405"	"20210614"
191	2	189	0	"t1406"	"20210614"
51	1	50	0	"t1407"	"20210614"
95	0	95	0	"t1408"	"20210614"
23	0	23	0	"t1409"	"20210614"
18	1	17	0	"t1410"	"20210614"
25	0	24	1	"t1411"	"20210614"
123	0	123	0	"t1412"	"20210614"
35	0	35	0	"t1413"	"20210614"
69	0	69	0	"t1414"	"20210614"
29	0	29	0	"t1415"	"20210614"
33	0	33	0	"t1416"	"20210614"
117	2	115	0	"t1417"	"20210614"
292	2	289	1	"t1418"	"20210614"
60	3	57	0	"t1419"	"20210614"
58	0	58	0	"t1420"	"20210614"
266	2	264	0	"t1421"	"20210614"
39	0	39	0	"t1422"	"20210614"
25	0	25	0	"t1423"	"20210614"
36	0	35	1	"t1424"	"20210614"
189	1	188	0	"t1425"	"20210614"
34	0	34	0	"t1426"	"20210614"
17	0	17	0	"t1427"	"20210614"
72	0	72	0	"t1428"	"20210614"
39	0	39	0	"t1429"	"20210614"
31	0	31	0	"t1430"	"20210614"
171	2	167	2	"t1432"	"20210614"
40	0	40	0	"t1433"	"20210614"
243	1	241	1	"t1434"	"20210614"
45	0	45	0	"t1435"	"20210614"
15	0	15	0	"t1436"	"20210614"
22	0	22	0	"t1437"	"20210614"
99	2	97	0	"t1438"	"20210614"
39	1	38	0	"t1461"	"20210614"
69	0	68	1	"t1462"	"20210614"
203	3	199	1	"t1463"	"20210614"
45	0	45	0	"t1464"	"20210614"
2891	12	2873	6	"t1465"	"20210614"
31	0	29	2	"t1601"	"20210614"
30	0	30	0	"t1602"	"20210614"
89	0	89	0	"t1603"	"20210614"
39	0	38	1	"t1604"	"20210614"
67	0	67	0	"t1605"	"20210614"
17	0	17	0	"t1606"	"20210614"
54	1	53	0	"t1607"	"20210614"
37	1	36	0	"t1608"	"20210614"
74	1	73	0	"t1609"	"20210614"
26	2	24	0	"t1610"	"20210614"
31	0	31	0	"t1611"	"20210614"
123	0	123	0	"t1661"	"20210614"
18	0	18	0	"t1801"	"20210614"
34	0	34	0	"t1802"	"20210614"
95	1	94	0	"t1803"	"20210614"
74	0	74	0	"t1804"	"20210614"
150	0	150	0	"t1805"	"20210614"
61	0	61	0	"t1806"	"20210614"
40	0	40	0	"t1807"	"20210614"
41	0	41	0	"t1808"	"20210614"
36	0	36	0	"t1809"	"20210614"
50	0	50	0	"t1810"	"20210614"
117	2	115	0	"t1811"	"20210614"
23	0	23	0	"t1812"	"20210614"
72	1	71	0	"t1813"	"20210614"
105	0	103	2	"t1814"	"20210614"
68	1	67	0	"t1815"	"20210614"
151	0	151	0	"t1816"	"20210614"
77	0	77	0	"t1817"	"20210614"
35	1	34	0	"t1818"	"20210614"
42	0	42	0	"t1819"	"20210614"
42	0	42	0	"t1820"	"20210614"
31	0	31	0	"t1821"	"20210614"
15	0	15	0	"t1861"	"20210614"
50	0	49	1	"t1862"	"20210614"
246	0	246	0	"t1863"	"20210614"
29	0	29	0	"t1864"	"20210614"
18	1	17	0	"t2001"	"20210614"
88	0	88	0	"t2002"	"20210614"
22	0	22	0	"t2003"	"20210614"
21	0	21	0	"t2004"	"20210614"
23	0	23	0	"t2005"	"20210614"
19	0	18	1	"t2006"	"20210614"
32	0	32	0	"t2007"	"20210614"
16	0	15	1	"t2008"	"20210614"
4	0	4	0	"t2009"	"20210614"
13	0	13	0	"t2010"	"20210614"
18	0	18	0	"t2011"	"20210614"
13	0	13	0	"t2012"	"20210614"
18	0	18	0	"t2013"	"20210614"
32	0	32	0	"t2014"	"20210614"
251	0	250	1	"t2061"	"20210614"
62	0	61	1	"t2062"	"20210614"
27	1	26	0	"t2063"	"20210614"
42	2	40	0	"t2201"	"20210614"
45	0	45	0	"t2202"	"20210614"
41	1	40	0	"t2203"	"20210614"
149	2	147	0	"t2204"	"20210614"
136	0	136	0	"t2205"	"20210614"
82	1	81	0	"t2206"	"20210614"
40	0	40	0	"t2207"	"20210614"
67	0	67	0	"t2208"	"20210614"
31	0	31	0	"t2209"	"20210614"
33	0	33	0	"t2210"	"20210614"
64	0	64	0	"t2211"	"20210614"
63	2	61	0	"t2212"	"20210614"
58	1	57	0	"t2213"	"20210614"
83	0	82	1	"t2214"	"20210614"
224	4	219	1	"t2215"	"20210614"
21	0	21	0	"t2216"	"20210614"
644	0	641	3	"t2261"	"20210614"
260	0	260	0	"t2262"	"20210614"
62	0	62	0	"t2263"	"20210614"
56	0	56	0	"t2264"	"20210614"
152	0	152	0	"t2401"	"20210614"
92	0	92	0	"t2402"	"20210614"
128	1	127	0	"t2403"	"20210614"
118	1	117	0	"t2404"	"20210614"
81	0	80	1	"t2405"	"20210614"
54	1	53	0	"t2406"	"20210614"
63	3	60	0	"t2407"	"20210614"
94	0	94	0	"t2408"	"20210614"
48	0	48	0	"t2409"	"20210614"
72	2	69	1	"t2410"	"20210614"
62	0	62	0	"t2411"	"20210614"
53	0	53	0	"t2412"	"20210614"
123	0	123	0	"t2413"	"20210614"
53	2	50	1	"t2414"	"20210614"
125	0	124	1	"t2415"	"20210614"
96	2	94	0	"t2416"	"20210614"
118	1	117	0	"t2417"	"20210614"
167	0	167	0	"t2461"	"20210614"
131	0	131	0	"t2462"	"20210614"
85	1	84	0	"t2463"	"20210614"
205	1	204	0	"t2464"	"20210614"
115	0	114	1	"t2465"	"20210614"
204	1	203	0	"t2466"	"20210614"
96	0	95	1	"t2467"	"20210614"
44	0	44	0	"t2468"	"20210614"
405	0	405	0	"t2469"	"20210614"
65	0	65	0	"t2470"	"20210614"
32	1	31	0	"t2471"	"20210614"
144	2	142	0	"t2472"	"20210614"
83	1	82	0	"t2473"	"20210614"
41	0	41	0	"t2474"	"20210614"
129	0	129	0	"t2475"	"20210614"
38	0	37	1	"t2476"	"20210614"
163	0	163	0	"t2477"	"20210614"
104	0	103	1	"t2478"	"20210614"
46	0	46	0	"t2479"	"20210614"
74	0	74	0	"t2601"	"20210614"
61	0	61	0	"t2602"	"20210614"
34	0	34	0	"t2603"	"20210614"
157	2	154	1	"t2604"	"20210614"
76	2	74	0	"t2605"	"20210614"
22	0	21	1	"t2606"	"20210614"
71	1	69	1	"t2607"	"20210614"
32	0	32	0	"t2608"	"20210614"
59	1	58	0	"t2609"	"20210614"
54	0	53	1	"t2610"	"20210614"
51	0	51	0	"t2611"	"20210614"
26	1	25	0	"t2612"	"20210614"
45	1	44	0	"t2613"	"20210614"
196	0	194	2	"t2661"	"20210614"
14	0	14	0	"t2801"	"20210614"
22	0	22	0	"t2802"	"20210614"
24	0	24	0	"t2803"	"20210614"
49	0	49	0	"t2804"	"20210614"
30	0	30	0	"t2805"	"20210614"
33	0	33	0	"t2806"	"20210614"
62	2	60	0	"t2807"	"20210614"
26	1	25	0	"t2808"	"20210614"
11	0	11	0	"t2809"	"20210614"
19	0	19	0	"t2810"	"20210614"
12	0	12	0	"t2811"	"20210614"
20	0	20	0	"t2812"	"20210614"
21	0	21	0	"t2813"	"20210614"
57	0	56	1	"t2814"	"20210614"
74	1	72	1	"t2815"	"20210614"
66	0	66	0	"t2816"	"20210614"
21	0	21	0	"t2817"	"20210614"
13	0	13	0	"t2818"	"20210614"
6	0	6	0	"t2819"	"20210614"
72	0	72	0	"t2861"	"20210614"
89	0	89	0	"t2862"	"20210614"
21	0	21	0	"t3001"	"20210614"
37	0	36	1	"t3002"	"20210614"
76	1	75	0	"t3003"	"20210614"
34	0	33	1	"t3004"	"20210614"
22	2	20	0	"t3005"	"20210614"
47	0	47	0	"t3006"	"20210614"
41	0	40	1	"t3007"	"20210614"
43	0	43	0	"t3008"	"20210614"
41	0	41	0	"t3009"	"20210614"
43	0	43	0	"t3010"	"20210614"
56	0	55	1	"t3011"	"20210614"
42	0	42	0	"t3012"	"20210614"
26	0	26	0	"t3013"	"20210614"
25	0	25	0	"t3014"	"20210614"
35	0	35	0	"t3015"	"20210614"
18	0	18	0	"t3016"	"20210614"
108	0	108	0	"t3017"	"20210614"
29	0	29	0	"t3018"	"20210614"
64	0	64	0	"t3019"	"20210614"
38	0	37	1	"t3020"	"20210614"
352	3	349	0	"t3021"	"20210614"
17	0	17	0	"t3022"	"20210614"
16	0	16	0	"t3023"	"20210614"
61	1	60	0	"t3024"	"20210614"
28	2	26	0	"t3025"	"20210614"
26	0	26	0	"t3026"	"20210614"
46	0	46	0	"t3027"	"20210614"
29	0	29	0	"t3028"	"20210614"
30	0	30	0	"t3029"	"20210614"
32	0	32	0	"t3030"	"20210614"
44	1	43	0	"t3031"	"20210614"
54	3	51	0	"t3061"	"20210614"
14	0	14	0	"t3062"	"20210614"
31	0	30	1	"t3063"	"20210614"
534	3	530	1	"t3064"	"20210614"
44	0	44	0	"t3201"	"20210614"
39	0	39	0	"t3202"	"20210614"
34	0	34	0	"t3203"	"20210614"
76	1	75	0	"t3204"	"20210614"
28	2	26	0	"t3205"	"20210614"
46	0	46	0	"t3206"	"20210614"
41	0	41	0	"t3207"	"20210614"
63	1	62	0	"t3208"	"20210614"
55	0	55	0	"t3209"	"20210614"
33	0	33	0	"t3210"	"20210614"
63	1	61	1	"t3211"	"20210614"
15	0	15	0	"t3212"	"20210614"
41	0	41	0	"t3213"	"20210614"
62	0	62	0	"t3214"	"20210614"
28	0	28	0	"t3215"	"20210614"
27	0	27	0	"t3216"	"20210614"
46	1	42	3	"t3217"	"20210614"
35	0	34	1	"t3218"	"20210614"
130	1	129	0	"t3261"	"20210614"
367	2	364	1	"t3262"	"20210614"
90	0	90	0	"t3263"	"20210614"
2868	6	2857	5	NA	"20210614"
