"tests"	"positive"	"negative"	"other"	"teryt"	"date"
33	0	33	0	"t0802"	"20210620"
35	0	35	0	"t0803"	"20210620"
53	0	53	0	"t0804"	"20210620"
31	1	30	0	"t0805"	"20210620"
16	0	16	0	"t0806"	"20210620"
21	0	21	0	"t0807"	"20210620"
45	0	45	0	"t0808"	"20210620"
42	0	42	0	"t0809"	"20210620"
44	0	44	0	"t0810"	"20210620"
56	1	55	0	"t0811"	"20210620"
26	0	26	0	"t0812"	"20210620"
79	0	79	0	"t0861"	"20210620"
118	0	118	0	"t0862"	"20210620"
87	0	87	0	"t1001"	"20210620"
49	0	49	0	"t1002"	"20210620"
32	0	32	0	"t1003"	"20210620"
21	0	20	1	"t1004"	"20210620"
57	1	54	2	"t1005"	"20210620"
89	0	89	0	"t1006"	"20210620"
56	0	56	0	"t1007"	"20210620"
120	1	119	0	"t1008"	"20210620"
43	0	43	0	"t1009"	"20210620"
50	1	49	0	"t1010"	"20210620"
25	1	24	0	"t1011"	"20210620"
75	1	73	1	"t1012"	"20210620"
51	0	50	1	"t1013"	"20210620"
109	0	109	0	"t1014"	"20210620"
21	1	20	0	"t1015"	"20210620"
78	1	77	0	"t1016"	"20210620"
44	0	44	0	"t1017"	"20210620"
17	0	17	0	"t1018"	"20210620"
37	0	37	0	"t1019"	"20210620"
220	3	217	0	"t1020"	"20210620"
13	0	13	0	"t1021"	"20210620"
991	4	984	3	"t1061"	"20210620"
60	1	59	0	"t1062"	"20210620"
41	0	41	0	"t1063"	"20210620"
103	0	103	0	"t1201"	"20210620"
106	0	106	0	"t1202"	"20210620"
78	1	77	0	"t1203"	"20210620"
76	0	76	0	"t1204"	"20210620"
124	0	123	1	"t1205"	"20210620"
478	0	478	0	"t1206"	"20210620"
173	0	173	0	"t1207"	"20210620"
19	0	19	0	"t1208"	"20210620"
114	3	111	0	"t1209"	"20210620"
173	1	172	0	"t1210"	"20210620"
180	0	180	0	"t1211"	"20210620"
80	0	80	0	"t1212"	"20210620"
92	0	91	1	"t1213"	"20210620"
39	0	39	0	"t1214"	"20210620"
67	0	67	0	"t1215"	"20210620"
183	0	183	0	"t1216"	"20210620"
78	0	78	0	"t1217"	"20210620"
117	0	117	0	"t1218"	"20210620"
124	0	124	0	"t1219"	"20210620"
952	3	946	3	"t1261"	"20210620"
44	0	44	0	"t1262"	"20210620"
97	0	97	0	"t1263"	"20210620"
29	0	29	0	"t1401"	"20210620"
45	0	45	0	"t1402"	"20210620"
81	0	81	0	"t1403"	"20210620"
22	1	21	0	"t1404"	"20210620"
74	0	74	0	"t1405"	"20210620"
187	0	187	0	"t1406"	"20210620"
53	0	52	1	"t1407"	"20210620"
109	1	108	0	"t1408"	"20210620"
36	0	36	0	"t1409"	"20210620"
23	0	23	0	"t1410"	"20210620"
10	0	10	0	"t1411"	"20210620"
115	1	113	1	"t1412"	"20210620"
31	0	31	0	"t1413"	"20210620"
90	0	90	0	"t1414"	"20210620"
41	0	41	0	"t1415"	"20210620"
29	0	29	0	"t1416"	"20210620"
138	0	137	1	"t1417"	"20210620"
276	0	276	0	"t1418"	"20210620"
66	1	64	1	"t1419"	"20210620"
62	0	62	0	"t1420"	"20210620"
252	0	251	1	"t1421"	"20210620"
16	0	16	0	"t1422"	"20210620"
34	0	34	0	"t1423"	"20210620"
26	0	26	0	"t1424"	"20210620"
164	0	164	0	"t1425"	"20210620"
42	0	42	0	"t1426"	"20210620"
19	0	18	1	"t1427"	"20210620"
62	1	61	0	"t1428"	"20210620"
29	0	29	0	"t1429"	"20210620"
46	0	46	0	"t1430"	"20210620"
144	0	144	0	"t1432"	"20210620"
36	0	36	0	"t1433"	"20210620"
224	0	221	3	"t1434"	"20210620"
34	0	34	0	"t1435"	"20210620"
20	1	19	0	"t1436"	"20210620"
28	0	28	0	"t1437"	"20210620"
72	0	72	0	"t1438"	"20210620"
26	0	26	0	"t1461"	"20210620"
77	0	77	0	"t1462"	"20210620"
227	2	225	0	"t1463"	"20210620"
73	0	73	0	"t1464"	"20210620"
2857	9	2844	4	"t1465"	"20210620"
46	0	46	0	"t1601"	"20210620"
28	0	28	0	"t1602"	"20210620"
63	0	63	0	"t1603"	"20210620"
41	0	41	0	"t1604"	"20210620"
38	0	38	0	"t1605"	"20210620"
22	0	22	0	"t1606"	"20210620"
112	0	112	0	"t1607"	"20210620"
47	0	47	0	"t1608"	"20210620"
165	1	164	0	"t1609"	"20210620"
57	2	54	1	"t1610"	"20210620"
53	0	53	0	"t1611"	"20210620"
236	2	234	0	"t1661"	"20210620"
23	0	22	1	"t1801"	"20210620"
38	0	38	0	"t1802"	"20210620"
134	19	115	0	"t1803"	"20210620"
140	0	140	0	"t1804"	"20210620"
123	1	122	0	"t1805"	"20210620"
85	6	79	0	"t1806"	"20210620"
65	0	65	0	"t1807"	"20210620"
31	0	31	0	"t1808"	"20210620"
40	0	40	0	"t1809"	"20210620"
80	0	80	0	"t1810"	"20210620"
263	15	248	0	"t1811"	"20210620"
71	9	62	0	"t1812"	"20210620"
61	0	61	0	"t1813"	"20210620"
65	0	65	0	"t1814"	"20210620"
65	0	65	0	"t1815"	"20210620"
156	3	153	0	"t1816"	"20210620"
74	0	74	0	"t1817"	"20210620"
104	21	82	1	"t1818"	"20210620"
41	0	41	0	"t1819"	"20210620"
74	6	67	1	"t1820"	"20210620"
18	0	18	0	"t1821"	"20210620"
37	0	37	0	"t1861"	"20210620"
53	0	53	0	"t1862"	"20210620"
284	2	282	0	"t1863"	"20210620"
78	15	63	0	"t1864"	"20210620"
22	0	22	0	"t2001"	"20210620"
129	0	129	0	"t2002"	"20210620"
40	1	39	0	"t2003"	"20210620"
17	0	17	0	"t2004"	"20210620"
27	0	27	0	"t2005"	"20210620"
21	0	21	0	"t2006"	"20210620"
27	1	26	0	"t2007"	"20210620"
12	0	12	0	"t2008"	"20210620"
9	0	9	0	"t2009"	"20210620"
12	0	12	0	"t2010"	"20210620"
25	0	25	0	"t2011"	"20210620"
19	0	19	0	"t2012"	"20210620"
40	1	39	0	"t2013"	"20210620"
26	0	26	0	"t2014"	"20210620"
255	1	254	0	"t2061"	"20210620"
33	1	32	0	"t2062"	"20210620"
42	1	41	0	"t2063"	"20210620"
62	0	62	0	"t2201"	"20210620"
67	1	66	0	"t2202"	"20210620"
33	0	33	0	"t2203"	"20210620"
184	0	182	2	"t2204"	"20210620"
146	0	146	0	"t2205"	"20210620"
104	0	104	0	"t2206"	"20210620"
38	1	37	0	"t2207"	"20210620"
42	0	42	0	"t2208"	"20210620"
33	0	33	0	"t2209"	"20210620"
40	0	40	0	"t2210"	"20210620"
95	1	92	2	"t2211"	"20210620"
94	1	93	0	"t2212"	"20210620"
83	0	83	0	"t2213"	"20210620"
99	2	97	0	"t2214"	"20210620"
269	3	261	5	"t2215"	"20210620"
28	0	28	0	"t2216"	"20210620"
743	1	740	2	"t2261"	"20210620"
389	1	386	2	"t2262"	"20210620"
134	0	134	0	"t2263"	"20210620"
71	0	69	2	"t2264"	"20210620"
152	0	151	1	"t2401"	"20210620"
146	0	143	3	"t2402"	"20210620"
136	2	134	0	"t2403"	"20210620"
102	2	100	0	"t2404"	"20210620"
116	2	114	0	"t2405"	"20210620"
46	1	45	0	"t2406"	"20210620"
66	1	65	0	"t2407"	"20210620"
74	1	73	0	"t2408"	"20210620"
47	0	47	0	"t2409"	"20210620"
97	0	97	0	"t2410"	"20210620"
74	0	72	2	"t2411"	"20210620"
71	0	70	1	"t2412"	"20210620"
140	0	140	0	"t2413"	"20210620"
45	0	45	0	"t2414"	"20210620"
149	1	148	0	"t2415"	"20210620"
78	1	77	0	"t2416"	"20210620"
152	0	151	1	"t2417"	"20210620"
192	0	190	2	"t2461"	"20210620"
121	0	120	1	"t2462"	"20210620"
86	0	86	0	"t2463"	"20210620"
201	4	196	1	"t2464"	"20210620"
117	0	116	1	"t2465"	"20210620"
213	0	212	1	"t2466"	"20210620"
72	0	72	0	"t2467"	"20210620"
86	0	86	0	"t2468"	"20210620"
434	1	433	0	"t2469"	"20210620"
74	0	74	0	"t2470"	"20210620"
35	0	35	0	"t2471"	"20210620"
119	3	116	0	"t2472"	"20210620"
138	0	136	2	"t2473"	"20210620"
51	0	51	0	"t2474"	"20210620"
172	2	170	0	"t2475"	"20210620"
63	0	63	0	"t2476"	"20210620"
179	1	178	0	"t2477"	"20210620"
123	1	121	1	"t2478"	"20210620"
74	1	73	0	"t2479"	"20210620"
57	0	57	0	"t2601"	"20210620"
68	0	68	0	"t2602"	"20210620"
31	1	30	0	"t2603"	"20210620"
276	2	273	1	"t2604"	"20210620"
65	0	65	0	"t2605"	"20210620"
29	0	29	0	"t2606"	"20210620"
43	0	42	1	"t2607"	"20210620"
48	0	48	0	"t2608"	"20210620"
41	1	40	0	"t2609"	"20210620"
66	0	66	0	"t2610"	"20210620"
82	0	81	1	"t2611"	"20210620"
53	0	53	0	"t2612"	"20210620"
36	1	35	0	"t2613"	"20210620"
269	0	269	0	"t2661"	"20210620"
14	0	14	0	"t2801"	"20210620"
9	0	9	0	"t2802"	"20210620"
20	0	20	0	"t2803"	"20210620"
22	0	22	0	"t2804"	"20210620"
38	0	38	0	"t2805"	"20210620"
23	0	23	0	"t2806"	"20210620"
43	0	43	0	"t2807"	"20210620"
25	0	25	0	"t2808"	"20210620"
16	0	16	0	"t2809"	"20210620"
18	0	17	1	"t2810"	"20210620"
26	0	26	0	"t2811"	"20210620"
24	0	24	0	"t2812"	"20210620"
14	0	14	0	"t2813"	"20210620"
65	0	64	1	"t2814"	"20210620"
81	0	81	0	"t2815"	"20210620"
37	0	37	0	"t2816"	"20210620"
23	0	23	0	"t2817"	"20210620"
8	0	8	0	"t2818"	"20210620"
6	0	6	0	"t2819"	"20210620"
90	1	89	0	"t2861"	"20210620"
108	0	108	0	"t2862"	"20210620"
12	0	12	0	"t3001"	"20210620"
28	0	28	0	"t3002"	"20210620"
112	1	111	0	"t3003"	"20210620"
29	0	29	0	"t3004"	"20210620"
27	1	26	0	"t3005"	"20210620"
51	0	51	0	"t3006"	"20210620"
66	0	66	0	"t3007"	"20210620"
43	0	43	0	"t3008"	"20210620"
58	1	57	0	"t3009"	"20210620"
62	1	61	0	"t3010"	"20210620"
52	1	51	0	"t3011"	"20210620"
53	0	52	1	"t3012"	"20210620"
32	0	32	0	"t3013"	"20210620"
17	0	17	0	"t3014"	"20210620"
58	0	58	0	"t3015"	"20210620"
31	0	31	0	"t3016"	"20210620"
96	0	96	0	"t3017"	"20210620"
41	0	41	0	"t3018"	"20210620"
91	0	91	0	"t3019"	"20210620"
71	0	68	3	"t3020"	"20210620"
481	5	475	1	"t3021"	"20210620"
46	0	45	1	"t3022"	"20210620"
21	0	21	0	"t3023"	"20210620"
86	0	86	0	"t3024"	"20210620"
42	1	41	0	"t3025"	"20210620"
38	0	38	0	"t3026"	"20210620"
53	0	53	0	"t3027"	"20210620"
25	0	25	0	"t3028"	"20210620"
43	0	42	1	"t3029"	"20210620"
56	0	56	0	"t3030"	"20210620"
38	0	38	0	"t3031"	"20210620"
88	1	87	0	"t3061"	"20210620"
33	0	33	0	"t3062"	"20210620"
53	0	53	0	"t3063"	"20210620"
662	3	657	2	"t3064"	"20210620"
30	0	30	0	"t3201"	"20210620"
18	0	18	0	"t3202"	"20210620"
23	0	23	0	"t3203"	"20210620"
61	0	61	0	"t3204"	"20210620"
44	0	44	0	"t3205"	"20210620"
86	2	84	0	"t3206"	"20210620"
38	0	38	0	"t3207"	"20210620"
93	0	93	0	"t3208"	"20210620"
47	0	47	0	"t3209"	"20210620"
50	0	50	0	"t3210"	"20210620"
46	0	46	0	"t3211"	"20210620"
20	0	20	0	"t3212"	"20210620"
40	0	40	0	"t3213"	"20210620"
48	0	48	0	"t3214"	"20210620"
25	0	25	0	"t3215"	"20210620"
22	0	22	0	"t3216"	"20210620"
32	0	32	0	"t3217"	"20210620"
11	0	11	0	"t3218"	"20210620"
87	1	86	0	"t3261"	"20210620"
361	4	355	2	"t3262"	"20210620"
86	0	85	1	"t3263"	"20210620"
3634	3	3628	3	NA	"20210620"
