"tests"	"positive"	"negative"	"other"	"teryt"	"date"
30	0	30	0	"t3004"	"20210628"
9	0	9	0	"t3005"	"20210628"
44	0	44	0	"t3006"	"20210628"
14	1	13	0	"t3007"	"20210628"
17	0	17	0	"t3008"	"20210628"
28	0	28	0	"t3009"	"20210628"
17	0	17	0	"t3010"	"20210628"
34	0	34	0	"t3011"	"20210628"
34	0	34	0	"t3012"	"20210628"
17	0	17	0	"t3013"	"20210628"
15	0	15	0	"t3014"	"20210628"
19	0	19	0	"t3015"	"20210628"
17	0	17	0	"t3016"	"20210628"
78	1	76	1	"t3017"	"20210628"
26	0	26	0	"t3018"	"20210628"
39	0	39	0	"t3019"	"20210628"
36	1	34	1	"t3020"	"20210628"
245	2	242	1	"t3021"	"20210628"
28	0	28	0	"t3022"	"20210628"
14	0	14	0	"t3023"	"20210628"
28	0	28	0	"t3024"	"20210628"
18	0	18	0	"t3025"	"20210628"
15	0	15	0	"t3026"	"20210628"
37	1	34	2	"t3027"	"20210628"
24	0	24	0	"t3028"	"20210628"
21	0	21	0	"t3029"	"20210628"
13	1	12	0	"t3030"	"20210628"
23	0	23	0	"t3031"	"20210628"
18	1	17	0	"t3061"	"20210628"
11	0	11	0	"t3062"	"20210628"
20	0	20	0	"t3063"	"20210628"
355	4	351	0	"t3064"	"20210628"
26	0	26	0	"t3201"	"20210628"
18	0	18	0	"t3202"	"20210628"
24	0	24	0	"t3203"	"20210628"
32	0	32	0	"t3204"	"20210628"
18	1	17	0	"t3205"	"20210628"
24	0	24	0	"t3206"	"20210628"
14	0	14	0	"t3207"	"20210628"
40	0	40	0	"t3208"	"20210628"
40	0	40	0	"t3209"	"20210628"
20	0	20	0	"t3210"	"20210628"
42	0	42	0	"t3211"	"20210628"
16	0	16	0	"t3212"	"20210628"
29	0	29	0	"t3213"	"20210628"
24	0	24	0	"t3214"	"20210628"
17	0	17	0	"t3215"	"20210628"
17	0	17	0	"t3216"	"20210628"
35	0	35	0	"t3217"	"20210628"
15	0	15	0	"t3218"	"20210628"
76	0	76	0	"t3261"	"20210628"
237	0	237	0	"t3262"	"20210628"
47	0	47	0	"t3263"	"20210628"
2153	1	2152	0	NA	"20210628"
