"tests"	"positive"	"negative"	"other"	"teryt"	"date"
74	0	73	1	"t0463"	"20210621"
48	0	48	0	"t0464"	"20210621"
47	0	47	0	"t0601"	"20210621"
33	0	33	0	"t0602"	"20210621"
19	0	19	0	"t0603"	"20210621"
15	0	13	2	"t0604"	"20210621"
16	0	16	0	"t0605"	"20210621"
25	0	25	0	"t0606"	"20210621"
44	0	44	0	"t0607"	"20210621"
42	0	42	0	"t0608"	"20210621"
87	0	87	0	"t0609"	"20210621"
20	0	20	0	"t0610"	"20210621"
34	0	34	0	"t0611"	"20210621"
15	0	15	0	"t0612"	"20210621"
6	0	6	0	"t0613"	"20210621"
38	0	38	0	"t0614"	"20210621"
22	1	21	0	"t0615"	"20210621"
33	0	33	0	"t0616"	"20210621"
31	0	31	0	"t0617"	"20210621"
49	8	41	0	"t0618"	"20210621"
27	0	27	0	"t0619"	"20210621"
30	1	28	1	"t0620"	"20210621"
26	0	26	0	"t0661"	"20210621"
25	0	25	0	"t0662"	"20210621"
263	1	262	0	"t0663"	"20210621"
25	0	25	0	"t0664"	"20210621"
33	0	33	0	"t0801"	"20210621"
25	0	25	0	"t0802"	"20210621"
44	0	44	0	"t0803"	"20210621"
43	0	43	0	"t0804"	"20210621"
33	0	33	0	"t0805"	"20210621"
28	0	28	0	"t0806"	"20210621"
22	0	22	0	"t0807"	"20210621"
40	0	40	0	"t0808"	"20210621"
40	0	40	0	"t0809"	"20210621"
49	0	49	0	"t0810"	"20210621"
62	0	62	0	"t0811"	"20210621"
7	0	7	0	"t0812"	"20210621"
56	0	56	0	"t0861"	"20210621"
117	0	116	1	"t0862"	"20210621"
63	0	63	0	"t1001"	"20210621"
46	0	46	0	"t1002"	"20210621"
23	0	23	0	"t1003"	"20210621"
17	0	17	0	"t1004"	"20210621"
30	0	29	1	"t1005"	"20210621"
66	0	66	0	"t1006"	"20210621"
36	0	36	0	"t1007"	"20210621"
106	1	104	1	"t1008"	"20210621"
14	0	14	0	"t1009"	"20210621"
42	0	42	0	"t1010"	"20210621"
17	0	17	0	"t1011"	"20210621"
41	1	40	0	"t1012"	"20210621"
35	0	35	0	"t1013"	"20210621"
84	0	84	0	"t1014"	"20210621"
13	0	13	0	"t1015"	"20210621"
58	1	57	0	"t1016"	"20210621"
14	0	14	0	"t1017"	"20210621"
6	0	6	0	"t1018"	"20210621"
18	0	18	0	"t1019"	"20210621"
119	0	119	0	"t1020"	"20210621"
16	0	16	0	"t1021"	"20210621"
650	1	646	3	"t1061"	"20210621"
64	0	64	0	"t1062"	"20210621"
33	1	32	0	"t1063"	"20210621"
95	0	93	2	"t1201"	"20210621"
72	0	71	1	"t1202"	"20210621"
69	0	69	0	"t1203"	"20210621"
28	0	28	0	"t1204"	"20210621"
81	0	81	0	"t1205"	"20210621"
308	0	307	1	"t1206"	"20210621"
102	0	101	1	"t1207"	"20210621"
28	0	28	0	"t1208"	"20210621"
70	0	70	0	"t1209"	"20210621"
109	0	106	3	"t1210"	"20210621"
130	0	130	0	"t1211"	"20210621"
69	0	69	0	"t1212"	"20210621"
82	0	82	0	"t1213"	"20210621"
18	0	18	0	"t1214"	"20210621"
73	0	73	0	"t1215"	"20210621"
118	1	116	1	"t1216"	"20210621"
63	1	62	0	"t1217"	"20210621"
81	1	80	0	"t1218"	"20210621"
103	1	102	0	"t1219"	"20210621"
787	2	784	1	"t1261"	"20210621"
38	0	38	0	"t1262"	"20210621"
55	1	54	0	"t1263"	"20210621"
23	0	23	0	"t1401"	"20210621"
34	0	34	0	"t1402"	"20210621"
62	0	62	0	"t1403"	"20210621"
20	0	20	0	"t1404"	"20210621"
111	0	111	0	"t1405"	"20210621"
137	0	137	0	"t1406"	"20210621"
38	0	38	0	"t1407"	"20210621"
109	0	109	0	"t1408"	"20210621"
12	0	12	0	"t1409"	"20210621"
8	0	8	0	"t1410"	"20210621"
19	0	19	0	"t1411"	"20210621"
80	2	78	0	"t1412"	"20210621"
21	0	21	0	"t1413"	"20210621"
45	0	45	0	"t1414"	"20210621"
22	0	22	0	"t1415"	"20210621"
21	0	21	0	"t1416"	"20210621"
102	0	102	0	"t1417"	"20210621"
240	1	239	0	"t1418"	"20210621"
33	0	33	0	"t1419"	"20210621"
42	0	42	0	"t1420"	"20210621"
195	0	194	1	"t1421"	"20210621"
23	0	23	0	"t1422"	"20210621"
20	0	20	0	"t1423"	"20210621"
28	0	28	0	"t1424"	"20210621"
126	0	126	0	"t1425"	"20210621"
21	0	21	0	"t1426"	"20210621"
16	0	16	0	"t1427"	"20210621"
60	0	58	2	"t1428"	"20210621"
33	1	32	0	"t1429"	"20210621"
16	0	16	0	"t1430"	"20210621"
140	0	139	1	"t1432"	"20210621"
14	0	14	0	"t1433"	"20210621"
216	1	215	0	"t1434"	"20210621"
24	0	24	0	"t1435"	"20210621"
51	0	51	0	"t1436"	"20210621"
17	0	17	0	"t1437"	"20210621"
117	0	117	0	"t1438"	"20210621"
15	0	15	0	"t1461"	"20210621"
42	0	42	0	"t1462"	"20210621"
219	1	218	0	"t1463"	"20210621"
34	1	33	0	"t1464"	"20210621"
2389	6	2380	3	"t1465"	"20210621"
29	1	28	0	"t1601"	"20210621"
31	0	31	0	"t1602"	"20210621"
61	1	60	0	"t1603"	"20210621"
17	0	17	0	"t1604"	"20210621"
39	1	38	0	"t1605"	"20210621"
15	0	15	0	"t1606"	"20210621"
55	1	54	0	"t1607"	"20210621"
29	0	29	0	"t1608"	"20210621"
92	2	90	0	"t1609"	"20210621"
31	0	31	0	"t1610"	"20210621"
25	0	25	0	"t1611"	"20210621"
146	1	145	0	"t1661"	"20210621"
8	0	8	0	"t1801"	"20210621"
19	0	19	0	"t1802"	"20210621"
94	1	93	0	"t1803"	"20210621"
88	0	88	0	"t1804"	"20210621"
111	0	110	1	"t1805"	"20210621"
34	0	34	0	"t1806"	"20210621"
44	0	44	0	"t1807"	"20210621"
34	0	34	0	"t1808"	"20210621"
29	0	29	0	"t1809"	"20210621"
56	0	56	0	"t1810"	"20210621"
72	1	71	0	"t1811"	"20210621"
21	0	21	0	"t1812"	"20210621"
66	0	66	0	"t1813"	"20210621"
41	0	41	0	"t1814"	"20210621"
50	0	50	0	"t1815"	"20210621"
129	1	128	0	"t1816"	"20210621"
50	0	50	0	"t1817"	"20210621"
48	1	47	0	"t1818"	"20210621"
35	0	35	0	"t1819"	"20210621"
21	0	21	0	"t1820"	"20210621"
17	0	17	0	"t1821"	"20210621"
28	1	27	0	"t1861"	"20210621"
56	0	56	0	"t1862"	"20210621"
216	0	215	1	"t1863"	"20210621"
25	0	25	0	"t1864"	"20210621"
21	0	21	0	"t2001"	"20210621"
87	0	87	0	"t2002"	"20210621"
29	0	29	0	"t2003"	"20210621"
14	0	14	0	"t2004"	"20210621"
13	0	13	0	"t2005"	"20210621"
13	0	13	0	"t2006"	"20210621"
23	1	22	0	"t2007"	"20210621"
16	0	16	0	"t2008"	"20210621"
7	0	7	0	"t2009"	"20210621"
25	0	25	0	"t2010"	"20210621"
11	0	11	0	"t2011"	"20210621"
9	0	9	0	"t2012"	"20210621"
24	0	24	0	"t2013"	"20210621"
19	0	19	0	"t2014"	"20210621"
210	3	207	0	"t2061"	"20210621"
24	0	24	0	"t2062"	"20210621"
37	2	35	0	"t2063"	"20210621"
64	0	64	0	"t2201"	"20210621"
33	0	33	0	"t2202"	"20210621"
26	0	26	0	"t2203"	"20210621"
117	0	115	2	"t2204"	"20210621"
97	0	97	0	"t2205"	"20210621"
83	0	83	0	"t2206"	"20210621"
49	0	47	2	"t2207"	"20210621"
64	0	64	0	"t2208"	"20210621"
27	0	27	0	"t2209"	"20210621"
12	0	12	0	"t2210"	"20210621"
66	0	66	0	"t2211"	"20210621"
54	0	54	0	"t2212"	"20210621"
69	0	69	0	"t2213"	"20210621"
89	1	88	0	"t2214"	"20210621"
176	0	176	0	"t2215"	"20210621"
20	0	20	0	"t2216"	"20210621"
564	2	557	5	"t2261"	"20210621"
217	0	217	0	"t2262"	"20210621"
53	0	53	0	"t2263"	"20210621"
56	0	56	0	"t2264"	"20210621"
87	0	87	0	"t2401"	"20210621"
112	1	111	0	"t2402"	"20210621"
111	0	111	0	"t2403"	"20210621"
107	0	107	0	"t2404"	"20210621"
76	0	76	0	"t2405"	"20210621"
67	0	66	1	"t2406"	"20210621"
38	0	38	0	"t2407"	"20210621"
69	1	68	0	"t2408"	"20210621"
53	0	53	0	"t2409"	"20210621"
77	0	77	0	"t2410"	"20210621"
43	0	43	0	"t2411"	"20210621"
55	0	55	0	"t2412"	"20210621"
102	0	102	0	"t2413"	"20210621"
38	0	38	0	"t2414"	"20210621"
99	0	99	0	"t2415"	"20210621"
79	0	79	0	"t2416"	"20210621"
128	3	125	0	"t2417"	"20210621"
130	0	130	0	"t2461"	"20210621"
80	1	79	0	"t2462"	"20210621"
65	1	64	0	"t2463"	"20210621"
200	4	195	1	"t2464"	"20210621"
96	1	95	0	"t2465"	"20210621"
170	0	169	1	"t2466"	"20210621"
76	0	76	0	"t2467"	"20210621"
53	0	53	0	"t2468"	"20210621"
350	0	350	0	"t2469"	"20210621"
61	0	61	0	"t2470"	"20210621"
57	0	57	0	"t2471"	"20210621"
104	0	104	0	"t2472"	"20210621"
83	0	83	0	"t2473"	"20210621"
57	0	57	0	"t2474"	"20210621"
153	0	153	0	"t2475"	"20210621"
30	0	30	0	"t2476"	"20210621"
158	1	157	0	"t2477"	"20210621"
93	0	93	0	"t2478"	"20210621"
33	0	33	0	"t2479"	"20210621"
52	0	52	0	"t2601"	"20210621"
51	1	50	0	"t2602"	"20210621"
21	0	21	0	"t2603"	"20210621"
165	0	165	0	"t2604"	"20210621"
54	2	52	0	"t2605"	"20210621"
18	0	18	0	"t2606"	"20210621"
29	0	29	0	"t2607"	"20210621"
35	0	35	0	"t2608"	"20210621"
37	1	36	0	"t2609"	"20210621"
61	0	60	1	"t2610"	"20210621"
28	0	28	0	"t2611"	"20210621"
15	0	15	0	"t2612"	"20210621"
27	0	27	0	"t2613"	"20210621"
147	0	147	0	"t2661"	"20210621"
11	0	11	0	"t2801"	"20210621"
18	0	18	0	"t2802"	"20210621"
25	0	25	0	"t2803"	"20210621"
33	0	33	0	"t2804"	"20210621"
40	0	40	0	"t2805"	"20210621"
13	0	13	0	"t2806"	"20210621"
43	0	43	0	"t2807"	"20210621"
19	0	19	0	"t2808"	"20210621"
12	0	12	0	"t2809"	"20210621"
23	0	23	0	"t2810"	"20210621"
3	1	2	0	"t2811"	"20210621"
17	0	17	0	"t2812"	"20210621"
14	0	14	0	"t2813"	"20210621"
54	1	53	0	"t2814"	"20210621"
66	0	66	0	"t2815"	"20210621"
20	0	20	0	"t2816"	"20210621"
31	0	31	0	"t2817"	"20210621"
8	0	8	0	"t2818"	"20210621"
7	0	7	0	"t2819"	"20210621"
76	1	74	1	"t2861"	"20210621"
94	0	94	0	"t2862"	"20210621"
15	0	15	0	"t3001"	"20210621"
29	0	29	0	"t3002"	"20210621"
63	0	62	1	"t3003"	"20210621"
23	0	23	0	"t3004"	"20210621"
19	1	18	0	"t3005"	"20210621"
51	0	51	0	"t3006"	"20210621"
29	1	28	0	"t3007"	"20210621"
36	0	36	0	"t3008"	"20210621"
36	0	36	0	"t3009"	"20210621"
22	0	22	0	"t3010"	"20210621"
19	0	19	0	"t3011"	"20210621"
29	0	29	0	"t3012"	"20210621"
25	0	25	0	"t3013"	"20210621"
19	0	19	0	"t3014"	"20210621"
30	0	30	0	"t3015"	"20210621"
19	0	19	0	"t3016"	"20210621"
104	2	102	0	"t3017"	"20210621"
41	0	41	0	"t3018"	"20210621"
29	0	29	0	"t3019"	"20210621"
30	0	29	1	"t3020"	"20210621"
295	0	295	0	"t3021"	"20210621"
22	0	22	0	"t3022"	"20210621"
21	0	21	0	"t3023"	"20210621"
30	0	30	0	"t3024"	"20210621"
31	0	31	0	"t3025"	"20210621"
20	0	20	0	"t3026"	"20210621"
31	0	31	0	"t3027"	"20210621"
22	0	22	0	"t3028"	"20210621"
33	0	33	0	"t3029"	"20210621"
25	0	25	0	"t3030"	"20210621"
37	0	37	0	"t3031"	"20210621"
33	0	33	0	"t3061"	"20210621"
27	0	27	0	"t3062"	"20210621"
22	0	22	0	"t3063"	"20210621"
458	2	456	0	"t3064"	"20210621"
29	0	29	0	"t3201"	"20210621"
36	0	35	1	"t3202"	"20210621"
26	0	26	0	"t3203"	"20210621"
43	0	43	0	"t3204"	"20210621"
54	0	54	0	"t3205"	"20210621"
37	0	37	0	"t3206"	"20210621"
30	0	30	0	"t3207"	"20210621"
66	1	65	0	"t3208"	"20210621"
32	0	32	0	"t3209"	"20210621"
36	0	36	0	"t3210"	"20210621"
32	0	32	0	"t3211"	"20210621"
6	0	6	0	"t3212"	"20210621"
31	0	31	0	"t3213"	"20210621"
51	0	51	0	"t3214"	"20210621"
19	0	19	0	"t3215"	"20210621"
14	0	14	0	"t3216"	"20210621"
27	0	27	0	"t3217"	"20210621"
19	0	19	0	"t3218"	"20210621"
74	0	74	0	"t3261"	"20210621"
292	1	290	1	"t3262"	"20210621"
38	0	38	0	"t3263"	"20210621"
2316	2	2310	4	NA	"20210621"
