"tests"	"positive"	"negative"	"other"	"teryt"	"date"
284	3	281	0	"t1020"	"20210610"
35	0	35	0	"t1021"	"20210610"
1354	34	1313	7	"t1061"	"20210610"
154	0	154	0	"t1062"	"20210610"
78	3	74	1	"t1063"	"20210610"
179	1	176	2	"t1201"	"20210610"
116	1	115	0	"t1202"	"20210610"
80	3	77	0	"t1203"	"20210610"
53	0	53	0	"t1204"	"20210610"
130	1	128	1	"t1205"	"20210610"
388	5	383	0	"t1206"	"20210610"
129	0	128	1	"t1207"	"20210610"
22	1	20	1	"t1208"	"20210610"
110	2	108	0	"t1209"	"20210610"
178	1	175	2	"t1210"	"20210610"
173	1	170	2	"t1211"	"20210610"
103	2	101	0	"t1212"	"20210610"
136	3	133	0	"t1213"	"20210610"
45	0	45	0	"t1214"	"20210610"
97	2	91	4	"t1215"	"20210610"
186	2	184	0	"t1216"	"20210610"
77	2	75	0	"t1217"	"20210610"
165	3	160	2	"t1218"	"20210610"
125	1	124	0	"t1219"	"20210610"
1198	12	1180	6	"t1261"	"20210610"
91	0	91	0	"t1262"	"20210610"
110	0	110	0	"t1263"	"20210610"
56	0	56	0	"t1401"	"20210610"
64	0	64	0	"t1402"	"20210610"
123	1	121	1	"t1403"	"20210610"
45	1	44	0	"t1404"	"20210610"
219	1	218	0	"t1405"	"20210610"
242	2	240	0	"t1406"	"20210610"
77	1	76	0	"t1407"	"20210610"
146	4	141	1	"t1408"	"20210610"
37	0	37	0	"t1409"	"20210610"
38	1	37	0	"t1410"	"20210610"
35	0	35	0	"t1411"	"20210610"
177	0	177	0	"t1412"	"20210610"
193	1	192	0	"t1413"	"20210610"
98	0	98	0	"t1414"	"20210610"
52	1	51	0	"t1415"	"20210610"
64	0	64	0	"t1416"	"20210610"
166	1	165	0	"t1417"	"20210610"
333	1	331	1	"t1418"	"20210610"
101	0	101	0	"t1419"	"20210610"
140	0	140	0	"t1420"	"20210610"
339	0	338	1	"t1421"	"20210610"
57	0	57	0	"t1422"	"20210610"
45	0	45	0	"t1423"	"20210610"
59	0	59	0	"t1424"	"20210610"
170	3	167	0	"t1425"	"20210610"
111	0	111	0	"t1426"	"20210610"
37	0	37	0	"t1427"	"20210610"
99	0	99	0	"t1428"	"20210610"
57	2	54	1	"t1429"	"20210610"
41	0	41	0	"t1430"	"20210610"
199	0	199	0	"t1432"	"20210610"
45	0	44	1	"t1433"	"20210610"
297	6	290	1	"t1434"	"20210610"
64	0	63	1	"t1435"	"20210610"
35	0	35	0	"t1436"	"20210610"
33	0	33	0	"t1437"	"20210610"
108	0	108	0	"t1438"	"20210610"
43	0	43	0	"t1461"	"20210610"
154	2	152	0	"t1462"	"20210610"
311	6	304	1	"t1463"	"20210610"
100	1	98	1	"t1464"	"20210610"
3564	18	3536	10	"t1465"	"20210610"
94	1	93	0	"t1601"	"20210610"
57	0	57	0	"t1602"	"20210610"
113	1	112	0	"t1603"	"20210610"
74	3	69	2	"t1604"	"20210610"
73	0	73	0	"t1605"	"20210610"
43	0	43	0	"t1606"	"20210610"
259	5	252	2	"t1607"	"20210610"
59	0	59	0	"t1608"	"20210610"
176	1	174	1	"t1609"	"20210610"
53	0	53	0	"t1610"	"20210610"
117	1	116	0	"t1611"	"20210610"
291	1	289	1	"t1661"	"20210610"
27	0	27	0	"t1801"	"20210610"
36	0	36	0	"t1802"	"20210610"
143	1	141	1	"t1803"	"20210610"
150	2	148	0	"t1804"	"20210610"
163	1	162	0	"t1805"	"20210610"
58	1	57	0	"t1806"	"20210610"
128	0	127	1	"t1807"	"20210610"
65	0	65	0	"t1808"	"20210610"
95	1	94	0	"t1809"	"20210610"
85	0	85	0	"t1810"	"20210610"
153	1	151	1	"t1811"	"20210610"
63	0	63	0	"t1812"	"20210610"
106	0	106	0	"t1813"	"20210610"
74	0	74	0	"t1814"	"20210610"
55	1	54	0	"t1815"	"20210610"
174	1	173	0	"t1816"	"20210610"
105	0	105	0	"t1817"	"20210610"
109	0	109	0	"t1818"	"20210610"
66	0	66	0	"t1819"	"20210610"
65	0	65	0	"t1820"	"20210610"
48	0	48	0	"t1821"	"20210610"
72	0	72	0	"t1861"	"20210610"
105	0	105	0	"t1862"	"20210610"
323	2	321	0	"t1863"	"20210610"
75	2	73	0	"t1864"	"20210610"
30	0	30	0	"t2001"	"20210610"
184	2	181	1	"t2002"	"20210610"
53	5	48	0	"t2003"	"20210610"
47	0	47	0	"t2004"	"20210610"
43	0	43	0	"t2005"	"20210610"
24	0	24	0	"t2006"	"20210610"
36	5	31	0	"t2007"	"20210610"
32	0	32	0	"t2008"	"20210610"
13	0	13	0	"t2009"	"20210610"
34	0	34	0	"t2010"	"20210610"
62	1	61	0	"t2011"	"20210610"
19	0	19	0	"t2012"	"20210610"
36	0	36	0	"t2013"	"20210610"
43	0	43	0	"t2014"	"20210610"
330	4	326	0	"t2061"	"20210610"
35	0	35	0	"t2062"	"20210610"
77	0	76	1	"t2063"	"20210610"
108	2	106	0	"t2201"	"20210610"
75	0	74	1	"t2202"	"20210610"
50	0	50	0	"t2203"	"20210610"
154	1	153	0	"t2204"	"20210610"
178	1	177	0	"t2205"	"20210610"
136	0	136	0	"t2206"	"20210610"
105	1	104	0	"t2207"	"20210610"
93	0	93	0	"t2208"	"20210610"
52	0	50	2	"t2209"	"20210610"
43	0	42	1	"t2210"	"20210610"
91	1	88	2	"t2211"	"20210610"
117	2	113	2	"t2212"	"20210610"
93	0	91	2	"t2213"	"20210610"
131	2	129	0	"t2214"	"20210610"
333	4	325	4	"t2215"	"20210610"
45	1	43	1	"t2216"	"20210610"
949	4	944	1	"t2261"	"20210610"
380	0	378	2	"t2262"	"20210610"
131	3	123	5	"t2263"	"20210610"
89	0	89	0	"t2264"	"20210610"
182	0	182	0	"t2401"	"20210610"
180	1	178	1	"t2402"	"20210610"
177	0	174	3	"t2403"	"20210610"
174	1	172	1	"t2404"	"20210610"
160	4	156	0	"t2405"	"20210610"
76	0	75	1	"t2406"	"20210610"
91	1	89	1	"t2407"	"20210610"
161	0	161	0	"t2408"	"20210610"
92	0	92	0	"t2409"	"20210610"
125	2	123	0	"t2410"	"20210610"
109	2	107	0	"t2411"	"20210610"
102	1	101	0	"t2412"	"20210610"
188	5	183	0	"t2413"	"20210610"
83	3	80	0	"t2414"	"20210610"
158	0	157	1	"t2415"	"20210610"
160	2	158	0	"t2416"	"20210610"
138	1	135	2	"t2417"	"20210610"
249	0	249	0	"t2461"	"20210610"
199	4	193	2	"t2462"	"20210610"
173	2	171	0	"t2463"	"20210610"
368	2	366	0	"t2464"	"20210610"
160	2	158	0	"t2465"	"20210610"
316	3	312	1	"t2466"	"20210610"
107	0	106	1	"t2467"	"20210610"
121	0	121	0	"t2468"	"20210610"
738	5	730	3	"t2469"	"20210610"
120	1	119	0	"t2470"	"20210610"
79	0	79	0	"t2471"	"20210610"
226	2	224	0	"t2472"	"20210610"
173	3	169	1	"t2473"	"20210610"
110	1	108	1	"t2474"	"20210610"
303	0	302	1	"t2475"	"20210610"
77	1	75	1	"t2476"	"20210610"
183	1	180	2	"t2477"	"20210610"
183	0	183	0	"t2478"	"20210610"
106	4	102	0	"t2479"	"20210610"
85	1	84	0	"t2601"	"20210610"
101	1	99	1	"t2602"	"20210610"
43	0	42	1	"t2603"	"20210610"
251	6	244	1	"t2604"	"20210610"
85	0	85	0	"t2605"	"20210610"
60	2	58	0	"t2606"	"20210610"
128	0	127	1	"t2607"	"20210610"
56	0	56	0	"t2608"	"20210610"
133	2	131	0	"t2609"	"20210610"
99	0	98	1	"t2610"	"20210610"
72	1	70	1	"t2611"	"20210610"
104	1	103	0	"t2612"	"20210610"
54	0	54	0	"t2613"	"20210610"
331	1	327	3	"t2661"	"20210610"
55	0	55	0	"t2801"	"20210610"
21	0	21	0	"t2802"	"20210610"
66	1	65	0	"t2803"	"20210610"
35	0	35	0	"t2804"	"20210610"
100	1	99	0	"t2805"	"20210610"
36	0	36	0	"t2806"	"20210610"
97	0	97	0	"t2807"	"20210610"
55	0	55	0	"t2808"	"20210610"
40	1	38	1	"t2809"	"20210610"
43	0	43	0	"t2810"	"20210610"
29	0	29	0	"t2811"	"20210610"
61	1	60	0	"t2812"	"20210610"
26	0	26	0	"t2813"	"20210610"
113	1	111	1	"t2814"	"20210610"
97	1	96	0	"t2815"	"20210610"
62	1	60	1	"t2816"	"20210610"
85	0	85	0	"t2817"	"20210610"
16	0	15	1	"t2818"	"20210610"
29	1	28	0	"t2819"	"20210610"
115	2	113	0	"t2861"	"20210610"
195	2	193	0	"t2862"	"20210610"
29	0	29	0	"t3001"	"20210610"
76	0	76	0	"t3002"	"20210610"
181	2	179	0	"t3003"	"20210610"
62	0	62	0	"t3004"	"20210610"
39	1	38	0	"t3005"	"20210610"
88	0	88	0	"t3006"	"20210610"
84	1	82	1	"t3007"	"20210610"
71	0	71	0	"t3008"	"20210610"
68	1	67	0	"t3009"	"20210610"
120	2	118	0	"t3010"	"20210610"
91	2	89	0	"t3011"	"20210610"
71	0	71	0	"t3012"	"20210610"
57	6	51	0	"t3013"	"20210610"
27	1	26	0	"t3014"	"20210610"
100	1	99	0	"t3015"	"20210610"
40	0	39	1	"t3016"	"20210610"
160	3	155	2	"t3017"	"20210610"
37	0	37	0	"t3018"	"20210610"
142	0	141	1	"t3019"	"20210610"
45	1	44	0	"t3020"	"20210610"
667	9	656	2	"t3021"	"20210610"
51	0	51	0	"t3022"	"20210610"
35	0	35	0	"t3023"	"20210610"
98	2	96	0	"t3024"	"20210610"
55	0	55	0	"t3025"	"20210610"
51	1	50	0	"t3026"	"20210610"
72	1	71	0	"t3027"	"20210610"
53	1	52	0	"t3028"	"20210610"
82	1	81	0	"t3029"	"20210610"
79	3	76	0	"t3030"	"20210610"
48	1	47	0	"t3031"	"20210610"
110	3	107	0	"t3061"	"20210610"
69	1	68	0	"t3062"	"20210610"
97	4	92	1	"t3063"	"20210610"
973	11	959	3	"t3064"	"20210610"
48	1	47	0	"t3201"	"20210610"
41	1	40	0	"t3202"	"20210610"
75	2	72	1	"t3203"	"20210610"
100	0	99	1	"t3204"	"20210610"
67	0	67	0	"t3205"	"20210610"
168	0	168	0	"t3206"	"20210610"
66	1	65	0	"t3207"	"20210610"
120	1	119	0	"t3208"	"20210610"
87	0	86	1	"t3209"	"20210610"
83	2	81	0	"t3210"	"20210610"
80	2	78	0	"t3211"	"20210610"
41	0	41	0	"t3212"	"20210610"
58	0	57	1	"t3213"	"20210610"
98	0	98	0	"t3214"	"20210610"
68	0	68	0	"t3215"	"20210610"
60	0	60	0	"t3216"	"20210610"
65	3	61	1	"t3217"	"20210610"
24	1	22	1	"t3218"	"20210610"
191	1	188	2	"t3261"	"20210610"
499	0	496	3	"t3262"	"20210610"
82	0	82	0	"t3263"	"20210610"
3483	6	3474	3	NA	"20210610"
