"tests"	"positive"	"negative"	"other"	"teryt"	"date"
46	1	45	0	"t0610"	"20210619"
99	1	98	0	"t0611"	"20210619"
51	1	50	0	"t0612"	"20210619"
25	0	25	0	"t0613"	"20210619"
80	1	79	0	"t0614"	"20210619"
70	2	68	0	"t0615"	"20210619"
59	0	58	1	"t0616"	"20210619"
67	0	67	0	"t0617"	"20210619"
71	0	71	0	"t0618"	"20210619"
32	0	31	1	"t0619"	"20210619"
84	4	80	0	"t0620"	"20210619"
136	2	134	0	"t0661"	"20210619"
62	1	61	0	"t0662"	"20210619"
499	9	489	1	"t0663"	"20210619"
60	0	59	1	"t0664"	"20210619"
62	0	62	0	"t0801"	"20210619"
73	0	71	2	"t0802"	"20210619"
90	0	90	0	"t0803"	"20210619"
93	0	92	1	"t0804"	"20210619"
65	0	65	0	"t0805"	"20210619"
29	0	29	0	"t0806"	"20210619"
49	1	48	0	"t0807"	"20210619"
52	0	52	0	"t0808"	"20210619"
82	0	82	0	"t0809"	"20210619"
92	0	92	0	"t0810"	"20210619"
106	0	106	0	"t0811"	"20210619"
54	0	54	0	"t0812"	"20210619"
152	1	150	1	"t0861"	"20210619"
248	0	248	0	"t0862"	"20210619"
93	0	93	0	"t1001"	"20210619"
105	0	105	0	"t1002"	"20210619"
48	0	48	0	"t1003"	"20210619"
74	1	72	1	"t1004"	"20210619"
107	0	107	0	"t1005"	"20210619"
121	1	120	0	"t1006"	"20210619"
72	0	69	3	"t1007"	"20210619"
189	0	186	3	"t1008"	"20210619"
48	0	48	0	"t1009"	"20210619"
119	1	118	0	"t1010"	"20210619"
53	0	53	0	"t1011"	"20210619"
152	0	152	0	"t1012"	"20210619"
69	0	68	1	"t1013"	"20210619"
131	1	129	1	"t1014"	"20210619"
27	0	27	0	"t1015"	"20210619"
156	0	156	0	"t1016"	"20210619"
123	2	121	0	"t1017"	"20210619"
41	2	39	0	"t1018"	"20210619"
83	0	83	0	"t1019"	"20210619"
254	0	253	1	"t1020"	"20210619"
35	2	33	0	"t1021"	"20210619"
1268	18	1241	9	"t1061"	"20210619"
132	0	132	0	"t1062"	"20210619"
81	2	79	0	"t1063"	"20210619"
115	0	114	1	"t1201"	"20210619"
101	0	101	0	"t1202"	"20210619"
102	1	101	0	"t1203"	"20210619"
52	0	51	1	"t1204"	"20210619"
117	0	117	0	"t1205"	"20210619"
414	1	413	0	"t1206"	"20210619"
131	0	130	1	"t1207"	"20210619"
24	0	24	0	"t1208"	"20210619"
139	0	139	0	"t1209"	"20210619"
216	0	215	1	"t1210"	"20210619"
274	0	273	1	"t1211"	"20210619"
102	0	100	2	"t1212"	"20210619"
140	1	139	0	"t1213"	"20210619"
19	0	19	0	"t1214"	"20210619"
157	0	156	1	"t1215"	"20210619"
204	0	204	0	"t1216"	"20210619"
145	0	145	0	"t1217"	"20210619"
148	0	148	0	"t1218"	"20210619"
150	0	147	3	"t1219"	"20210619"
1243	10	1230	3	"t1261"	"20210619"
104	0	103	1	"t1262"	"20210619"
126	4	122	0	"t1263"	"20210619"
50	0	50	0	"t1401"	"20210619"
68	0	68	0	"t1402"	"20210619"
87	0	85	2	"t1403"	"20210619"
35	0	35	0	"t1404"	"20210619"
164	0	163	1	"t1405"	"20210619"
274	2	272	0	"t1406"	"20210619"
58	0	58	0	"t1407"	"20210619"
143	3	138	2	"t1408"	"20210619"
25	0	24	1	"t1409"	"20210619"
26	1	25	0	"t1410"	"20210619"
25	2	23	0	"t1411"	"20210619"
194	2	191	1	"t1412"	"20210619"
80	0	80	0	"t1413"	"20210619"
75	0	74	1	"t1414"	"20210619"
39	0	39	0	"t1415"	"20210619"
43	1	42	0	"t1416"	"20210619"
165	1	164	0	"t1417"	"20210619"
321	3	317	1	"t1418"	"20210619"
105	0	104	1	"t1419"	"20210619"
88	0	88	0	"t1420"	"20210619"
275	2	272	1	"t1421"	"20210619"
38	0	38	0	"t1422"	"20210619"
30	0	29	1	"t1423"	"20210619"
28	0	28	0	"t1424"	"20210619"
152	1	151	0	"t1425"	"20210619"
94	0	94	0	"t1426"	"20210619"
29	0	29	0	"t1427"	"20210619"
161	1	160	0	"t1428"	"20210619"
45	1	44	0	"t1429"	"20210619"
41	0	41	0	"t1430"	"20210619"
227	4	223	0	"t1432"	"20210619"
41	0	41	0	"t1433"	"20210619"
366	2	361	3	"t1434"	"20210619"
57	0	57	0	"t1435"	"20210619"
24	0	24	0	"t1436"	"20210619"
18	0	18	0	"t1437"	"20210619"
97	0	97	0	"t1438"	"20210619"
32	0	32	0	"t1461"	"20210619"
147	0	146	1	"t1462"	"20210619"
264	2	261	1	"t1463"	"20210619"
116	1	114	1	"t1464"	"20210619"
3521	13	3495	13	"t1465"	"20210619"
48	1	45	2	"t1601"	"20210619"
41	0	41	0	"t1602"	"20210619"
85	1	84	0	"t1603"	"20210619"
42	1	41	0	"t1604"	"20210619"
52	1	51	0	"t1605"	"20210619"
37	1	34	2	"t1606"	"20210619"
133	2	131	0	"t1607"	"20210619"
42	0	42	0	"t1608"	"20210619"
130	3	127	0	"t1609"	"20210619"
38	1	37	0	"t1610"	"20210619"
71	0	71	0	"t1611"	"20210619"
275	1	274	0	"t1661"	"20210619"
33	0	33	0	"t1801"	"20210619"
38	0	38	0	"t1802"	"20210619"
111	0	111	0	"t1803"	"20210619"
101	2	99	0	"t1804"	"20210619"
128	0	127	1	"t1805"	"20210619"
61	0	61	0	"t1806"	"20210619"
96	0	96	0	"t1807"	"20210619"
76	0	76	0	"t1808"	"20210619"
67	0	67	0	"t1809"	"20210619"
88	0	88	0	"t1810"	"20210619"
113	1	112	0	"t1811"	"20210619"
52	1	51	0	"t1812"	"20210619"
90	0	90	0	"t1813"	"20210619"
50	0	50	0	"t1814"	"20210619"
55	0	55	0	"t1815"	"20210619"
212	0	212	0	"t1816"	"20210619"
136	1	135	0	"t1817"	"20210619"
146	1	145	0	"t1818"	"20210619"
68	0	68	0	"t1819"	"20210619"
41	0	41	0	"t1820"	"20210619"
31	0	31	0	"t1821"	"20210619"
52	1	51	0	"t1861"	"20210619"
111	0	111	0	"t1862"	"20210619"
273	1	272	0	"t1863"	"20210619"
44	1	43	0	"t1864"	"20210619"
34	1	33	0	"t2001"	"20210619"
130	3	126	1	"t2002"	"20210619"
50	0	50	0	"t2003"	"20210619"
47	0	47	0	"t2004"	"20210619"
57	0	57	0	"t2005"	"20210619"
20	0	20	0	"t2006"	"20210619"
27	0	27	0	"t2007"	"20210619"
29	0	29	0	"t2008"	"20210619"
9	1	8	0	"t2009"	"20210619"
32	4	28	0	"t2010"	"20210619"
41	0	41	0	"t2011"	"20210619"
27	0	27	0	"t2012"	"20210619"
43	0	43	0	"t2013"	"20210619"
69	1	67	1	"t2014"	"20210619"
359	0	359	0	"t2061"	"20210619"
48	0	48	0	"t2062"	"20210619"
50	0	50	0	"t2063"	"20210619"
100	0	100	0	"t2201"	"20210619"
88	0	88	0	"t2202"	"20210619"
49	0	49	0	"t2203"	"20210619"
171	0	171	0	"t2204"	"20210619"
192	0	190	2	"t2205"	"20210619"
168	1	167	0	"t2206"	"20210619"
78	0	78	0	"t2207"	"20210619"
91	0	91	0	"t2208"	"20210619"
63	0	63	0	"t2209"	"20210619"
55	0	55	0	"t2210"	"20210619"
114	0	114	0	"t2211"	"20210619"
107	0	107	0	"t2212"	"20210619"
140	1	137	2	"t2213"	"20210619"
144	1	143	0	"t2214"	"20210619"
307	0	307	0	"t2215"	"20210619"
31	1	30	0	"t2216"	"20210619"
947	2	942	3	"t2261"	"20210619"
342	0	342	0	"t2262"	"20210619"
130	0	130	0	"t2263"	"20210619"
84	0	84	0	"t2264"	"20210619"
154	0	154	0	"t2401"	"20210619"
163	0	162	1	"t2402"	"20210619"
168	2	166	0	"t2403"	"20210619"
183	1	182	0	"t2404"	"20210619"
154	0	154	0	"t2405"	"20210619"
91	1	90	0	"t2406"	"20210619"
89	0	89	0	"t2407"	"20210619"
156	0	156	0	"t2408"	"20210619"
96	1	95	0	"t2409"	"20210619"
151	1	150	0	"t2410"	"20210619"
83	1	82	0	"t2411"	"20210619"
76	1	75	0	"t2412"	"20210619"
138	0	138	0	"t2413"	"20210619"
54	0	54	0	"t2414"	"20210619"
175	2	171	2	"t2415"	"20210619"
131	0	131	0	"t2416"	"20210619"
154	1	153	0	"t2417"	"20210619"
252	1	250	1	"t2461"	"20210619"
172	2	169	1	"t2462"	"20210619"
144	2	142	0	"t2463"	"20210619"
341	3	337	1	"t2464"	"20210619"
203	1	202	0	"t2465"	"20210619"
364	0	364	0	"t2466"	"20210619"
82	0	82	0	"t2467"	"20210619"
102	0	102	0	"t2468"	"20210619"
530	1	529	0	"t2469"	"20210619"
105	0	105	0	"t2470"	"20210619"
69	0	68	1	"t2471"	"20210619"
193	5	188	0	"t2472"	"20210619"
137	0	136	1	"t2473"	"20210619"
98	3	94	1	"t2474"	"20210619"
225	3	221	1	"t2475"	"20210619"
65	0	65	0	"t2476"	"20210619"
204	1	203	0	"t2477"	"20210619"
163	0	163	0	"t2478"	"20210619"
61	0	61	0	"t2479"	"20210619"
75	1	74	0	"t2601"	"20210619"
93	0	93	0	"t2602"	"20210619"
31	1	30	0	"t2603"	"20210619"
231	3	227	1	"t2604"	"20210619"
52	0	51	1	"t2605"	"20210619"
66	0	66	0	"t2606"	"20210619"
113	1	111	1	"t2607"	"20210619"
32	0	32	0	"t2608"	"20210619"
55	0	55	0	"t2609"	"20210619"
45	0	44	1	"t2610"	"20210619"
83	1	82	0	"t2611"	"20210619"
95	1	94	0	"t2612"	"20210619"
48	0	47	1	"t2613"	"20210619"
277	2	274	1	"t2661"	"20210619"
29	0	29	0	"t2801"	"20210619"
23	0	23	0	"t2802"	"20210619"
64	0	64	0	"t2803"	"20210619"
50	0	50	0	"t2804"	"20210619"
104	0	104	0	"t2805"	"20210619"
39	0	39	0	"t2806"	"20210619"
76	1	75	0	"t2807"	"20210619"
40	0	40	0	"t2808"	"20210619"
36	0	36	0	"t2809"	"20210619"
41	1	40	0	"t2810"	"20210619"
34	1	33	0	"t2811"	"20210619"
38	0	38	0	"t2812"	"20210619"
28	0	28	0	"t2813"	"20210619"
138	0	138	0	"t2814"	"20210619"
150	3	147	0	"t2815"	"20210619"
53	0	53	0	"t2816"	"20210619"
68	0	68	0	"t2817"	"20210619"
22	0	22	0	"t2818"	"20210619"
13	0	13	0	"t2819"	"20210619"
132	1	131	0	"t2861"	"20210619"
230	1	229	0	"t2862"	"20210619"
35	0	35	0	"t3001"	"20210619"
76	1	75	0	"t3002"	"20210619"
133	3	129	1	"t3003"	"20210619"
58	0	58	0	"t3004"	"20210619"
54	0	54	0	"t3005"	"20210619"
76	0	76	0	"t3006"	"20210619"
62	0	62	0	"t3007"	"20210619"
63	0	63	0	"t3008"	"20210619"
77	0	77	0	"t3009"	"20210619"
111	1	110	0	"t3010"	"20210619"
47	0	47	0	"t3011"	"20210619"
66	0	64	2	"t3012"	"20210619"
63	0	63	0	"t3013"	"20210619"
25	0	25	0	"t3014"	"20210619"
87	1	86	0	"t3015"	"20210619"
40	0	40	0	"t3016"	"20210619"
170	0	169	1	"t3017"	"20210619"
33	1	32	0	"t3018"	"20210619"
150	2	147	1	"t3019"	"20210619"
46	0	46	0	"t3020"	"20210619"
527	2	524	1	"t3021"	"20210619"
39	0	39	0	"t3022"	"20210619"
50	0	50	0	"t3023"	"20210619"
73	1	72	0	"t3024"	"20210619"
69	0	69	0	"t3025"	"20210619"
45	0	45	0	"t3026"	"20210619"
76	0	75	1	"t3027"	"20210619"
52	1	50	1	"t3028"	"20210619"
66	1	65	0	"t3029"	"20210619"
46	0	46	0	"t3030"	"20210619"
35	0	35	0	"t3031"	"20210619"
78	0	78	0	"t3061"	"20210619"
89	1	88	0	"t3062"	"20210619"
58	0	58	0	"t3063"	"20210619"
838	6	831	1	"t3064"	"20210619"
33	0	33	0	"t3201"	"20210619"
31	0	30	1	"t3202"	"20210619"
53	3	49	1	"t3203"	"20210619"
88	0	88	0	"t3204"	"20210619"
75	1	74	0	"t3205"	"20210619"
147	1	145	1	"t3206"	"20210619"
57	0	57	0	"t3207"	"20210619"
107	0	107	0	"t3208"	"20210619"
52	1	51	0	"t3209"	"20210619"
52	0	52	0	"t3210"	"20210619"
84	1	83	0	"t3211"	"20210619"
57	0	57	0	"t3212"	"20210619"
45	0	45	0	"t3213"	"20210619"
104	0	102	2	"t3214"	"20210619"
63	0	63	0	"t3215"	"20210619"
47	0	47	0	"t3216"	"20210619"
53	0	53	0	"t3217"	"20210619"
23	0	23	0	"t3218"	"20210619"
126	0	124	2	"t3261"	"20210619"
451	8	443	0	"t3262"	"20210619"
114	0	114	0	"t3263"	"20210619"
4780	4	4774	2	NA	"20210619"
