"tests"	"positive"	"negative"	"other"	"teryt"	"date"
128	3	124	1	"t0661"	"20210603"
76	5	70	1	"t0662"	"20210603"
557	8	548	1	"t0663"	"20210603"
79	3	76	0	"t0664"	"20210603"
55	0	55	0	"t0801"	"20210603"
85	0	85	0	"t0802"	"20210603"
45	0	45	0	"t0803"	"20210603"
120	1	119	0	"t0804"	"20210603"
63	0	63	0	"t0805"	"20210603"
41	0	40	1	"t0806"	"20210603"
31	3	28	0	"t0807"	"20210603"
75	0	75	0	"t0808"	"20210603"
96	0	96	0	"t0809"	"20210603"
123	0	121	2	"t0810"	"20210603"
122	1	121	0	"t0811"	"20210603"
55	3	52	0	"t0812"	"20210603"
158	0	158	0	"t0861"	"20210603"
266	4	262	0	"t0862"	"20210603"
141	1	140	0	"t1001"	"20210603"
119	3	116	0	"t1002"	"20210603"
59	2	57	0	"t1003"	"20210603"
49	1	48	0	"t1004"	"20210603"
83	0	83	0	"t1005"	"20210603"
108	0	107	1	"t1006"	"20210603"
86	3	83	0	"t1007"	"20210603"
184	1	182	1	"t1008"	"20210603"
47	0	47	0	"t1009"	"20210603"
134	5	128	1	"t1010"	"20210603"
38	1	37	0	"t1011"	"20210603"
155	3	150	2	"t1012"	"20210603"
71	0	71	0	"t1013"	"20210603"
161	1	158	2	"t1014"	"20210603"
43	0	43	0	"t1015"	"20210603"
164	0	164	0	"t1016"	"20210603"
76	1	75	0	"t1017"	"20210603"
34	0	34	0	"t1018"	"20210603"
88	1	87	0	"t1019"	"20210603"
278	4	274	0	"t1020"	"20210603"
23	0	23	0	"t1021"	"20210603"
1554	60	1488	6	"t1061"	"20210603"
120	1	119	0	"t1062"	"20210603"
72	2	70	0	"t1063"	"20210603"
135	0	135	0	"t1201"	"20210603"
110	0	110	0	"t1202"	"20210603"
97	1	94	2	"t1203"	"20210603"
59	3	56	0	"t1204"	"20210603"
134	0	133	1	"t1205"	"20210603"
393	6	386	1	"t1206"	"20210603"
101	0	101	0	"t1207"	"20210603"
41	0	41	0	"t1208"	"20210603"
141	1	140	0	"t1209"	"20210603"
211	1	210	0	"t1210"	"20210603"
169	2	167	0	"t1211"	"20210603"
91	1	90	0	"t1212"	"20210603"
172	4	166	2	"t1213"	"20210603"
59	4	55	0	"t1214"	"20210603"
114	2	112	0	"t1215"	"20210603"
204	2	201	1	"t1216"	"20210603"
121	0	121	0	"t1217"	"20210603"
154	7	145	2	"t1218"	"20210603"
158	2	155	1	"t1219"	"20210603"
1225	16	1206	3	"t1261"	"20210603"
129	0	129	0	"t1262"	"20210603"
128	0	126	2	"t1263"	"20210603"
30	0	30	0	"t1401"	"20210603"
71	1	70	0	"t1402"	"20210603"
102	1	101	0	"t1403"	"20210603"
35	2	33	0	"t1404"	"20210603"
191	1	189	1	"t1405"	"20210603"
257	0	257	0	"t1406"	"20210603"
63	0	63	0	"t1407"	"20210603"
204	30	170	4	"t1408"	"20210603"
38	0	38	0	"t1409"	"20210603"
33	0	33	0	"t1410"	"20210603"
40	0	40	0	"t1411"	"20210603"
180	0	180	0	"t1412"	"20210603"
161	0	161	0	"t1413"	"20210603"
99	1	94	4	"t1414"	"20210603"
44	0	44	0	"t1415"	"20210603"
59	2	57	0	"t1416"	"20210603"
168	2	164	2	"t1417"	"20210603"
338	4	332	2	"t1418"	"20210603"
103	1	102	0	"t1419"	"20210603"
152	2	150	0	"t1420"	"20210603"
292	5	286	1	"t1421"	"20210603"
55	0	55	0	"t1422"	"20210603"
35	0	35	0	"t1423"	"20210603"
49	0	49	0	"t1424"	"20210603"
163	1	161	1	"t1425"	"20210603"
90	4	86	0	"t1426"	"20210603"
59	0	59	0	"t1427"	"20210603"
94	1	91	2	"t1428"	"20210603"
39	3	36	0	"t1429"	"20210603"
28	1	27	0	"t1430"	"20210603"
274	4	269	1	"t1432"	"20210603"
43	2	41	0	"t1433"	"20210603"
302	5	295	2	"t1434"	"20210603"
60	1	59	0	"t1435"	"20210603"
33	0	33	0	"t1436"	"20210603"
26	0	26	0	"t1437"	"20210603"
121	2	119	0	"t1438"	"20210603"
51	1	50	0	"t1461"	"20210603"
166	3	163	0	"t1462"	"20210603"
314	9	305	0	"t1463"	"20210603"
104	2	102	0	"t1464"	"20210603"
3831	41	3774	16	"t1465"	"20210603"
63	3	60	0	"t1601"	"20210603"
38	4	32	2	"t1602"	"20210603"
133	0	133	0	"t1603"	"20210603"
61	3	58	0	"t1604"	"20210603"
75	5	69	1	"t1605"	"20210603"
44	1	42	1	"t1606"	"20210603"
106	7	99	0	"t1607"	"20210603"
59	0	58	1	"t1608"	"20210603"
152	4	147	1	"t1609"	"20210603"
46	1	45	0	"t1610"	"20210603"
80	1	79	0	"t1611"	"20210603"
289	8	280	1	"t1661"	"20210603"
30	0	30	0	"t1801"	"20210603"
44	0	43	1	"t1802"	"20210603"
147	1	145	1	"t1803"	"20210603"
122	0	122	0	"t1804"	"20210603"
114	2	112	0	"t1805"	"20210603"
54	0	54	0	"t1806"	"20210603"
112	1	111	0	"t1807"	"20210603"
80	0	80	0	"t1808"	"20210603"
71	2	69	0	"t1809"	"20210603"
89	1	88	0	"t1810"	"20210603"
170	4	166	0	"t1811"	"20210603"
74	3	71	0	"t1812"	"20210603"
111	0	111	0	"t1813"	"20210603"
67	0	66	1	"t1814"	"20210603"
62	1	61	0	"t1815"	"20210603"
231	0	231	0	"t1816"	"20210603"
102	0	101	1	"t1817"	"20210603"
88	0	88	0	"t1818"	"20210603"
51	0	51	0	"t1819"	"20210603"
54	2	52	0	"t1820"	"20210603"
26	0	26	0	"t1821"	"20210603"
61	0	61	0	"t1861"	"20210603"
99	0	99	0	"t1862"	"20210603"
365	1	363	1	"t1863"	"20210603"
60	2	58	0	"t1864"	"20210603"
29	0	29	0	"t2001"	"20210603"
168	3	165	0	"t2002"	"20210603"
35	0	35	0	"t2003"	"20210603"
40	1	39	0	"t2004"	"20210603"
53	1	52	0	"t2005"	"20210603"
19	0	19	0	"t2006"	"20210603"
32	1	31	0	"t2007"	"20210603"
19	1	18	0	"t2008"	"20210603"
7	0	7	0	"t2009"	"20210603"
46	0	46	0	"t2010"	"20210603"
44	0	44	0	"t2011"	"20210603"
45	1	44	0	"t2012"	"20210603"
43	3	40	0	"t2013"	"20210603"
52	1	48	3	"t2014"	"20210603"
320	5	314	1	"t2061"	"20210603"
50	0	50	0	"t2062"	"20210603"
66	4	61	1	"t2063"	"20210603"
93	0	93	0	"t2201"	"20210603"
129	3	126	0	"t2202"	"20210603"
55	0	55	0	"t2203"	"20210603"
204	2	201	1	"t2204"	"20210603"
196	1	194	1	"t2205"	"20210603"
87	0	87	0	"t2206"	"20210603"
86	2	84	0	"t2207"	"20210603"
80	0	79	1	"t2208"	"20210603"
67	2	65	0	"t2209"	"20210603"
45	0	45	0	"t2210"	"20210603"
172	0	171	1	"t2211"	"20210603"
233	3	228	2	"t2212"	"20210603"
114	2	111	1	"t2213"	"20210603"
144	0	144	0	"t2214"	"20210603"
326	3	322	1	"t2215"	"20210603"
47	0	47	0	"t2216"	"20210603"
941	5	932	4	"t2261"	"20210603"
460	2	456	2	"t2262"	"20210603"
141	0	140	1	"t2263"	"20210603"
76	1	75	0	"t2264"	"20210603"
154	3	151	0	"t2401"	"20210603"
166	1	163	2	"t2402"	"20210603"
202	1	197	4	"t2403"	"20210603"
193	4	189	0	"t2404"	"20210603"
143	2	141	0	"t2405"	"20210603"
89	0	89	0	"t2406"	"20210603"
145	6	139	0	"t2407"	"20210603"
160	1	158	1	"t2408"	"20210603"
99	0	99	0	"t2409"	"20210603"
165	1	163	1	"t2410"	"20210603"
93	1	92	0	"t2411"	"20210603"
87	2	85	0	"t2412"	"20210603"
190	4	186	0	"t2413"	"20210603"
73	3	70	0	"t2414"	"20210603"
229	3	226	0	"t2415"	"20210603"
157	2	154	1	"t2416"	"20210603"
164	3	160	1	"t2417"	"20210603"
275	1	274	0	"t2461"	"20210603"
177	3	171	3	"t2462"	"20210603"
139	3	132	4	"t2463"	"20210603"
391	7	383	1	"t2464"	"20210603"
175	3	172	0	"t2465"	"20210603"
260	1	259	0	"t2466"	"20210603"
125	2	122	1	"t2467"	"20210603"
144	2	140	2	"t2468"	"20210603"
635	6	627	2	"t2469"	"20210603"
78	0	78	0	"t2470"	"20210603"
58	1	57	0	"t2471"	"20210603"
162	3	158	1	"t2472"	"20210603"
180	2	177	1	"t2473"	"20210603"
109	1	108	0	"t2474"	"20210603"
259	4	255	0	"t2475"	"20210603"
70	0	70	0	"t2476"	"20210603"
204	3	200	1	"t2477"	"20210603"
181	4	177	0	"t2478"	"20210603"
50	5	45	0	"t2479"	"20210603"
88	1	87	0	"t2601"	"20210603"
98	0	98	0	"t2602"	"20210603"
34	0	33	1	"t2603"	"20210603"
238	2	235	1	"t2604"	"20210603"
80	2	78	0	"t2605"	"20210603"
37	0	37	0	"t2606"	"20210603"
79	1	77	1	"t2607"	"20210603"
38	2	36	0	"t2608"	"20210603"
64	0	64	0	"t2609"	"20210603"
98	2	94	2	"t2610"	"20210603"
102	3	99	0	"t2611"	"20210603"
69	0	69	0	"t2612"	"20210603"
103	1	102	0	"t2613"	"20210603"
306	1	305	0	"t2661"	"20210603"
69	0	69	0	"t2801"	"20210603"
46	2	44	0	"t2802"	"20210603"
101	1	100	0	"t2803"	"20210603"
49	5	44	0	"t2804"	"20210603"
118	5	113	0	"t2805"	"20210603"
42	0	41	1	"t2806"	"20210603"
67	0	67	0	"t2807"	"20210603"
35	0	35	0	"t2808"	"20210603"
25	0	25	0	"t2809"	"20210603"
35	0	34	1	"t2810"	"20210603"
30	0	30	0	"t2811"	"20210603"
65	0	65	0	"t2812"	"20210603"
28	0	28	0	"t2813"	"20210603"
118	6	112	0	"t2814"	"20210603"
106	1	105	0	"t2815"	"20210603"
69	0	69	0	"t2816"	"20210603"
80	0	79	1	"t2817"	"20210603"
15	0	15	0	"t2818"	"20210603"
23	0	23	0	"t2819"	"20210603"
130	5	124	1	"t2861"	"20210603"
221	0	219	2	"t2862"	"20210603"
49	2	47	0	"t3001"	"20210603"
66	2	64	0	"t3002"	"20210603"
146	2	144	0	"t3003"	"20210603"
59	3	55	1	"t3004"	"20210603"
44	1	43	0	"t3005"	"20210603"
79	1	78	0	"t3006"	"20210603"
76	1	75	0	"t3007"	"20210603"
73	0	72	1	"t3008"	"20210603"
57	0	57	0	"t3009"	"20210603"
118	2	116	0	"t3010"	"20210603"
66	1	65	0	"t3011"	"20210603"
65	0	64	1	"t3012"	"20210603"
43	2	40	1	"t3013"	"20210603"
60	0	60	0	"t3014"	"20210603"
92	0	92	0	"t3015"	"20210603"
63	1	62	0	"t3016"	"20210603"
154	3	150	1	"t3017"	"20210603"
44	0	44	0	"t3018"	"20210603"
112	6	105	1	"t3019"	"20210603"
49	1	48	0	"t3020"	"20210603"
576	4	571	1	"t3021"	"20210603"
48	3	45	0	"t3022"	"20210603"
41	2	39	0	"t3023"	"20210603"
103	3	100	0	"t3024"	"20210603"
49	2	47	0	"t3025"	"20210603"
47	1	46	0	"t3026"	"20210603"
71	1	70	0	"t3027"	"20210603"
38	0	38	0	"t3028"	"20210603"
50	1	48	1	"t3029"	"20210603"
90	8	82	0	"t3030"	"20210603"
67	2	64	1	"t3031"	"20210603"
78	1	77	0	"t3061"	"20210603"
119	0	119	0	"t3062"	"20210603"
58	2	55	1	"t3063"	"20210603"
978	21	952	5	"t3064"	"20210603"
57	0	57	0	"t3201"	"20210603"
45	0	45	0	"t3202"	"20210603"
79	2	77	0	"t3203"	"20210603"
111	2	109	0	"t3204"	"20210603"
76	8	67	1	"t3205"	"20210603"
185	4	180	1	"t3206"	"20210603"
59	0	59	0	"t3207"	"20210603"
115	0	115	0	"t3208"	"20210603"
77	1	75	1	"t3209"	"20210603"
77	3	74	0	"t3210"	"20210603"
156	2	153	1	"t3211"	"20210603"
48	1	46	1	"t3212"	"20210603"
78	2	76	0	"t3213"	"20210603"
122	3	117	2	"t3214"	"20210603"
67	0	67	0	"t3215"	"20210603"
32	0	32	0	"t3216"	"20210603"
48	0	48	0	"t3217"	"20210603"
33	1	32	0	"t3218"	"20210603"
139	1	138	0	"t3261"	"20210603"
636	14	621	1	"t3262"	"20210603"
167	0	167	0	"t3263"	"20210603"
4438	6	4428	4	NA	"20210603"
