"tests"	"positive"	"negative"	"other"	"teryt"	"date"
103	0	103	0	"t0609"	"20210604"
36	0	36	0	"t0610"	"20210604"
32	0	32	0	"t0611"	"20210604"
23	0	22	1	"t0612"	"20210604"
19	1	18	0	"t0613"	"20210604"
68	1	67	0	"t0614"	"20210604"
33	0	33	0	"t0615"	"20210604"
34	0	34	0	"t0616"	"20210604"
34	1	33	0	"t0617"	"20210604"
16	0	16	0	"t0618"	"20210604"
14	0	14	0	"t0619"	"20210604"
44	3	41	0	"t0620"	"20210604"
28	2	26	0	"t0661"	"20210604"
30	0	30	0	"t0662"	"20210604"
297	5	291	1	"t0663"	"20210604"
41	2	39	0	"t0664"	"20210604"
34	0	34	0	"t0801"	"20210604"
50	0	50	0	"t0802"	"20210604"
40	0	40	0	"t0803"	"20210604"
85	0	85	0	"t0804"	"20210604"
47	1	46	0	"t0805"	"20210604"
18	0	18	0	"t0806"	"20210604"
28	0	28	0	"t0807"	"20210604"
41	2	39	0	"t0808"	"20210604"
73	0	73	0	"t0809"	"20210604"
74	1	71	2	"t0810"	"20210604"
68	0	68	0	"t0811"	"20210604"
25	0	25	0	"t0812"	"20210604"
77	0	77	0	"t0861"	"20210604"
148	0	148	0	"t0862"	"20210604"
37	1	36	0	"t1001"	"20210604"
67	2	65	0	"t1002"	"20210604"
32	2	30	0	"t1003"	"20210604"
28	0	28	0	"t1004"	"20210604"
51	0	51	0	"t1005"	"20210604"
64	1	63	0	"t1006"	"20210604"
36	0	36	0	"t1007"	"20210604"
170	4	165	1	"t1008"	"20210604"
22	0	21	1	"t1009"	"20210604"
46	2	43	1	"t1010"	"20210604"
16	2	14	0	"t1011"	"20210604"
49	2	47	0	"t1012"	"20210604"
64	0	64	0	"t1013"	"20210604"
85	0	84	1	"t1014"	"20210604"
33	0	33	0	"t1015"	"20210604"
83	1	82	0	"t1016"	"20210604"
27	1	26	0	"t1017"	"20210604"
29	0	29	0	"t1018"	"20210604"
35	0	35	0	"t1019"	"20210604"
152	2	150	0	"t1020"	"20210604"
23	1	22	0	"t1021"	"20210604"
859	11	847	1	"t1061"	"20210604"
70	2	66	2	"t1062"	"20210604"
53	1	52	0	"t1063"	"20210604"
102	0	102	0	"t1201"	"20210604"
89	0	89	0	"t1202"	"20210604"
96	2	94	0	"t1203"	"20210604"
25	0	25	0	"t1204"	"20210604"
42	3	39	0	"t1205"	"20210604"
292	3	287	2	"t1206"	"20210604"
83	0	82	1	"t1207"	"20210604"
28	0	27	1	"t1208"	"20210604"
87	1	85	1	"t1209"	"20210604"
123	2	120	1	"t1210"	"20210604"
164	0	164	0	"t1211"	"20210604"
81	0	80	1	"t1212"	"20210604"
104	1	102	1	"t1213"	"20210604"
16	0	16	0	"t1214"	"20210604"
70	2	67	1	"t1215"	"20210604"
110	5	105	0	"t1216"	"20210604"
53	0	53	0	"t1217"	"20210604"
100	0	99	1	"t1218"	"20210604"
110	2	108	0	"t1219"	"20210604"
1152	9	1140	3	"t1261"	"20210604"
48	0	47	1	"t1262"	"20210604"
87	0	86	1	"t1263"	"20210604"
54	0	54	0	"t1401"	"20210604"
46	4	42	0	"t1402"	"20210604"
64	2	62	0	"t1403"	"20210604"
32	1	31	0	"t1404"	"20210604"
137	3	134	0	"t1405"	"20210604"
244	3	241	0	"t1406"	"20210604"
48	3	45	0	"t1407"	"20210604"
121	2	119	0	"t1408"	"20210604"
33	0	33	0	"t1409"	"20210604"
14	0	14	0	"t1410"	"20210604"
19	1	18	0	"t1411"	"20210604"
103	2	101	0	"t1412"	"20210604"
32	0	32	0	"t1413"	"20210604"
71	0	71	0	"t1414"	"20210604"
28	0	28	0	"t1415"	"20210604"
36	0	35	1	"t1416"	"20210604"
127	3	124	0	"t1417"	"20210604"
328	4	323	1	"t1418"	"20210604"
61	0	61	0	"t1419"	"20210604"
57	0	57	0	"t1420"	"20210604"
287	4	283	0	"t1421"	"20210604"
28	0	28	0	"t1422"	"20210604"
24	0	24	0	"t1423"	"20210604"
31	0	31	0	"t1424"	"20210604"
96	0	96	0	"t1425"	"20210604"
38	0	38	0	"t1426"	"20210604"
8	1	7	0	"t1427"	"20210604"
66	1	65	0	"t1428"	"20210604"
24	0	24	0	"t1429"	"20210604"
41	1	39	1	"t1430"	"20210604"
194	3	190	1	"t1432"	"20210604"
26	0	26	0	"t1433"	"20210604"
274	6	266	2	"t1434"	"20210604"
51	5	46	0	"t1435"	"20210604"
33	2	30	1	"t1436"	"20210604"
21	0	21	0	"t1437"	"20210604"
93	0	93	0	"t1438"	"20210604"
28	0	28	0	"t1461"	"20210604"
60	1	58	1	"t1462"	"20210604"
246	3	242	1	"t1463"	"20210604"
45	0	45	0	"t1464"	"20210604"
3414	29	3376	9	"t1465"	"20210604"
50	3	47	0	"t1601"	"20210604"
43	1	42	0	"t1602"	"20210604"
64	0	64	0	"t1603"	"20210604"
45	0	45	0	"t1604"	"20210604"
40	0	40	0	"t1605"	"20210604"
24	0	24	0	"t1606"	"20210604"
52	3	49	0	"t1607"	"20210604"
31	0	31	0	"t1608"	"20210604"
90	4	86	0	"t1609"	"20210604"
34	4	30	0	"t1610"	"20210604"
38	1	37	0	"t1611"	"20210604"
139	5	133	1	"t1661"	"20210604"
14	0	14	0	"t1801"	"20210604"
25	0	25	0	"t1802"	"20210604"
87	3	84	0	"t1803"	"20210604"
60	0	60	0	"t1804"	"20210604"
103	0	102	1	"t1805"	"20210604"
22	0	22	0	"t1806"	"20210604"
39	0	39	0	"t1807"	"20210604"
19	0	19	0	"t1808"	"20210604"
32	0	32	0	"t1809"	"20210604"
41	1	40	0	"t1810"	"20210604"
60	0	60	0	"t1811"	"20210604"
27	1	26	0	"t1812"	"20210604"
67	0	67	0	"t1813"	"20210604"
27	0	27	0	"t1814"	"20210604"
27	0	27	0	"t1815"	"20210604"
115	2	113	0	"t1816"	"20210604"
45	0	45	0	"t1817"	"20210604"
47	0	47	0	"t1818"	"20210604"
44	0	44	0	"t1819"	"20210604"
28	1	27	0	"t1820"	"20210604"
20	0	20	0	"t1821"	"20210604"
30	0	30	0	"t1861"	"20210604"
59	1	58	0	"t1862"	"20210604"
180	1	179	0	"t1863"	"20210604"
31	0	31	0	"t1864"	"20210604"
17	0	17	0	"t2001"	"20210604"
120	1	118	1	"t2002"	"20210604"
34	3	31	0	"t2003"	"20210604"
25	0	25	0	"t2004"	"20210604"
18	0	18	0	"t2005"	"20210604"
1	0	1	0	"t2006"	"20210604"
19	0	19	0	"t2007"	"20210604"
20	0	20	0	"t2008"	"20210604"
7	0	7	0	"t2009"	"20210604"
24	0	24	0	"t2010"	"20210604"
32	0	32	0	"t2011"	"20210604"
21	1	20	0	"t2012"	"20210604"
34	0	34	0	"t2013"	"20210604"
64	0	58	6	"t2014"	"20210604"
270	6	264	0	"t2061"	"20210604"
30	0	30	0	"t2062"	"20210604"
62	1	60	1	"t2063"	"20210604"
40	0	40	0	"t2201"	"20210604"
27	0	27	0	"t2202"	"20210604"
21	0	21	0	"t2203"	"20210604"
143	1	142	0	"t2204"	"20210604"
147	0	146	1	"t2205"	"20210604"
84	0	83	1	"t2206"	"20210604"
52	2	50	0	"t2207"	"20210604"
54	1	53	0	"t2208"	"20210604"
41	0	40	1	"t2209"	"20210604"
24	0	24	0	"t2210"	"20210604"
74	0	73	1	"t2211"	"20210604"
97	1	95	1	"t2212"	"20210604"
80	1	79	0	"t2213"	"20210604"
100	3	97	0	"t2214"	"20210604"
222	1	221	0	"t2215"	"20210604"
37	0	37	0	"t2216"	"20210604"
768	2	755	11	"t2261"	"20210604"
267	5	260	2	"t2262"	"20210604"
102	0	102	0	"t2263"	"20210604"
73	0	72	1	"t2264"	"20210604"
121	2	118	1	"t2401"	"20210604"
136	1	133	2	"t2402"	"20210604"
114	1	113	0	"t2403"	"20210604"
100	0	100	0	"t2404"	"20210604"
76	1	75	0	"t2405"	"20210604"
54	0	54	0	"t2406"	"20210604"
54	2	52	0	"t2407"	"20210604"
131	3	128	0	"t2408"	"20210604"
33	0	33	0	"t2409"	"20210604"
88	0	88	0	"t2410"	"20210604"
59	0	59	0	"t2411"	"20210604"
45	0	45	0	"t2412"	"20210604"
90	1	88	1	"t2413"	"20210604"
32	0	32	0	"t2414"	"20210604"
90	2	86	2	"t2415"	"20210604"
65	1	62	2	"t2416"	"20210604"
123	0	121	2	"t2417"	"20210604"
147	0	147	0	"t2461"	"20210604"
143	1	141	1	"t2462"	"20210604"
93	1	91	1	"t2463"	"20210604"
229	4	225	0	"t2464"	"20210604"
97	1	95	1	"t2465"	"20210604"
186	3	183	0	"t2466"	"20210604"
67	0	66	1	"t2467"	"20210604"
70	1	68	1	"t2468"	"20210604"
318	2	316	0	"t2469"	"20210604"
55	2	53	0	"t2470"	"20210604"
37	0	37	0	"t2471"	"20210604"
102	2	100	0	"t2472"	"20210604"
96	3	93	0	"t2473"	"20210604"
49	1	48	0	"t2474"	"20210604"
154	2	150	2	"t2475"	"20210604"
46	0	46	0	"t2476"	"20210604"
122	1	121	0	"t2477"	"20210604"
96	1	95	0	"t2478"	"20210604"
38	3	35	0	"t2479"	"20210604"
52	0	52	0	"t2601"	"20210604"
76	1	74	1	"t2602"	"20210604"
30	1	29	0	"t2603"	"20210604"
172	1	169	2	"t2604"	"20210604"
45	0	45	0	"t2605"	"20210604"
28	2	25	1	"t2606"	"20210604"
69	1	66	2	"t2607"	"20210604"
36	2	34	0	"t2608"	"20210604"
59	1	58	0	"t2609"	"20210604"
57	1	55	1	"t2610"	"20210604"
61	2	59	0	"t2611"	"20210604"
58	1	56	1	"t2612"	"20210604"
25	0	25	0	"t2613"	"20210604"
220	2	215	3	"t2661"	"20210604"
25	0	25	0	"t2801"	"20210604"
18	0	18	0	"t2802"	"20210604"
26	0	26	0	"t2803"	"20210604"
38	1	37	0	"t2804"	"20210604"
40	3	37	0	"t2805"	"20210604"
20	0	20	0	"t2806"	"20210604"
24	0	23	1	"t2807"	"20210604"
24	0	24	0	"t2808"	"20210604"
15	0	15	0	"t2809"	"20210604"
17	1	16	0	"t2810"	"20210604"
18	0	18	0	"t2811"	"20210604"
17	0	17	0	"t2812"	"20210604"
7	0	7	0	"t2813"	"20210604"
75	0	75	0	"t2814"	"20210604"
74	1	73	0	"t2815"	"20210604"
35	0	33	2	"t2816"	"20210604"
32	2	30	0	"t2817"	"20210604"
6	0	6	0	"t2818"	"20210604"
5	0	5	0	"t2819"	"20210604"
78	1	77	0	"t2861"	"20210604"
115	1	114	0	"t2862"	"20210604"
17	0	17	0	"t3001"	"20210604"
51	1	50	0	"t3002"	"20210604"
93	3	90	0	"t3003"	"20210604"
26	0	25	1	"t3004"	"20210604"
18	0	18	0	"t3005"	"20210604"
57	1	56	0	"t3006"	"20210604"
36	1	35	0	"t3007"	"20210604"
58	1	57	0	"t3008"	"20210604"
49	3	46	0	"t3009"	"20210604"
48	1	47	0	"t3010"	"20210604"
55	2	53	0	"t3011"	"20210604"
38	0	38	0	"t3012"	"20210604"
12	0	12	0	"t3013"	"20210604"
21	0	21	0	"t3014"	"20210604"
57	0	57	0	"t3015"	"20210604"
36	0	35	1	"t3016"	"20210604"
92	3	89	0	"t3017"	"20210604"
40	0	40	0	"t3018"	"20210604"
83	1	82	0	"t3019"	"20210604"
26	1	25	0	"t3020"	"20210604"
464	8	454	2	"t3021"	"20210604"
18	0	18	0	"t3022"	"20210604"
30	1	29	0	"t3023"	"20210604"
52	2	50	0	"t3024"	"20210604"
46	2	44	0	"t3025"	"20210604"
28	0	28	0	"t3026"	"20210604"
43	3	40	0	"t3027"	"20210604"
29	0	28	1	"t3028"	"20210604"
33	1	32	0	"t3029"	"20210604"
67	2	65	0	"t3030"	"20210604"
37	2	35	0	"t3031"	"20210604"
58	1	57	0	"t3061"	"20210604"
21	1	20	0	"t3062"	"20210604"
31	0	31	0	"t3063"	"20210604"
699	6	690	3	"t3064"	"20210604"
36	1	33	2	"t3201"	"20210604"
23	0	23	0	"t3202"	"20210604"
17	0	17	0	"t3203"	"20210604"
74	1	73	0	"t3204"	"20210604"
42	0	41	1	"t3205"	"20210604"
112	1	111	0	"t3206"	"20210604"
48	0	48	0	"t3207"	"20210604"
87	1	85	1	"t3208"	"20210604"
43	1	42	0	"t3209"	"20210604"
41	2	39	0	"t3210"	"20210604"
60	2	57	1	"t3211"	"20210604"
27	0	27	0	"t3212"	"20210604"
44	1	43	0	"t3213"	"20210604"
62	1	60	1	"t3214"	"20210604"
25	0	25	0	"t3215"	"20210604"
13	0	13	0	"t3216"	"20210604"
29	1	28	0	"t3217"	"20210604"
11	0	11	0	"t3218"	"20210604"
97	3	94	0	"t3261"	"20210604"
354	5	346	3	"t3262"	"20210604"
102	1	101	0	"t3263"	"20210604"
1352	3	1348	1	NA	"20210604"
