"tests"	"positive"	"negative"	"other"	"teryt"	"date"
109	4	105	0	"t0607"	"20210601"
88	2	86	0	"t0608"	"20210601"
246	2	241	3	"t0609"	"20210601"
89	0	89	0	"t0610"	"20210601"
108	3	105	0	"t0611"	"20210601"
84	1	83	0	"t0612"	"20210601"
41	0	41	0	"t0613"	"20210601"
102	3	98	1	"t0614"	"20210601"
81	0	81	0	"t0615"	"20210601"
67	0	67	0	"t0616"	"20210601"
97	2	95	0	"t0617"	"20210601"
92	1	90	1	"t0618"	"20210601"
46	1	45	0	"t0619"	"20210601"
113	5	106	2	"t0620"	"20210601"
105	0	105	0	"t0661"	"20210601"
82	4	76	2	"t0662"	"20210601"
717	12	704	1	"t0663"	"20210601"
69	1	68	0	"t0664"	"20210601"
102	0	102	0	"t0801"	"20210601"
51	0	51	0	"t0802"	"20210601"
114	1	113	0	"t0803"	"20210601"
163	3	160	0	"t0804"	"20210601"
60	0	60	0	"t0805"	"20210601"
66	1	65	0	"t0806"	"20210601"
55	3	52	0	"t0807"	"20210601"
79	0	79	0	"t0808"	"20210601"
106	0	106	0	"t0809"	"20210601"
138	0	138	0	"t0810"	"20210601"
151	0	151	0	"t0811"	"20210601"
42	1	39	2	"t0812"	"20210601"
217	3	212	2	"t0861"	"20210601"
332	2	330	0	"t0862"	"20210601"
134	0	134	0	"t1001"	"20210601"
153	8	144	1	"t1002"	"20210601"
88	1	87	0	"t1003"	"20210601"
103	2	101	0	"t1004"	"20210601"
153	7	145	1	"t1005"	"20210601"
160	4	153	3	"t1006"	"20210601"
83	1	82	0	"t1007"	"20210601"
230	4	226	0	"t1008"	"20210601"
41	0	41	0	"t1009"	"20210601"
112	2	110	0	"t1010"	"20210601"
81	2	79	0	"t1011"	"20210601"
176	0	176	0	"t1012"	"20210601"
109	2	107	0	"t1013"	"20210601"
163	5	158	0	"t1014"	"20210601"
46	3	42	1	"t1015"	"20210601"
190	5	184	1	"t1016"	"20210601"
108	6	102	0	"t1017"	"20210601"
35	2	33	0	"t1018"	"20210601"
82	0	82	0	"t1019"	"20210601"
380	5	372	3	"t1020"	"20210601"
60	0	60	0	"t1021"	"20210601"
1592	56	1524	12	"t1061"	"20210601"
122	2	120	0	"t1062"	"20210601"
62	2	60	0	"t1063"	"20210601"
149	1	147	1	"t1201"	"20210601"
123	2	120	1	"t1202"	"20210601"
107	2	105	0	"t1203"	"20210601"
67	2	65	0	"t1204"	"20210601"
170	3	166	1	"t1205"	"20210601"
389	5	382	2	"t1206"	"20210601"
136	0	136	0	"t1207"	"20210601"
51	2	48	1	"t1208"	"20210601"
135	4	131	0	"t1209"	"20210601"
509	22	487	0	"t1210"	"20210601"
265	3	262	0	"t1211"	"20210601"
74	1	73	0	"t1212"	"20210601"
192	9	181	2	"t1213"	"20210601"
44	0	44	0	"t1214"	"20210601"
135	1	134	0	"t1215"	"20210601"
216	3	213	0	"t1216"	"20210601"
111	0	111	0	"t1217"	"20210601"
121	2	118	1	"t1218"	"20210601"
151	1	150	0	"t1219"	"20210601"
1112	11	1092	9	"t1261"	"20210601"
147	0	147	0	"t1262"	"20210601"
105	0	105	0	"t1263"	"20210601"
43	0	42	1	"t1401"	"20210601"
119	1	118	0	"t1402"	"20210601"
108	2	106	0	"t1403"	"20210601"
43	0	42	1	"t1404"	"20210601"
153	1	152	0	"t1405"	"20210601"
178	0	178	0	"t1406"	"20210601"
82	6	76	0	"t1407"	"20210601"
163	4	158	1	"t1408"	"20210601"
45	0	44	1	"t1409"	"20210601"
18	0	18	0	"t1410"	"20210601"
69	0	68	1	"t1411"	"20210601"
218	4	214	0	"t1412"	"20210601"
115	0	115	0	"t1413"	"20210601"
96	0	96	0	"t1414"	"20210601"
55	0	55	0	"t1415"	"20210601"
54	0	54	0	"t1416"	"20210601"
159	1	157	1	"t1417"	"20210601"
373	4	368	1	"t1418"	"20210601"
113	4	108	1	"t1419"	"20210601"
238	0	238	0	"t1420"	"20210601"
269	1	267	1	"t1421"	"20210601"
39	0	39	0	"t1422"	"20210601"
34	3	31	0	"t1423"	"20210601"
41	1	40	0	"t1424"	"20210601"
187	0	187	0	"t1425"	"20210601"
88	0	88	0	"t1426"	"20210601"
41	0	41	0	"t1427"	"20210601"
139	3	136	0	"t1428"	"20210601"
65	1	64	0	"t1429"	"20210601"
42	0	42	0	"t1430"	"20210601"
250	2	246	2	"t1432"	"20210601"
51	1	50	0	"t1433"	"20210601"
350	4	344	2	"t1434"	"20210601"
48	0	46	2	"t1435"	"20210601"
36	0	36	0	"t1436"	"20210601"
31	0	31	0	"t1437"	"20210601"
98	4	94	0	"t1438"	"20210601"
45	0	44	1	"t1461"	"20210601"
184	1	182	1	"t1462"	"20210601"
345	8	336	1	"t1463"	"20210601"
113	4	107	2	"t1464"	"20210601"
3675	27	3630	18	"t1465"	"20210601"
94	6	87	1	"t1601"	"20210601"
43	1	42	0	"t1602"	"20210601"
168	3	163	2	"t1603"	"20210601"
78	1	77	0	"t1604"	"20210601"
57	0	57	0	"t1605"	"20210601"
40	1	38	1	"t1606"	"20210601"
276	4	268	4	"t1607"	"20210601"
127	1	126	0	"t1608"	"20210601"
160	2	158	0	"t1609"	"20210601"
64	0	63	1	"t1610"	"20210601"
151	0	151	0	"t1611"	"20210601"
286	4	282	0	"t1661"	"20210601"
38	2	36	0	"t1801"	"20210601"
60	0	60	0	"t1802"	"20210601"
155	1	153	1	"t1803"	"20210601"
166	1	165	0	"t1804"	"20210601"
150	0	150	0	"t1805"	"20210601"
80	0	80	0	"t1806"	"20210601"
135	0	134	1	"t1807"	"20210601"
99	1	98	0	"t1808"	"20210601"
79	0	77	2	"t1809"	"20210601"
90	0	90	0	"t1810"	"20210601"
167	3	162	2	"t1811"	"20210601"
74	0	74	0	"t1812"	"20210601"
83	0	83	0	"t1813"	"20210601"
69	1	68	0	"t1814"	"20210601"
60	0	60	0	"t1815"	"20210601"
227	0	225	2	"t1816"	"20210601"
139	0	139	0	"t1817"	"20210601"
118	1	115	2	"t1818"	"20210601"
74	0	74	0	"t1819"	"20210601"
62	2	59	1	"t1820"	"20210601"
41	0	41	0	"t1821"	"20210601"
70	2	68	0	"t1861"	"20210601"
103	0	103	0	"t1862"	"20210601"
382	1	380	1	"t1863"	"20210601"
84	0	83	1	"t1864"	"20210601"
53	2	51	0	"t2001"	"20210601"
213	4	207	2	"t2002"	"20210601"
70	1	69	0	"t2003"	"20210601"
64	0	64	0	"t2004"	"20210601"
73	0	72	1	"t2005"	"20210601"
34	0	33	1	"t2006"	"20210601"
69	0	69	0	"t2007"	"20210601"
39	0	38	1	"t2008"	"20210601"
11	0	10	1	"t2009"	"20210601"
42	3	38	1	"t2010"	"20210601"
41	0	41	0	"t2011"	"20210601"
26	3	22	1	"t2012"	"20210601"
46	0	46	0	"t2013"	"20210601"
84	0	83	1	"t2014"	"20210601"
510	4	498	8	"t2061"	"20210601"
72	1	71	0	"t2062"	"20210601"
86	2	84	0	"t2063"	"20210601"
139	1	137	1	"t2201"	"20210601"
79	3	76	0	"t2202"	"20210601"
51	1	49	1	"t2203"	"20210601"
198	1	197	0	"t2204"	"20210601"
211	2	207	2	"t2205"	"20210601"
100	6	93	1	"t2206"	"20210601"
67	3	64	0	"t2207"	"20210601"
101	0	101	0	"t2208"	"20210601"
115	3	112	0	"t2209"	"20210601"
51	0	51	0	"t2210"	"20210601"
177	3	171	3	"t2211"	"20210601"
161	3	158	0	"t2212"	"20210601"
157	2	155	0	"t2213"	"20210601"
172	1	171	0	"t2214"	"20210601"
311	3	306	2	"t2215"	"20210601"
57	1	55	1	"t2216"	"20210601"
1213	7	1205	1	"t2261"	"20210601"
438	2	434	2	"t2262"	"20210601"
162	2	159	1	"t2263"	"20210601"
68	0	68	0	"t2264"	"20210601"
201	2	198	1	"t2401"	"20210601"
160	2	158	0	"t2402"	"20210601"
188	3	184	1	"t2403"	"20210601"
165	1	164	0	"t2404"	"20210601"
163	2	160	1	"t2405"	"20210601"
115	1	113	1	"t2406"	"20210601"
384	4	380	0	"t2407"	"20210601"
131	2	129	0	"t2408"	"20210601"
86	3	82	1	"t2409"	"20210601"
99	4	95	0	"t2410"	"20210601"
125	3	120	2	"t2411"	"20210601"
116	4	112	0	"t2412"	"20210601"
227	0	227	0	"t2413"	"20210601"
64	1	62	1	"t2414"	"20210601"
202	5	196	1	"t2415"	"20210601"
188	3	184	1	"t2416"	"20210601"
175	2	171	2	"t2417"	"20210601"
212	1	209	2	"t2461"	"20210601"
196	3	193	0	"t2462"	"20210601"
144	4	138	2	"t2463"	"20210601"
375	9	363	3	"t2464"	"20210601"
186	3	182	1	"t2465"	"20210601"
362	1	359	2	"t2466"	"20210601"
102	1	101	0	"t2467"	"20210601"
85	0	81	4	"t2468"	"20210601"
533	4	527	2	"t2469"	"20210601"
81	0	80	1	"t2470"	"20210601"
83	0	83	0	"t2471"	"20210601"
190	2	188	0	"t2472"	"20210601"
181	1	179	1	"t2473"	"20210601"
94	0	94	0	"t2474"	"20210601"
288	5	283	0	"t2475"	"20210601"
66	1	65	0	"t2476"	"20210601"
187	1	183	3	"t2477"	"20210601"
190	2	187	1	"t2478"	"20210601"
112	6	105	1	"t2479"	"20210601"
83	1	81	1	"t2601"	"20210601"
78	3	75	0	"t2602"	"20210601"
49	1	47	1	"t2603"	"20210601"
254	3	248	3	"t2604"	"20210601"
80	1	76	3	"t2605"	"20210601"
63	2	61	0	"t2606"	"20210601"
106	4	101	1	"t2607"	"20210601"
51	0	50	1	"t2608"	"20210601"
101	2	99	0	"t2609"	"20210601"
65	5	59	1	"t2610"	"20210601"
96	1	95	0	"t2611"	"20210601"
95	2	91	2	"t2612"	"20210601"
74	1	72	1	"t2613"	"20210601"
253	4	243	6	"t2661"	"20210601"
70	0	70	0	"t2801"	"20210601"
40	0	40	0	"t2802"	"20210601"
118	2	116	0	"t2803"	"20210601"
59	3	56	0	"t2804"	"20210601"
139	2	137	0	"t2805"	"20210601"
61	1	60	0	"t2806"	"20210601"
138	3	134	1	"t2807"	"20210601"
52	1	51	0	"t2808"	"20210601"
68	1	67	0	"t2809"	"20210601"
49	0	49	0	"t2810"	"20210601"
53	1	52	0	"t2811"	"20210601"
89	0	89	0	"t2812"	"20210601"
40	0	40	0	"t2813"	"20210601"
219	2	217	0	"t2814"	"20210601"
193	2	190	1	"t2815"	"20210601"
94	2	90	2	"t2816"	"20210601"
99	1	98	0	"t2817"	"20210601"
20	0	20	0	"t2818"	"20210601"
38	1	37	0	"t2819"	"20210601"
118	2	116	0	"t2861"	"20210601"
339	3	336	0	"t2862"	"20210601"
39	2	37	0	"t3001"	"20210601"
62	1	61	0	"t3002"	"20210601"
153	2	151	0	"t3003"	"20210601"
72	1	69	2	"t3004"	"20210601"
51	0	51	0	"t3005"	"20210601"
85	0	85	0	"t3006"	"20210601"
69	1	68	0	"t3007"	"20210601"
118	0	118	0	"t3008"	"20210601"
109	2	106	1	"t3009"	"20210601"
131	0	130	1	"t3010"	"20210601"
58	1	57	0	"t3011"	"20210601"
91	1	88	2	"t3012"	"20210601"
55	0	54	1	"t3013"	"20210601"
53	1	52	0	"t3014"	"20210601"
100	4	96	0	"t3015"	"20210601"
48	0	48	0	"t3016"	"20210601"
187	4	183	0	"t3017"	"20210601"
57	0	57	0	"t3018"	"20210601"
137	4	132	1	"t3019"	"20210601"
55	2	53	0	"t3020"	"20210601"
586	10	575	1	"t3021"	"20210601"
71	1	69	1	"t3022"	"20210601"
55	1	54	0	"t3023"	"20210601"
128	10	118	0	"t3024"	"20210601"
57	12	45	0	"t3025"	"20210601"
60	2	58	0	"t3026"	"20210601"
78	1	77	0	"t3027"	"20210601"
54	0	54	0	"t3028"	"20210601"
59	0	59	0	"t3029"	"20210601"
75	6	69	0	"t3030"	"20210601"
79	0	79	0	"t3031"	"20210601"
89	1	86	2	"t3061"	"20210601"
104	1	102	1	"t3062"	"20210601"
82	2	80	0	"t3063"	"20210601"
895	15	875	5	"t3064"	"20210601"
81	1	79	1	"t3201"	"20210601"
64	1	62	1	"t3202"	"20210601"
83	1	80	2	"t3203"	"20210601"
116	1	115	0	"t3204"	"20210601"
85	0	85	0	"t3205"	"20210601"
210	3	207	0	"t3206"	"20210601"
66	0	66	0	"t3207"	"20210601"
152	1	151	0	"t3208"	"20210601"
77	1	76	0	"t3209"	"20210601"
102	2	99	1	"t3210"	"20210601"
119	2	116	1	"t3211"	"20210601"
90	1	89	0	"t3212"	"20210601"
100	2	98	0	"t3213"	"20210601"
172	1	169	2	"t3214"	"20210601"
73	1	72	0	"t3215"	"20210601"
66	1	65	0	"t3216"	"20210601"
55	1	54	0	"t3217"	"20210601"
38	0	38	0	"t3218"	"20210601"
172	2	168	2	"t3261"	"20210601"
757	17	736	4	"t3262"	"20210601"
164	4	160	0	"t3263"	"20210601"
3677	11	3661	5	NA	"20210601"
