"new_cases"	"deaths"	"teryt"	"date"
4	0	"t1429"	"20220109"
5	0	"t1429"	"20220110"
4	0	"t1429"	"20220111"
6	0	"t1429"	"20220112"
6	0	"t1429"	"20220113"
7	0	"t1429"	"20220114"
21	0	"t1429"	"20220115"
13	0	"t1429"	"20220116"
2	0	"t1429"	"20220117"
12	0	"t1429"	"20220118"
44	0	"t1429"	"20220119"
30	0	"t1429"	"20220120"
32	0	"t1429"	"20220121"
31	0	"t1429"	"20220122"
33	0	"t1429"	"20220123"
14	0	"t1429"	"20220124"
45	0	"t1429"	"20220125"
83	1	"t1429"	"20220126"
61	1	"t1429"	"20220127"
62	1	"t1429"	"20220128"
37	0	"t1429"	"20220129"
27	0	"t1429"	"20220130"
38	0	"t1429"	"20220131"
23	0	"t1429"	"20220201"
61	1	"t1429"	"20220202"
44	0	"t1429"	"20220203"
34	2	"t1429"	"20220204"
33	0	"t1429"	"20220205"
24	0	"t1429"	"20220206"
11	0	"t1429"	"20220207"
20	1	"t1429"	"20220208"
26	0	"t1429"	"20220209"
19	3	"t1429"	"20220210"
24	0	"t1429"	"20220211"
25	0	"t1429"	"20220212"
13	0	"t1429"	"20220213"
4	0	"t1429"	"20220214"
19	0	"t1429"	"20220215"
18	0	"t1429"	"20220216"
25	0	"t1429"	"20220217"
18	0	"t1429"	"20220218"
10	0	"t1429"	"20220219"
8	0	"t1429"	"20220220"
4	1	"t1429"	"20220222"
14	1	"t1429"	"20220223"
10	3	"t1429"	"20220224"
4	0	"t1429"	"20220225"
12	0	"t1429"	"20220226"
3	0	"t1429"	"20220227"
2	0	"t1429"	"20220228"
6	0	"t1429"	"20220301"
8	0	"t1429"	"20220302"
7	0	"t1429"	"20220303"
6	0	"t1429"	"20220304"
6	1	"t1429"	"20220305"
4	0	"t1429"	"20220306"
2	0	"t1429"	"20220307"
10	0	"t1429"	"20220308"
8	0	"t1429"	"20220310"
6	0	"t1429"	"20220311"
2	1	"t1429"	"20220312"
1	0	"t1429"	"20220313"
1	0	"t1429"	"20220314"
4	0	"t1429"	"20220315"
11	0	"t1429"	"20220316"
9	1	"t1429"	"20220317"
6	0	"t1429"	"20220318"
6	0	"t1429"	"20220319"
3	0	"t1429"	"20220320"
3	0	"t1429"	"20220321"
8	0	"t1429"	"20220322"
13	0	"t1429"	"20220323"
8	0	"t1429"	"20220324"
4	0	"t1429"	"20220325"
5	1	"t1429"	"20220326"
2	0	"t1429"	"20220327"
4	0	"t1429"	"20220328"
5	0	"t1429"	"20220329"
2	0	"t1429"	"20220330"
5	0	"t1429"	"20220331"
5	0	"t1429"	"20220401"
2	0	"t1429"	"20220402"
6	0	"t1429"	"20220405"
4	0	"t1429"	"20220406"
1	0	"t1429"	"20220408"
2	0	"t1429"	"20220409"
1	0	"t1429"	"20220410"
2	0	"t1429"	"20220412"
4	0	"t1429"	"20220413"
2	0	"t1429"	"20220414"
3	0	"t1429"	"20220415"
3	0	"t1429"	"20220420"
4	0	"t1429"	"20220421"
3	0	"t1429"	"20220422"
4	0	"t1429"	"20220423"
1	0	"t1429"	"20220424"
3	0	"t1429"	"20220427"
2	0	"t1429"	"20220428"
2	0	"t1429"	"20220429"
1	0	"t1429"	"20220430"
2	0	"t1429"	"20220503"
1	0	"t1429"	"20220506"
1	0	"t1429"	"20220510"
0	1	"t1429"	"20220512"
1	0	"t1429"	"20220515"
1	0	"t1429"	"20220522"
1	0	"t1429"	"20220604"
1	0	"t1429"	"20220618"
1	0	"t1429"	"20220709"
1	0	"t1429"	"20220714"
5	1	"t1430"	"20201124"
6	0	"t1430"	"20201125"
4	1	"t1430"	"20201126"
4	0	"t1430"	"20201127"
9	0	"t1430"	"20201128"
6	1	"t1430"	"20201129"
3	0	"t1430"	"20201130"
2	1	"t1430"	"20201201"
8	1	"t1430"	"20201202"
1	0	"t1430"	"20201203"
1	0	"t1430"	"20201204"
7	1	"t1430"	"20201205"
2	0	"t1430"	"20201206"
0	1	"t1430"	"20201207"
1	0	"t1430"	"20201208"
6	0	"t1430"	"20201209"
2	0	"t1430"	"20201210"
2	1	"t1430"	"20201211"
2	0	"t1430"	"20201212"
5	0	"t1430"	"20201213"
5	0	"t1430"	"20201214"
1	0	"t1430"	"20201215"
9	0	"t1430"	"20201216"
3	0	"t1430"	"20201217"
2	0	"t1430"	"20201218"
5	1	"t1430"	"20201219"
1	0	"t1430"	"20201220"
1	0	"t1430"	"20201221"
2	0	"t1430"	"20201222"
5	0	"t1430"	"20201223"
3	0	"t1430"	"20201224"
1	0	"t1430"	"20201225"
1	0	"t1430"	"20201226"
1	0	"t1430"	"20201228"
1	0	"t1430"	"20201229"
1	0	"t1430"	"20201230"
1	0	"t1430"	"20201231"
3	0	"t1430"	"20210101"
3	0	"t1430"	"20210103"
2	0	"t1430"	"20210104"
2	0	"t1430"	"20210105"
4	0	"t1430"	"20210106"
1	0	"t1430"	"20210107"
2	0	"t1430"	"20210108"
1	0	"t1430"	"20210109"
1	0	"t1430"	"20210110"
2	0	"t1430"	"20210111"
2	0	"t1430"	"20210112"
3	0	"t1430"	"20210113"
8	0	"t1430"	"20210114"
1	1	"t1430"	"20210115"
1	0	"t1430"	"20210116"
1	1	"t1430"	"20210117"
1	0	"t1430"	"20210118"
1	0	"t1430"	"20210119"
7	0	"t1430"	"20210120"
1	0	"t1430"	"20210121"
4	0	"t1430"	"20210122"
1	0	"t1430"	"20210123"
1	0	"t1430"	"20210124"
1	0	"t1430"	"20210126"
2	0	"t1430"	"20210127"
4	1	"t1430"	"20210129"
9	0	"t1430"	"20210131"
1	0	"t1430"	"20210201"
1	0	"t1430"	"20210202"
1	0	"t1430"	"20210203"
3	0	"t1430"	"20210204"
2	0	"t1430"	"20210205"
2	0	"t1430"	"20210206"
3	0	"t1430"	"20210207"
1	0	"t1430"	"20210208"
2	0	"t1430"	"20210209"
5	1	"t1430"	"20210210"
3	0	"t1430"	"20210211"
1	0	"t1430"	"20210213"
1	0	"t1430"	"20210214"
2	0	"t1430"	"20210215"
2	0	"t1430"	"20210216"
3	1	"t1430"	"20210217"
2	0	"t1430"	"20210218"
2	0	"t1430"	"20210219"
5	2	"t1430"	"20210220"
5	0	"t1430"	"20210221"
5	0	"t1430"	"20210222"
5	0	"t1430"	"20210223"
2	0	"t1430"	"20210224"
4	0	"t1430"	"20210225"
1	0	"t1430"	"20210226"
3	0	"t1430"	"20210227"
4	0	"t1430"	"20210228"
6	0	"t1430"	"20210301"
3	0	"t1430"	"20210302"
3	1	"t1430"	"20210303"
4	0	"t1430"	"20210304"
3	0	"t1430"	"20210305"
4	0	"t1430"	"20210306"
6	0	"t1430"	"20210307"
1	0	"t1430"	"20210308"
1	0	"t1430"	"20210309"
8	1	"t1430"	"20210310"
9	0	"t1430"	"20210311"
3	0	"t1430"	"20210312"
7	0	"t1430"	"20210313"
6	0	"t1430"	"20210314"
2	0	"t1430"	"20210315"
2	0	"t1430"	"20210316"
13	0	"t1430"	"20210317"
15	0	"t1430"	"20210318"
9	0	"t1430"	"20210319"
13	0	"t1430"	"20210320"
15	0	"t1430"	"20210321"
6	0	"t1430"	"20210322"
1	0	"t1430"	"20210323"
8	0	"t1430"	"20210324"
21	0	"t1430"	"20210325"
17	0	"t1430"	"20210326"
28	0	"t1430"	"20210327"
13	0	"t1430"	"20210328"
13	0	"t1430"	"20210329"
8	0	"t1430"	"20210330"
22	0	"t1430"	"20210331"
19	1	"t1430"	"20210401"
10	0	"t1430"	"20210402"
19	1	"t1430"	"20210403"
9	0	"t1430"	"20210404"
3	0	"t1430"	"20210405"
8	0	"t1430"	"20210406"
7	0	"t1430"	"20210407"
24	0	"t1430"	"20210408"
21	1	"t1430"	"20210409"
10	0	"t1430"	"20210410"
24	2	"t1430"	"20210411"
9	0	"t1430"	"20210412"
8	0	"t1430"	"20210413"
27	0	"t1430"	"20210414"
14	0	"t1430"	"20210415"
7	1	"t1430"	"20210416"
8	0	"t1430"	"20210417"
11	0	"t1430"	"20210418"
10	0	"t1430"	"20210419"
6	0	"t1430"	"20210420"
19	0	"t1430"	"20210421"
10	0	"t1430"	"20210422"
7	0	"t1430"	"20210423"
8	1	"t1430"	"20210424"
11	0	"t1430"	"20210425"
5	0	"t1430"	"20210426"
8	0	"t1430"	"20210427"
15	0	"t1430"	"20210428"
11	0	"t1430"	"20210429"
6	2	"t1430"	"20210430"
3	0	"t1430"	"20210501"
7	0	"t1430"	"20210502"
2	0	"t1430"	"20210503"
1	0	"t1430"	"20210504"
1	0	"t1430"	"20210505"
8	0	"t1430"	"20210506"
6	0	"t1430"	"20210507"
5	1	"t1430"	"20210508"
7	1	"t1430"	"20210509"
3	0	"t1430"	"20210510"
3	0	"t1430"	"20210511"
5	0	"t1430"	"20210512"
2	0	"t1430"	"20210513"
1	0	"t1430"	"20210514"
7	0	"t1430"	"20210516"
1	0	"t1430"	"20210517"
5	0	"t1430"	"20210519"
3	1	"t1430"	"20210520"
3	0	"t1430"	"20210521"
5	0	"t1430"	"20210522"
2	0	"t1430"	"20210523"
1	0	"t1430"	"20210524"
5	0	"t1430"	"20210526"
1	1	"t1430"	"20210527"
1	0	"t1430"	"20210531"
2	0	"t1430"	"20210602"
1	1	"t1430"	"20210603"
1	0	"t1430"	"20210604"
0	1	"t1430"	"20210605"
1	0	"t1430"	"20210606"
1	0	"t1430"	"20210609"
1	0	"t1430"	"20210613"
1	0	"t1430"	"20210629"
1	0	"t1430"	"20210630"
1	0	"t1430"	"20210711"
1	0	"t1430"	"20210718"
1	0	"t1430"	"20210721"
1	0	"t1430"	"20210811"
1	0	"t1430"	"20210824"
1	0	"t1430"	"20210925"
2	0	"t1430"	"20210929"
4	0	"t1430"	"20210930"
1	0	"t1430"	"20211001"
10	0	"t1430"	"20211003"
2	0	"t1430"	"20211004"
5	0	"t1430"	"20211006"
2	0	"t1430"	"20211007"
2	0	"t1430"	"20211008"
1	1	"t1430"	"20211009"
2	0	"t1430"	"20211011"
6	0	"t1430"	"20211013"
4	0	"t1430"	"20211014"
4	0	"t1430"	"20211015"
3	0	"t1430"	"20211016"
3	0	"t1430"	"20211017"
4	0	"t1430"	"20211018"
2	0	"t1430"	"20211019"
8	0	"t1430"	"20211020"
6	0	"t1430"	"20211021"
5	0	"t1430"	"20211022"
5	0	"t1430"	"20211023"
10	1	"t1430"	"20211024"
6	0	"t1430"	"20211025"
3	1	"t1430"	"20211026"
14	0	"t1430"	"20211027"
11	0	"t1430"	"20211028"
7	0	"t1430"	"20211029"
12	0	"t1430"	"20211030"
19	0	"t1430"	"20211031"
5	0	"t1430"	"20211101"
8	0	"t1430"	"20211102"
4	0	"t1430"	"20211103"
10	0	"t1430"	"20211104"
28	1	"t1430"	"20211105"
9	0	"t1430"	"20211106"
7	0	"t1430"	"20211107"
8	0	"t1430"	"20211108"
6	0	"t1430"	"20211109"
25	0	"t1430"	"20211110"
20	3	"t1430"	"20211111"
14	0	"t1430"	"20211112"
10	0	"t1430"	"20211113"
24	0	"t1430"	"20211114"
11	0	"t1430"	"20211115"
14	0	"t1430"	"20211116"
31	1	"t1430"	"20211117"
14	0	"t1430"	"20211118"
17	0	"t1430"	"20211119"
18	0	"t1430"	"20211120"
24	0	"t1430"	"20211121"
7	0	"t1430"	"20211122"
9	3	"t1430"	"20211123"
20	0	"t1430"	"20211124"
23	1	"t1430"	"20211125"
22	0	"t1430"	"20211126"
18	0	"t1430"	"20211127"
14	0	"t1430"	"20211128"
16	0	"t1430"	"20211129"
14	0	"t1430"	"20211130"
13	0	"t1430"	"20211201"
9	0	"t1430"	"20211202"
13	1	"t1430"	"20211203"
21	2	"t1430"	"20211204"
11	0	"t1430"	"20211205"
3	0	"t1430"	"20211206"
8	0	"t1430"	"20211207"
15	0	"t1430"	"20211208"
13	1	"t1430"	"20211209"
12	3	"t1430"	"20211210"
9	1	"t1430"	"20211211"
13	0	"t1430"	"20211212"
6	0	"t1430"	"20211213"
6	0	"t1430"	"20211214"
10	0	"t1430"	"20211215"
14	0	"t1430"	"20211216"
5	1	"t1430"	"20211217"
11	1	"t1430"	"20211218"
7	0	"t1430"	"20211219"
7	0	"t1430"	"20211220"
4	0	"t1430"	"20211221"
8	0	"t1430"	"20211222"
9	0	"t1430"	"20211223"
4	0	"t1430"	"20211224"
3	0	"t1430"	"20211225"
3	0	"t1430"	"20211226"
3	0	"t1430"	"20211227"
5	0	"t1430"	"20211228"
5	2	"t1430"	"20211229"
6	0	"t1430"	"20211230"
6	2	"t1430"	"20211231"
11	0	"t1430"	"20220101"
7	0	"t1430"	"20220102"
1	0	"t1430"	"20220103"
7	0	"t1430"	"20220104"
5	0	"t1430"	"20220105"
9	0	"t1430"	"20220106"
7	0	"t1430"	"20220107"
3	0	"t1430"	"20220108"
5	0	"t1430"	"20220109"
3	0	"t1430"	"20220110"
8	0	"t1430"	"20220111"
2	0	"t1430"	"20220112"
8	0	"t1430"	"20220113"
12	0	"t1430"	"20220114"
7	1	"t1430"	"20220115"
7	0	"t1430"	"20220116"
8	0	"t1430"	"20220117"
6	0	"t1430"	"20220118"
16	0	"t1430"	"20220119"
17	1	"t1430"	"20220120"
10	0	"t1430"	"20220121"
23	2	"t1430"	"20220122"
14	0	"t1430"	"20220123"
20	0	"t1430"	"20220124"
17	0	"t1430"	"20220125"
31	0	"t1430"	"20220126"
28	0	"t1430"	"20220127"
52	0	"t1430"	"20220128"
26	0	"t1430"	"20220129"
23	0	"t1430"	"20220130"
31	0	"t1430"	"20220131"
26	0	"t1430"	"20220201"
36	0	"t1430"	"20220202"
39	0	"t1430"	"20220203"
64	0	"t1430"	"20220204"
37	0	"t1430"	"20220205"
24	0	"t1430"	"20220206"
22	0	"t1430"	"20220207"
19	0	"t1430"	"20220208"
20	0	"t1430"	"20220209"
48	0	"t1430"	"20220210"
15	1	"t1430"	"20220211"
20	0	"t1430"	"20220212"
3	0	"t1430"	"20220213"
13	0	"t1430"	"20220214"
25	2	"t1430"	"20220215"
20	2	"t1430"	"20220216"
12	0	"t1430"	"20220217"
7	0	"t1430"	"20220218"
16	0	"t1430"	"20220219"
15	0	"t1430"	"20220220"
5	0	"t1430"	"20220221"
13	0	"t1430"	"20220222"
13	0	"t1430"	"20220223"
5	2	"t1430"	"20220224"
6	0	"t1430"	"20220225"
7	0	"t1430"	"20220226"
2	0	"t1430"	"20220227"
2	0	"t1430"	"20220228"
5	1	"t1430"	"20220301"
7	0	"t1430"	"20220302"
6	0	"t1430"	"20220303"
2	0	"t1430"	"20220304"
7	0	"t1430"	"20220305"
4	0	"t1430"	"20220306"
3	0	"t1430"	"20220307"
2	0	"t1430"	"20220308"
4	0	"t1430"	"20220309"
3	0	"t1430"	"20220310"
5	0	"t1430"	"20220311"
1	0	"t1430"	"20220312"
3	0	"t1430"	"20220313"
1	0	"t1430"	"20220314"
6	0	"t1430"	"20220315"
7	0	"t1430"	"20220316"
9	0	"t1430"	"20220317"
6	0	"t1430"	"20220318"
4	0	"t1430"	"20220319"
4	0	"t1430"	"20220320"
2	0	"t1430"	"20220321"
5	0	"t1430"	"20220322"
13	0	"t1430"	"20220323"
5	1	"t1430"	"20220324"
4	0	"t1430"	"20220325"
5	0	"t1430"	"20220326"
5	0	"t1430"	"20220327"
2	0	"t1430"	"20220328"
4	0	"t1430"	"20220329"
1	0	"t1430"	"20220330"
3	0	"t1430"	"20220401"
1	0	"t1430"	"20220402"
2	0	"t1430"	"20220405"
1	0	"t1430"	"20220407"
2	0	"t1430"	"20220408"
1	0	"t1430"	"20220412"
1	0	"t1430"	"20220415"
1	0	"t1430"	"20220420"
1	0	"t1430"	"20220423"
1	0	"t1430"	"20220426"
1	0	"t1430"	"20220430"
1	0	"t1430"	"20220505"
1	0	"t1430"	"20220507"
4	0	"t1430"	"20220511"
2	0	"t1430"	"20220514"
1	0	"t1430"	"20220517"
1	0	"t1430"	"20220526"
1	0	"t1430"	"20220629"
2	0	"t1430"	"20220703"
1	0	"t1430"	"20220707"
1	0	"t1430"	"20220708"
1	0	"t1430"	"20220715"
35	1	"t1432"	"20201124"
56	1	"t1432"	"20201125"
61	0	"t1432"	"20201126"
69	5	"t1432"	"20201127"
52	3	"t1432"	"20201128"
50	0	"t1432"	"20201129"
16	0	"t1432"	"20201130"
15	0	"t1432"	"20201201"
62	0	"t1432"	"20201202"
47	0	"t1432"	"20201203"
68	5	"t1432"	"20201204"
35	1	"t1432"	"20201205"
33	0	"t1432"	"20201206"
15	0	"t1432"	"20201207"
25	7	"t1432"	"20201208"
47	0	"t1432"	"20201209"
65	2	"t1432"	"20201210"
41	0	"t1432"	"20201211"
51	1	"t1432"	"20201212"
35	0	"t1432"	"20201213"
12	0	"t1432"	"20201214"
30	0	"t1432"	"20201215"
43	1	"t1432"	"20201216"
50	2	"t1432"	"20201217"
42	0	"t1432"	"20201218"
50	1	"t1432"	"20201219"
25	0	"t1432"	"20201220"
16	0	"t1432"	"20201221"
19	0	"t1432"	"20201222"
48	2	"t1432"	"20201223"
50	0	"t1432"	"20201224"
37	0	"t1432"	"20201225"
10	0	"t1432"	"20201226"
22	0	"t1432"	"20201227"
12	0	"t1432"	"20201228"
30	0	"t1432"	"20201229"
54	1	"t1432"	"20201230"
47	4	"t1432"	"20201231"
50	0	"t1432"	"20210101"
37	1	"t1432"	"20210102"
26	0	"t1432"	"20210103"
27	0	"t1432"	"20210104"
20	0	"t1432"	"20210105"
40	0	"t1432"	"20210106"
48	0	"t1432"	"20210107"
30	0	"t1432"	"20210108"
41	0	"t1432"	"20210109"
40	1	"t1432"	"20210110"
20	0	"t1432"	"20210111"
30	0	"t1432"	"20210112"
39	0	"t1432"	"20210113"
31	2	"t1432"	"20210114"
23	6	"t1432"	"20210115"
30	2	"t1432"	"20210116"
20	0	"t1432"	"20210117"
10	0	"t1432"	"20210118"
20	0	"t1432"	"20210119"
24	0	"t1432"	"20210120"
20	0	"t1432"	"20210121"
61	0	"t1432"	"20210122"
15	1	"t1432"	"20210123"
17	0	"t1432"	"20210124"
14	0	"t1432"	"20210125"
11	0	"t1432"	"20210126"
26	0	"t1432"	"20210127"
23	2	"t1432"	"20210128"
28	0	"t1432"	"20210129"
36	0	"t1432"	"20210130"
17	0	"t1432"	"20210131"
6	0	"t1432"	"20210201"
25	2	"t1432"	"20210202"
39	0	"t1432"	"20210203"
23	1	"t1432"	"20210204"
45	0	"t1432"	"20210205"
37	0	"t1432"	"20210206"
21	0	"t1432"	"20210207"
6	0	"t1432"	"20210208"
16	0	"t1432"	"20210209"
28	0	"t1432"	"20210210"
20	1	"t1432"	"20210211"
18	1	"t1432"	"20210212"
28	0	"t1432"	"20210213"
17	0	"t1432"	"20210214"
12	0	"t1432"	"20210215"
35	1	"t1432"	"20210216"
41	0	"t1432"	"20210217"
41	0	"t1432"	"20210218"
59	0	"t1432"	"20210219"
46	0	"t1432"	"20210220"
26	0	"t1432"	"20210221"
26	0	"t1432"	"20210222"
54	0	"t1432"	"20210223"
49	3	"t1432"	"20210224"
56	0	"t1432"	"20210225"
68	0	"t1432"	"20210226"
67	0	"t1432"	"20210227"
59	0	"t1432"	"20210228"
43	0	"t1432"	"20210301"
58	0	"t1432"	"20210302"
74	1	"t1432"	"20210303"
87	0	"t1432"	"20210304"
90	0	"t1432"	"20210305"
78	3	"t1432"	"20210306"
81	0	"t1432"	"20210307"
48	0	"t1432"	"20210308"
65	0	"t1432"	"20210309"
85	3	"t1432"	"20210310"
115	1	"t1432"	"20210311"
100	0	"t1432"	"20210312"
146	0	"t1432"	"20210313"
139	0	"t1432"	"20210314"
76	0	"t1432"	"20210315"
123	0	"t1432"	"20210316"
174	3	"t1432"	"20210317"
115	0	"t1432"	"20210318"
163	0	"t1432"	"20210319"
131	1	"t1432"	"20210320"
117	0	"t1432"	"20210321"
114	0	"t1432"	"20210322"
91	1	"t1432"	"20210323"
170	1	"t1432"	"20210324"
175	2	"t1432"	"20210325"
144	0	"t1432"	"20210326"
158	2	"t1432"	"20210327"
135	0	"t1432"	"20210328"
109	0	"t1432"	"20210329"
128	1	"t1432"	"20210330"
146	6	"t1432"	"20210331"
128	0	"t1432"	"20210401"
122	0	"t1432"	"20210402"
125	1	"t1432"	"20210403"
97	1	"t1432"	"20210404"
23	1	"t1432"	"20210405"
56	0	"t1432"	"20210406"
87	0	"t1432"	"20210407"
123	3	"t1432"	"20210408"
119	3	"t1432"	"20210409"
103	2	"t1432"	"20210410"
81	0	"t1432"	"20210411"
65	0	"t1432"	"20210412"
72	14	"t1432"	"20210413"
65	1	"t1432"	"20210414"
69	3	"t1432"	"20210415"
54	0	"t1432"	"20210416"
45	0	"t1432"	"20210417"
36	4	"t1432"	"20210418"
34	0	"t1432"	"20210419"
35	0	"t1432"	"20210420"
45	2	"t1432"	"20210421"
29	1	"t1432"	"20210422"
19	2	"t1432"	"20210423"
23	1	"t1432"	"20210424"
39	0	"t1432"	"20210425"
20	0	"t1432"	"20210426"
25	4	"t1432"	"20210427"
33	0	"t1432"	"20210428"
15	1	"t1432"	"20210429"
29	0	"t1432"	"20210430"
15	1	"t1432"	"20210501"
14	0	"t1432"	"20210502"
11	0	"t1432"	"20210503"
4	0	"t1432"	"20210504"
8	0	"t1432"	"20210505"
12	0	"t1432"	"20210506"
13	1	"t1432"	"20210507"
9	0	"t1432"	"20210508"
12	0	"t1432"	"20210509"
4	0	"t1432"	"20210510"
12	2	"t1432"	"20210511"
10	1	"t1432"	"20210512"
12	0	"t1432"	"20210513"
7	1	"t1432"	"20210514"
6	0	"t1432"	"20210515"
6	0	"t1432"	"20210516"
3	0	"t1432"	"20210517"
6	0	"t1432"	"20210518"
5	0	"t1432"	"20210519"
2	0	"t1432"	"20210520"
3	0	"t1432"	"20210521"
4	0	"t1432"	"20210522"
4	0	"t1432"	"20210523"
3	0	"t1432"	"20210524"
4	0	"t1432"	"20210525"
2	0	"t1432"	"20210526"
4	0	"t1432"	"20210527"
0	1	"t1432"	"20210528"
2	0	"t1432"	"20210529"
1	0	"t1432"	"20210531"
1	0	"t1432"	"20210601"
2	0	"t1432"	"20210602"
2	0	"t1432"	"20210603"
2	0	"t1432"	"20210604"
3	0	"t1432"	"20210605"
2	0	"t1432"	"20210607"
3	1	"t1432"	"20210608"
3	1	"t1432"	"20210611"
1	0	"t1432"	"20210612"
3	0	"t1432"	"20210613"
1	0	"t1432"	"20210614"
1	0	"t1432"	"20210615"
2	0	"t1432"	"20210619"
2	0	"t1432"	"20210625"
1	1	"t1432"	"20210702"
3	0	"t1432"	"20210708"
1	0	"t1432"	"20210717"
1	0	"t1432"	"20210720"
1	0	"t1432"	"20210722"
2	0	"t1432"	"20210724"
1	0	"t1432"	"20210804"
1	0	"t1432"	"20210810"
1	0	"t1432"	"20210812"
1	0	"t1432"	"20210817"
1	0	"t1432"	"20210823"
3	0	"t1432"	"20210824"
1	0	"t1432"	"20210825"
2	0	"t1432"	"20210827"
2	0	"t1432"	"20210828"
1	0	"t1432"	"20210829"
1	0	"t1432"	"20210830"
3	0	"t1432"	"20210831"
4	0	"t1432"	"20210901"
3	0	"t1432"	"20210902"
2	0	"t1432"	"20210905"
1	0	"t1432"	"20210908"
1	0	"t1432"	"20210909"
3	0	"t1432"	"20210910"
1	0	"t1432"	"20210912"
1	0	"t1432"	"20210913"
4	0	"t1432"	"20210914"
2	0	"t1432"	"20210915"
1	0	"t1432"	"20210916"
1	0	"t1432"	"20210918"
1	0	"t1432"	"20210919"
2	0	"t1432"	"20210921"
2	0	"t1432"	"20210922"
2	0	"t1432"	"20210923"
2	0	"t1432"	"20210924"
7	0	"t1432"	"20210925"
3	0	"t1432"	"20210926"
8	0	"t1432"	"20210928"
13	0	"t1432"	"20210929"
14	0	"t1432"	"20210930"
9	0	"t1432"	"20211001"
11	0	"t1432"	"20211002"
5	0	"t1432"	"20211003"
7	0	"t1432"	"20211004"
12	0	"t1432"	"20211005"
11	0	"t1432"	"20211006"
9	1	"t1432"	"20211007"
6	0	"t1432"	"20211008"
3	0	"t1432"	"20211009"
4	0	"t1432"	"20211010"
14	0	"t1432"	"20211011"
3	0	"t1432"	"20211012"
7	0	"t1432"	"20211013"
13	0	"t1432"	"20211014"
11	0	"t1432"	"20211015"
16	0	"t1432"	"20211016"
14	0	"t1432"	"20211017"
6	0	"t1432"	"20211018"
29	0	"t1432"	"20211019"
25	0	"t1432"	"20211020"
18	0	"t1432"	"20211021"
22	0	"t1432"	"20211022"
18	0	"t1432"	"20211023"
26	0	"t1432"	"20211024"
13	0	"t1432"	"20211025"
20	1	"t1432"	"20211026"
41	1	"t1432"	"20211027"
28	0	"t1432"	"20211028"
48	0	"t1432"	"20211029"
38	0	"t1432"	"20211030"
51	0	"t1432"	"20211031"
34	0	"t1432"	"20211101"
33	0	"t1432"	"20211102"
52	0	"t1432"	"20211103"
74	0	"t1432"	"20211104"
94	0	"t1432"	"20211105"
92	0	"t1432"	"20211106"
75	0	"t1432"	"20211107"
45	0	"t1432"	"20211108"
73	0	"t1432"	"20211109"
102	0	"t1432"	"20211110"
97	1	"t1432"	"20211111"
96	1	"t1432"	"20211112"
81	0	"t1432"	"20211113"
80	0	"t1432"	"20211114"
66	0	"t1432"	"20211115"
64	0	"t1432"	"20211116"
139	4	"t1432"	"20211117"
146	1	"t1432"	"20211118"
116	2	"t1432"	"20211119"
117	2	"t1432"	"20211120"
89	0	"t1432"	"20211121"
77	0	"t1432"	"20211122"
79	1	"t1432"	"20211123"
163	0	"t1432"	"20211124"
131	0	"t1432"	"20211125"
131	0	"t1432"	"20211126"
94	1	"t1432"	"20211127"
115	0	"t1432"	"20211128"
81	0	"t1432"	"20211129"
96	0	"t1432"	"20211130"
156	4	"t1432"	"20211201"
158	2	"t1432"	"20211202"
125	0	"t1432"	"20211203"
108	1	"t1432"	"20211204"
94	0	"t1432"	"20211205"
68	0	"t1432"	"20211206"
102	0	"t1432"	"20211207"
130	3	"t1432"	"20211208"
102	2	"t1432"	"20211209"
109	2	"t1432"	"20211210"
102	1	"t1432"	"20211211"
65	0	"t1432"	"20211212"
50	0	"t1432"	"20211213"
86	3	"t1432"	"20211214"
114	1	"t1432"	"20211215"
87	0	"t1432"	"20211216"
87	2	"t1432"	"20211217"
105	0	"t1432"	"20211218"
60	0	"t1432"	"20211219"
57	0	"t1432"	"20211220"
49	1	"t1432"	"20211221"
92	0	"t1432"	"20211222"
76	1	"t1432"	"20211223"
65	0	"t1432"	"20211224"
61	0	"t1432"	"20211225"
31	0	"t1432"	"20211226"
16	0	"t1432"	"20211227"
39	1	"t1432"	"20211228"
53	0	"t1432"	"20211229"
47	2	"t1432"	"20211230"
40	0	"t1432"	"20211231"
45	0	"t1432"	"20220101"
17	0	"t1432"	"20220102"
27	0	"t1432"	"20220103"
28	1	"t1432"	"20220104"
62	1	"t1432"	"20220105"
50	1	"t1432"	"20220106"
39	0	"t1432"	"20220107"
33	1	"t1432"	"20220108"
55	0	"t1432"	"20220109"
50	0	"t1432"	"20220110"
35	1	"t1432"	"20220111"
57	0	"t1432"	"20220112"
63	0	"t1432"	"20220113"
73	0	"t1432"	"20220114"
76	0	"t1432"	"20220115"
72	0	"t1432"	"20220116"
84	0	"t1432"	"20220117"
147	0	"t1432"	"20220118"
149	0	"t1432"	"20220119"
179	0	"t1432"	"20220120"
176	0	"t1432"	"20220121"
202	0	"t1432"	"20220122"
196	0	"t1432"	"20220123"
132	0	"t1432"	"20220124"
151	0	"t1432"	"20220125"
275	1	"t1432"	"20220126"
253	0	"t1432"	"20220127"
251	0	"t1432"	"20220128"
220	0	"t1432"	"20220129"
174	0	"t1432"	"20220130"
93	0	"t1432"	"20220131"
146	0	"t1432"	"20220201"
150	0	"t1432"	"20220202"
148	0	"t1432"	"20220203"
129	2	"t1432"	"20220204"
111	0	"t1432"	"20220205"
