"tests"	"positive"	"negative"	"other"	"teryt"	"date"
11	0	11	0	"t2261"	"20240330"
9	0	9	0	"t2262"	"20240330"
6	0	6	0	"t2263"	"20240330"
1	0	1	0	"t2401"	"20240330"
5	0	5	0	"t2403"	"20240330"
4	0	4	0	"t2404"	"20240330"
2	0	2	0	"t2405"	"20240330"
1	0	1	0	"t2412"	"20240330"
14	0	14	0	"t2413"	"20240330"
1	0	1	0	"t2416"	"20240330"
5	0	5	0	"t2462"	"20240330"
8	0	8	0	"t2463"	"20240330"
4	0	4	0	"t2464"	"20240330"
3	0	3	0	"t2466"	"20240330"
1	0	1	0	"t2468"	"20240330"
11	0	11	0	"t2469"	"20240330"
2	0	2	0	"t2471"	"20240330"
1	0	1	0	"t2474"	"20240330"
9	1	8	0	"t2475"	"20240330"
4	0	4	0	"t2477"	"20240330"
1	0	1	0	"t2478"	"20240330"
2	0	2	0	"t2603"	"20240330"
1	0	1	0	"t2604"	"20240330"
1	1	0	0	"t2607"	"20240330"
1	0	1	0	"t2609"	"20240330"
2	0	2	0	"t2612"	"20240330"
1	1	0	0	"t2661"	"20240330"
2	0	2	0	"t2802"	"20240330"
8	0	8	0	"t2803"	"20240330"
1	0	1	0	"t2804"	"20240330"
4	0	4	0	"t2805"	"20240330"
4	1	3	0	"t2806"	"20240330"
16	0	16	0	"t2807"	"20240330"
3	0	3	0	"t2809"	"20240330"
3	0	3	0	"t2810"	"20240330"
1	0	1	0	"t2811"	"20240330"
1	0	1	0	"t2812"	"20240330"
7	0	7	0	"t2814"	"20240330"
1	0	1	0	"t2817"	"20240330"
6	0	6	0	"t2862"	"20240330"
1	0	1	0	"t3002"	"20240330"
1	0	1	0	"t3004"	"20240330"
1	0	1	0	"t3008"	"20240330"
1	0	1	0	"t3009"	"20240330"
1	0	1	0	"t3010"	"20240330"
10	0	10	0	"t3017"	"20240330"
2	0	2	0	"t3019"	"20240330"
15	1	14	0	"t3021"	"20240330"
1	0	1	0	"t3022"	"20240330"
1	1	0	0	"t3023"	"20240330"
1	0	1	0	"t3024"	"20240330"
1	0	1	0	"t3025"	"20240330"
1	0	1	0	"t3061"	"20240330"
14	2	12	0	"t3064"	"20240330"
1	0	1	0	"t3204"	"20240330"
1	0	1	0	"t3206"	"20240330"
1	0	1	0	"t3208"	"20240330"
6	0	6	0	"t3209"	"20240330"
2	0	2	0	"t3210"	"20240330"
3	0	3	0	"t3211"	"20240330"
1	0	1	0	"t3213"	"20240330"
12	0	12	0	"t3214"	"20240330"
2	0	2	0	"t3215"	"20240330"
1	0	1	0	"t3218"	"20240330"
17	0	17	0	"t3261"	"20240330"
29	2	27	0	"t3262"	"20240330"
4	0	4	0	"t3263"	"20240330"
33	0	33	0	NA	"20240330"
