"tests"	"positive"	"negative"	"other"	"teryt"	"date"
4	0	4	0	"t0810"	"20240305"
12	0	12	0	"t0811"	"20240305"
4	0	4	0	"t0861"	"20240305"
5	0	5	0	"t0862"	"20240305"
3	0	3	0	"t1001"	"20240305"
21	0	21	0	"t1002"	"20240305"
1	0	1	0	"t1003"	"20240305"
3	0	3	0	"t1004"	"20240305"
1	0	1	0	"t1006"	"20240305"
1	0	1	0	"t1007"	"20240305"
3	0	3	0	"t1008"	"20240305"
2	0	2	0	"t1011"	"20240305"
10	0	10	0	"t1012"	"20240305"
3	1	2	0	"t1013"	"20240305"
7	0	7	0	"t1014"	"20240305"
1	0	1	0	"t1015"	"20240305"
8	0	8	0	"t1016"	"20240305"
3	0	3	0	"t1017"	"20240305"
1	0	1	0	"t1018"	"20240305"
2	0	2	0	"t1019"	"20240305"
11	1	10	0	"t1020"	"20240305"
29	1	28	0	"t1061"	"20240305"
2	0	2	0	"t1063"	"20240305"
1	0	1	0	"t1201"	"20240305"
4	0	4	0	"t1202"	"20240305"
4	0	4	0	"t1203"	"20240305"
10	0	10	0	"t1205"	"20240305"
3	0	3	0	"t1206"	"20240305"
2	1	1	0	"t1207"	"20240305"
4	0	4	0	"t1210"	"20240305"
2	0	2	0	"t1211"	"20240305"
10	0	10	0	"t1213"	"20240305"
2	0	2	0	"t1216"	"20240305"
47	2	45	0	"t1218"	"20240305"
1	0	1	0	"t1219"	"20240305"
29	2	27	0	"t1261"	"20240305"
1	0	1	0	"t1263"	"20240305"
7	1	6	0	"t1401"	"20240305"
6	1	5	0	"t1402"	"20240305"
7	2	5	0	"t1403"	"20240305"
1	0	1	0	"t1406"	"20240305"
4	1	3	0	"t1407"	"20240305"
2	2	0	0	"t1408"	"20240305"
3	0	3	0	"t1409"	"20240305"
5	0	5	0	"t1410"	"20240305"
29	2	27	0	"t1412"	"20240305"
13	0	13	0	"t1414"	"20240305"
8	1	7	0	"t1415"	"20240305"
6	2	4	0	"t1416"	"20240305"
5	1	4	0	"t1417"	"20240305"
3	0	3	0	"t1418"	"20240305"
8	0	8	0	"t1419"	"20240305"
5	0	5	0	"t1420"	"20240305"
1	1	0	0	"t1421"	"20240305"
15	1	14	0	"t1422"	"20240305"
3	0	3	0	"t1423"	"20240305"
2	1	1	0	"t1424"	"20240305"
9	1	8	0	"t1425"	"20240305"
19	1	18	0	"t1426"	"20240305"
1	1	0	0	"t1428"	"20240305"
2	0	2	0	"t1429"	"20240305"
3	0	3	0	"t1430"	"20240305"
5	0	5	0	"t1432"	"20240305"
18	2	16	0	"t1433"	"20240305"
13	2	11	0	"t1434"	"20240305"
7	0	7	0	"t1435"	"20240305"
1	1	0	0	"t1436"	"20240305"
18	0	18	0	"t1461"	"20240305"
12	2	10	0	"t1462"	"20240305"
11	1	10	0	"t1463"	"20240305"
10	0	10	0	"t1464"	"20240305"
347	3	344	0	"t1465"	"20240305"
1	0	1	0	"t1602"	"20240305"
1	0	1	0	"t1603"	"20240305"
3	1	2	0	"t1604"	"20240305"
3	0	3	0	"t1605"	"20240305"
5	3	2	0	"t1607"	"20240305"
3	1	2	0	"t1609"	"20240305"
3	0	3	0	"t1610"	"20240305"
2	0	2	0	"t1611"	"20240305"
15	0	15	0	"t1661"	"20240305"
22	2	20	0	"t1803"	"20240305"
4	0	4	0	"t1804"	"20240305"
9	0	9	0	"t1805"	"20240305"
2	0	2	0	"t1806"	"20240305"
19	0	19	0	"t1807"	"20240305"
15	0	15	0	"t1808"	"20240305"
3	1	2	0	"t1810"	"20240305"
5	0	5	0	"t1812"	"20240305"
2	2	0	0	"t1813"	"20240305"
4	0	4	0	"t1814"	"20240305"
21	0	21	0	"t1815"	"20240305"
12	0	12	0	"t1816"	"20240305"
6	0	6	0	"t1817"	"20240305"
2	0	2	0	"t1818"	"20240305"
2	0	2	0	"t1820"	"20240305"
5	0	5	0	"t1821"	"20240305"
6	1	5	0	"t1861"	"20240305"
3	1	2	0	"t1862"	"20240305"
9	1	8	0	"t1863"	"20240305"
8	0	8	0	"t1864"	"20240305"
7	0	7	0	"t2001"	"20240305"
23	1	22	0	"t2002"	"20240305"
13	0	12	1	"t2003"	"20240305"
1	0	1	0	"t2004"	"20240305"
7	0	7	0	"t2005"	"20240305"
7	1	6	0	"t2008"	"20240305"
4	0	4	0	"t2009"	"20240305"
12	2	10	0	"t2010"	"20240305"
2	1	1	0	"t2011"	"20240305"
5	0	5	0	"t2012"	"20240305"
3	1	2	0	"t2013"	"20240305"
3	0	3	0	"t2014"	"20240305"
38	4	34	0	"t2061"	"20240305"
1	1	0	0	"t2062"	"20240305"
11	0	11	0	"t2063"	"20240305"
3	0	3	0	"t2201"	"20240305"
7	0	7	0	"t2202"	"20240305"
3	0	3	0	"t2203"	"20240305"
3	0	3	0	"t2204"	"20240305"
13	0	13	0	"t2205"	"20240305"
3	0	3	0	"t2206"	"20240305"
4	0	4	0	"t2207"	"20240305"
1	0	1	0	"t2208"	"20240305"
14	1	13	0	"t2211"	"20240305"
10	0	10	0	"t2212"	"20240305"
4	0	4	0	"t2213"	"20240305"
6	0	6	0	"t2214"	"20240305"
1	0	1	0	"t2215"	"20240305"
26	1	25	0	"t2261"	"20240305"
16	0	16	0	"t2262"	"20240305"
20	0	20	0	"t2263"	"20240305"
8	0	8	0	"t2401"	"20240305"
6	0	6	0	"t2402"	"20240305"
8	0	8	0	"t2403"	"20240305"
9	0	9	0	"t2404"	"20240305"
12	0	12	0	"t2405"	"20240305"
4	1	3	0	"t2406"	"20240305"
3	0	3	0	"t2407"	"20240305"
5	0	5	0	"t2408"	"20240305"
5	0	5	0	"t2409"	"20240305"
1	0	1	0	"t2411"	"20240305"
45	3	42	0	"t2413"	"20240305"
10	0	10	0	"t2415"	"20240305"
4	0	4	0	"t2416"	"20240305"
1	0	1	0	"t2461"	"20240305"
10	0	10	0	"t2462"	"20240305"
10	0	10	0	"t2463"	"20240305"
1	0	1	0	"t2464"	"20240305"
24	0	24	0	"t2466"	"20240305"
2	0	2	0	"t2467"	"20240305"
13	0	13	0	"t2468"	"20240305"
28	0	28	0	"t2469"	"20240305"
4	0	4	0	"t2470"	"20240305"
3	0	3	0	"t2471"	"20240305"
4	1	3	0	"t2472"	"20240305"
3	0	2	1	"t2473"	"20240305"
1	0	1	0	"t2474"	"20240305"
10	1	9	0	"t2475"	"20240305"
12	0	12	0	"t2476"	"20240305"
14	1	13	0	"t2477"	"20240305"
2	0	2	0	"t2478"	"20240305"
3	2	1	0	"t2479"	"20240305"
1	0	1	0	"t2601"	"20240305"
1	0	1	0	"t2602"	"20240305"
2	0	2	0	"t2604"	"20240305"
1	1	0	0	"t2605"	"20240305"
4	3	1	0	"t2606"	"20240305"
7	0	7	0	"t2607"	"20240305"
4	3	1	0	"t2609"	"20240305"
3	1	2	0	"t2611"	"20240305"
5	2	3	0	"t2612"	"20240305"
8	1	7	0	"t2613"	"20240305"
7	4	3	0	"t2661"	"20240305"
13	1	12	0	"t2802"	"20240305"
18	0	18	0	"t2803"	"20240305"
1	0	1	0	"t2804"	"20240305"
7	0	7	0	"t2805"	"20240305"
2	0	2	0	"t2806"	"20240305"
27	2	25	0	"t2807"	"20240305"
1	1	0	0	"t2809"	"20240305"
6	1	5	0	"t2810"	"20240305"
1	0	1	0	"t2811"	"20240305"
3	3	0	0	"t2812"	"20240305"
4	0	4	0	"t2813"	"20240305"
17	0	17	0	"t2814"	"20240305"
17	0	17	0	"t2817"	"20240305"
1	0	1	0	"t2819"	"20240305"
12	2	10	0	"t2862"	"20240305"
1	0	1	0	"t3009"	"20240305"
1	0	1	0	"t3010"	"20240305"
1	0	1	0	"t3013"	"20240305"
11	0	11	0	"t3014"	"20240305"
2	0	2	0	"t3015"	"20240305"
9	0	9	0	"t3017"	"20240305"
1	0	1	0	"t3018"	"20240305"
43	0	43	0	"t3021"	"20240305"
8	0	8	0	"t3022"	"20240305"
1	1	0	0	"t3023"	"20240305"
9	0	9	0	"t3025"	"20240305"
1	0	1	0	"t3026"	"20240305"
1	0	1	0	"t3030"	"20240305"
22	6	16	0	"t3064"	"20240305"
2	0	2	0	"t3202"	"20240305"
1	1	0	0	"t3203"	"20240305"
4	0	4	0	"t3206"	"20240305"
3	0	3	0	"t3207"	"20240305"
3	2	1	0	"t3208"	"20240305"
17	1	16	0	"t3209"	"20240305"
2	0	2	0	"t3210"	"20240305"
8	0	8	0	"t3211"	"20240305"
4	0	4	0	"t3213"	"20240305"
1	0	1	0	"t3214"	"20240305"
8	0	8	0	"t3215"	"20240305"
1	0	1	0	"t3217"	"20240305"
23	1	22	0	"t3261"	"20240305"
44	1	43	0	"t3262"	"20240305"
15	1	14	0	"t3263"	"20240305"
106	1	105	0	NA	"20240305"
