"tests"	"positive"	"negative"	"other"	"teryt"	"date"
20	0	20	0	"t2263"	"20240302"
4	0	4	0	"t2264"	"20240302"
5	0	5	0	"t2401"	"20240302"
3	1	2	0	"t2402"	"20240302"
8	0	8	0	"t2403"	"20240302"
10	0	10	0	"t2404"	"20240302"
9	0	9	0	"t2405"	"20240302"
3	0	3	0	"t2406"	"20240302"
5	0	5	0	"t2407"	"20240302"
4	0	4	0	"t2408"	"20240302"
2	0	2	0	"t2409"	"20240302"
2	0	2	0	"t2410"	"20240302"
1	0	1	0	"t2412"	"20240302"
15	0	15	0	"t2413"	"20240302"
3	0	3	0	"t2414"	"20240302"
4	0	4	0	"t2415"	"20240302"
3	0	3	0	"t2416"	"20240302"
3	0	3	0	"t2417"	"20240302"
7	0	7	0	"t2461"	"20240302"
4	0	4	0	"t2462"	"20240302"
4	0	4	0	"t2463"	"20240302"
4	0	4	0	"t2464"	"20240302"
6	0	6	0	"t2465"	"20240302"
3	0	3	0	"t2466"	"20240302"
1	1	0	0	"t2467"	"20240302"
7	0	7	0	"t2468"	"20240302"
22	2	20	0	"t2469"	"20240302"
11	0	11	0	"t2470"	"20240302"
2	0	2	0	"t2471"	"20240302"
3	0	3	0	"t2472"	"20240302"
2	0	2	0	"t2474"	"20240302"
19	0	19	0	"t2475"	"20240302"
3	0	3	0	"t2476"	"20240302"
3	0	3	0	"t2477"	"20240302"
5	0	5	0	"t2478"	"20240302"
1	0	1	0	"t2603"	"20240302"
3	2	1	0	"t2604"	"20240302"
4	0	4	0	"t2607"	"20240302"
3	0	3	0	"t2609"	"20240302"
1	0	1	0	"t2610"	"20240302"
1	0	1	0	"t2612"	"20240302"
2	0	2	0	"t2613"	"20240302"
7	1	6	0	"t2661"	"20240302"
3	0	3	0	"t2801"	"20240302"
8	0	8	0	"t2802"	"20240302"
17	0	17	0	"t2803"	"20240302"
1	0	1	0	"t2804"	"20240302"
2	0	2	0	"t2805"	"20240302"
7	2	4	1	"t2806"	"20240302"
18	0	18	0	"t2807"	"20240302"
5	1	4	0	"t2808"	"20240302"
6	0	6	0	"t2809"	"20240302"
6	0	6	0	"t2810"	"20240302"
4	0	4	0	"t2811"	"20240302"
11	0	11	0	"t2812"	"20240302"
2	0	1	1	"t2813"	"20240302"
33	2	31	0	"t2814"	"20240302"
13	1	12	0	"t2815"	"20240302"
2	1	1	0	"t2816"	"20240302"
27	0	27	0	"t2817"	"20240302"
3	1	2	0	"t2818"	"20240302"
2	0	2	0	"t2819"	"20240302"
1	0	1	0	"t2861"	"20240302"
24	1	23	0	"t2862"	"20240302"
2	1	1	0	"t3002"	"20240302"
4	0	4	0	"t3004"	"20240302"
2	0	2	0	"t3007"	"20240302"
5	0	5	0	"t3009"	"20240302"
2	0	2	0	"t3010"	"20240302"
1	0	1	0	"t3013"	"20240302"
1	0	1	0	"t3015"	"20240302"
8	0	8	0	"t3017"	"20240302"
1	0	1	0	"t3019"	"20240302"
5	0	5	0	"t3021"	"20240302"
5	0	5	0	"t3022"	"20240302"
1	0	1	0	"t3025"	"20240302"
2	0	2	0	"t3026"	"20240302"
3	0	3	0	"t3031"	"20240302"
14	1	13	0	"t3064"	"20240302"
3	0	3	0	"t3202"	"20240302"
11	0	11	0	"t3206"	"20240302"
1	0	1	0	"t3208"	"20240302"
12	0	12	0	"t3209"	"20240302"
10	0	10	0	"t3210"	"20240302"
3	0	3	0	"t3211"	"20240302"
18	2	16	0	"t3212"	"20240302"
3	0	3	0	"t3213"	"20240302"
7	0	6	1	"t3214"	"20240302"
4	0	4	0	"t3215"	"20240302"
4	2	2	0	"t3216"	"20240302"
43	0	43	0	"t3261"	"20240302"
37	1	36	0	"t3262"	"20240302"
6	0	6	0	"t3263"	"20240302"
98	1	96	1	NA	"20240302"
