"tests"	"positive"	"negative"	"other"	"teryt"	"date"
8	0	8	0	"t0806"	"20240326"
2	0	2	0	"t0861"	"20240326"
3	0	3	0	"t0862"	"20240326"
1	0	1	0	"t1001"	"20240326"
3	0	3	0	"t1002"	"20240326"
1	0	1	0	"t1004"	"20240326"
1	0	1	0	"t1005"	"20240326"
2	0	2	0	"t1007"	"20240326"
1	0	1	0	"t1008"	"20240326"
5	0	5	0	"t1012"	"20240326"
1	0	1	0	"t1013"	"20240326"
6	2	4	0	"t1014"	"20240326"
14	0	14	0	"t1016"	"20240326"
4	0	4	0	"t1017"	"20240326"
5	0	5	0	"t1019"	"20240326"
27	0	27	0	"t1020"	"20240326"
14	0	14	0	"t1061"	"20240326"
1	0	1	0	"t1063"	"20240326"
7	0	7	0	"t1201"	"20240326"
2	0	2	0	"t1202"	"20240326"
12	0	12	0	"t1203"	"20240326"
6	0	6	0	"t1205"	"20240326"
3	0	3	0	"t1206"	"20240326"
3	0	3	0	"t1208"	"20240326"
1	0	1	0	"t1209"	"20240326"
6	0	6	0	"t1210"	"20240326"
8	0	8	0	"t1213"	"20240326"
42	0	42	0	"t1218"	"20240326"
6	0	6	0	"t1219"	"20240326"
25	0	25	0	"t1261"	"20240326"
4	0	4	0	"t1262"	"20240326"
1	0	1	0	"t1263"	"20240326"
3	0	3	0	"t1401"	"20240326"
10	0	10	0	"t1402"	"20240326"
7	0	7	0	"t1403"	"20240326"
1	0	1	0	"t1404"	"20240326"
1	0	1	0	"t1405"	"20240326"
2	0	2	0	"t1406"	"20240326"
6	3	3	0	"t1407"	"20240326"
2	1	1	0	"t1408"	"20240326"
2	1	1	0	"t1409"	"20240326"
2	1	1	0	"t1410"	"20240326"
34	2	32	0	"t1412"	"20240326"
3	1	2	0	"t1413"	"20240326"
14	0	14	0	"t1414"	"20240326"
3	2	1	0	"t1416"	"20240326"
5	0	5	0	"t1417"	"20240326"
2	1	1	0	"t1418"	"20240326"
5	0	5	0	"t1419"	"20240326"
8	2	6	0	"t1420"	"20240326"
1	0	1	0	"t1422"	"20240326"
5	1	4	0	"t1423"	"20240326"
3	0	3	0	"t1425"	"20240326"
9	2	7	0	"t1426"	"20240326"
1	0	1	0	"t1427"	"20240326"
1	0	1	0	"t1429"	"20240326"
3	1	2	0	"t1430"	"20240326"
7	0	7	0	"t1432"	"20240326"
5	1	4	0	"t1433"	"20240326"
1	0	1	0	"t1434"	"20240326"
1	0	1	0	"t1435"	"20240326"
5	0	5	0	"t1461"	"20240326"
8	0	8	0	"t1462"	"20240326"
7	1	6	0	"t1463"	"20240326"
8	0	8	0	"t1464"	"20240326"
327	3	324	0	"t1465"	"20240326"
1	0	1	0	"t1601"	"20240326"
3	0	3	0	"t1603"	"20240326"
1	0	1	0	"t1604"	"20240326"
1	0	1	0	"t1605"	"20240326"
3	0	3	0	"t1607"	"20240326"
1	0	1	0	"t1608"	"20240326"
8	0	8	0	"t1609"	"20240326"
2	0	2	0	"t1610"	"20240326"
2	1	1	0	"t1611"	"20240326"
26	0	26	0	"t1661"	"20240326"
1	1	0	0	"t1802"	"20240326"
18	0	18	0	"t1803"	"20240326"
3	0	3	0	"t1804"	"20240326"
7	0	7	0	"t1805"	"20240326"
10	0	10	0	"t1807"	"20240326"
5	0	5	0	"t1808"	"20240326"
1	1	0	0	"t1809"	"20240326"
1	0	1	0	"t1810"	"20240326"
2	0	2	0	"t1812"	"20240326"
2	0	2	0	"t1814"	"20240326"
9	0	9	0	"t1815"	"20240326"
4	0	4	0	"t1816"	"20240326"
1	0	1	0	"t1817"	"20240326"
7	0	7	0	"t1820"	"20240326"
1	0	1	0	"t1861"	"20240326"
1	0	1	0	"t1863"	"20240326"
10	0	10	0	"t1864"	"20240326"
1	0	1	0	"t2001"	"20240326"
12	3	9	0	"t2002"	"20240326"
15	0	15	0	"t2003"	"20240326"
3	0	3	0	"t2004"	"20240326"
5	0	5	0	"t2005"	"20240326"
4	0	4	0	"t2007"	"20240326"
2	1	1	0	"t2008"	"20240326"
2	0	2	0	"t2009"	"20240326"
4	1	3	0	"t2010"	"20240326"
4	0	4	0	"t2012"	"20240326"
3	0	3	0	"t2013"	"20240326"
2	0	2	0	"t2014"	"20240326"
21	1	20	0	"t2061"	"20240326"
4	0	4	0	"t2062"	"20240326"
7	0	7	0	"t2063"	"20240326"
1	0	1	0	"t2202"	"20240326"
1	0	1	0	"t2203"	"20240326"
1	0	1	0	"t2204"	"20240326"
5	0	5	0	"t2205"	"20240326"
2	0	2	0	"t2207"	"20240326"
5	0	5	0	"t2211"	"20240326"
7	0	7	0	"t2212"	"20240326"
3	0	3	0	"t2213"	"20240326"
20	0	20	0	"t2261"	"20240326"
19	0	19	0	"t2262"	"20240326"
14	0	14	0	"t2263"	"20240326"
3	0	3	0	"t2264"	"20240326"
2	0	2	0	"t2401"	"20240326"
5	1	4	0	"t2402"	"20240326"
2	0	2	0	"t2403"	"20240326"
5	0	5	0	"t2405"	"20240326"
3	0	3	0	"t2406"	"20240326"
1	0	1	0	"t2407"	"20240326"
1	0	1	0	"t2408"	"20240326"
1	0	1	0	"t2411"	"20240326"
16	1	15	0	"t2413"	"20240326"
1	0	1	0	"t2414"	"20240326"
2	0	2	0	"t2415"	"20240326"
3	0	3	0	"t2416"	"20240326"
6	0	6	0	"t2461"	"20240326"
8	1	7	0	"t2462"	"20240326"
13	1	12	0	"t2463"	"20240326"
9	0	9	0	"t2464"	"20240326"
5	0	5	0	"t2465"	"20240326"
7	0	7	0	"t2466"	"20240326"
7	0	7	0	"t2468"	"20240326"
25	1	24	0	"t2469"	"20240326"
2	0	2	0	"t2470"	"20240326"
2	0	2	0	"t2471"	"20240326"
4	0	4	0	"t2472"	"20240326"
1	0	1	0	"t2473"	"20240326"
1	0	1	0	"t2474"	"20240326"
14	0	14	0	"t2475"	"20240326"
2	1	1	0	"t2476"	"20240326"
2	0	2	0	"t2477"	"20240326"
4	0	4	0	"t2478"	"20240326"
1	0	1	0	"t2603"	"20240326"
2	0	2	0	"t2604"	"20240326"
2	2	0	0	"t2605"	"20240326"
1	0	1	0	"t2607"	"20240326"
4	1	3	0	"t2609"	"20240326"
1	0	1	0	"t2611"	"20240326"
1	0	1	0	"t2612"	"20240326"
6	0	6	0	"t2661"	"20240326"
2	0	2	0	"t2802"	"20240326"
12	0	12	0	"t2803"	"20240326"
4	1	3	0	"t2805"	"20240326"
1	0	1	0	"t2806"	"20240326"
19	2	17	0	"t2807"	"20240326"
4	1	3	0	"t2809"	"20240326"
1	0	1	0	"t2810"	"20240326"
19	0	19	0	"t2814"	"20240326"
3	0	3	0	"t2817"	"20240326"
9	0	9	0	"t2862"	"20240326"
3	1	2	0	"t3010"	"20240326"
1	1	0	0	"t3013"	"20240326"
8	0	8	0	"t3017"	"20240326"
1	0	1	0	"t3019"	"20240326"
29	1	28	0	"t3021"	"20240326"
3	0	3	0	"t3022"	"20240326"
2	0	2	0	"t3025"	"20240326"
1	0	1	0	"t3031"	"20240326"
17	3	14	0	"t3064"	"20240326"
1	0	1	0	"t3201"	"20240326"
2	0	2	0	"t3204"	"20240326"
1	0	1	0	"t3206"	"20240326"
1	0	1	0	"t3207"	"20240326"
2	0	2	0	"t3208"	"20240326"
2	0	2	0	"t3209"	"20240326"
2	0	2	0	"t3210"	"20240326"
6	0	6	0	"t3211"	"20240326"
4	0	4	0	"t3213"	"20240326"
2	0	2	0	"t3215"	"20240326"
1	0	1	0	"t3218"	"20240326"
10	0	10	0	"t3261"	"20240326"
28	1	27	0	"t3262"	"20240326"
6	0	6	0	"t3263"	"20240326"
87	3	84	0	NA	"20240326"
