"tests"	"positive"	"negative"	"other"	"teryt"	"date"
4	1	3	0	"t0862"	"20240316"
1	0	1	0	"t1001"	"20240316"
5	0	5	0	"t1002"	"20240316"
1	1	0	0	"t1004"	"20240316"
11	0	11	0	"t1008"	"20240316"
8	0	8	0	"t1012"	"20240316"
2	0	2	0	"t1013"	"20240316"
8	0	8	0	"t1014"	"20240316"
1	0	1	0	"t1015"	"20240316"
6	0	6	0	"t1016"	"20240316"
1	0	1	0	"t1017"	"20240316"
4	0	4	0	"t1020"	"20240316"
20	1	19	0	"t1061"	"20240316"
2	0	2	0	"t1201"	"20240316"
5	0	5	0	"t1202"	"20240316"
5	0	5	0	"t1203"	"20240316"
5	0	5	0	"t1205"	"20240316"
1	1	0	0	"t1206"	"20240316"
1	0	1	0	"t1210"	"20240316"
1	0	1	0	"t1211"	"20240316"
1	0	1	0	"t1213"	"20240316"
17	1	16	0	"t1218"	"20240316"
19	1	18	0	"t1261"	"20240316"
2	0	2	0	"t1262"	"20240316"
2	0	2	0	"t1263"	"20240316"
4	0	4	0	"t1402"	"20240316"
2	0	2	0	"t1403"	"20240316"
12	0	12	0	"t1412"	"20240316"
2	0	2	0	"t1413"	"20240316"
12	0	12	0	"t1414"	"20240316"
2	0	2	0	"t1415"	"20240316"
3	3	0	0	"t1416"	"20240316"
1	1	0	0	"t1417"	"20240316"
4	1	3	0	"t1419"	"20240316"
5	0	5	0	"t1420"	"20240316"
9	0	9	0	"t1422"	"20240316"
1	0	1	0	"t1423"	"20240316"
1	0	1	0	"t1424"	"20240316"
2	0	2	0	"t1425"	"20240316"
8	2	6	0	"t1426"	"20240316"
3	0	3	0	"t1429"	"20240316"
3	0	3	0	"t1430"	"20240316"
5	2	3	0	"t1432"	"20240316"
1	0	1	0	"t1433"	"20240316"
4	1	3	0	"t1434"	"20240316"
1	0	1	0	"t1436"	"20240316"
1	0	1	0	"t1438"	"20240316"
7	1	6	0	"t1462"	"20240316"
9	0	9	0	"t1463"	"20240316"
4	0	4	0	"t1464"	"20240316"
310	0	310	0	"t1465"	"20240316"
3	0	3	0	"t1601"	"20240316"
1	1	0	0	"t1602"	"20240316"
2	0	2	0	"t1603"	"20240316"
4	0	4	0	"t1607"	"20240316"
1	0	1	0	"t1609"	"20240316"
4	0	4	0	"t1611"	"20240316"
21	0	21	0	"t1661"	"20240316"
1	1	0	0	"t1802"	"20240316"
11	0	11	0	"t1803"	"20240316"
2	1	1	0	"t1804"	"20240316"
5	0	5	0	"t1805"	"20240316"
11	0	11	0	"t1807"	"20240316"
2	0	2	0	"t1808"	"20240316"
1	0	1	0	"t1810"	"20240316"
2	0	2	0	"t1812"	"20240316"
1	0	1	0	"t1813"	"20240316"
4	1	3	0	"t1814"	"20240316"
16	0	16	0	"t1815"	"20240316"
7	1	6	0	"t1816"	"20240316"
2	0	2	0	"t1817"	"20240316"
1	1	0	0	"t1818"	"20240316"
2	0	2	0	"t1819"	"20240316"
2	0	2	0	"t1821"	"20240316"
1	0	1	0	"t1861"	"20240316"
1	0	1	0	"t1862"	"20240316"
1	0	1	0	"t1863"	"20240316"
4	0	4	0	"t1864"	"20240316"
4	0	4	0	"t2001"	"20240316"
2	0	2	0	"t2002"	"20240316"
10	1	9	0	"t2003"	"20240316"
1	0	1	0	"t2004"	"20240316"
6	0	6	0	"t2005"	"20240316"
3	1	2	0	"t2007"	"20240316"
1	1	0	0	"t2008"	"20240316"
2	0	2	0	"t2009"	"20240316"
4	0	4	0	"t2010"	"20240316"
5	0	5	0	"t2012"	"20240316"
1	0	1	0	"t2013"	"20240316"
15	1	14	0	"t2061"	"20240316"
8	0	8	0	"t2063"	"20240316"
1	0	1	0	"t2201"	"20240316"
10	0	10	0	"t2204"	"20240316"
21	0	21	0	"t2205"	"20240316"
2	0	2	0	"t2207"	"20240316"
1	0	1	0	"t2211"	"20240316"
3	0	3	0	"t2212"	"20240316"
2	0	2	0	"t2213"	"20240316"
2	0	2	0	"t2214"	"20240316"
1	0	1	0	"t2215"	"20240316"
16	1	15	0	"t2261"	"20240316"
4	0	4	0	"t2262"	"20240316"
5	0	5	0	"t2263"	"20240316"
3	0	3	0	"t2264"	"20240316"
8	1	7	0	"t2402"	"20240316"
1	0	1	0	"t2403"	"20240316"
2	0	2	0	"t2404"	"20240316"
1	0	1	0	"t2406"	"20240316"
2	0	2	0	"t2407"	"20240316"
3	0	3	0	"t2408"	"20240316"
1	0	1	0	"t2409"	"20240316"
2	0	2	0	"t2410"	"20240316"
1	0	1	0	"t2412"	"20240316"
21	1	20	0	"t2413"	"20240316"
5	0	5	0	"t2415"	"20240316"
3	0	3	0	"t2417"	"20240316"
3	0	3	0	"t2461"	"20240316"
10	0	10	0	"t2462"	"20240316"
5	0	5	0	"t2463"	"20240316"
5	0	5	0	"t2464"	"20240316"
5	1	4	0	"t2465"	"20240316"
6	0	6	0	"t2466"	"20240316"
10	1	9	0	"t2468"	"20240316"
12	0	12	0	"t2469"	"20240316"
1	0	1	0	"t2470"	"20240316"
1	0	1	0	"t2471"	"20240316"
2	0	2	0	"t2472"	"20240316"
1	0	1	0	"t2473"	"20240316"
1	0	1	0	"t2474"	"20240316"
13	0	13	0	"t2475"	"20240316"
5	0	5	0	"t2476"	"20240316"
1	0	1	0	"t2477"	"20240316"
5	0	5	0	"t2478"	"20240316"
5	0	5	0	"t2604"	"20240316"
1	0	1	0	"t2606"	"20240316"
2	1	1	0	"t2607"	"20240316"
1	0	1	0	"t2609"	"20240316"
1	0	1	0	"t2610"	"20240316"
1	0	1	0	"t2612"	"20240316"
3	0	3	0	"t2613"	"20240316"
2	0	2	0	"t2802"	"20240316"
6	0	6	0	"t2803"	"20240316"
1	0	1	0	"t2806"	"20240316"
11	0	11	0	"t2807"	"20240316"
1	0	1	0	"t2809"	"20240316"
1	0	1	0	"t2812"	"20240316"
20	0	20	0	"t2814"	"20240316"
3	0	3	0	"t2817"	"20240316"
4	0	4	0	"t2862"	"20240316"
1	0	1	0	"t3001"	"20240316"
1	0	1	0	"t3007"	"20240316"
1	0	1	0	"t3008"	"20240316"
1	0	1	0	"t3010"	"20240316"
1	0	1	0	"t3012"	"20240316"
1	0	1	0	"t3015"	"20240316"
7	0	7	0	"t3017"	"20240316"
21	1	20	0	"t3021"	"20240316"
5	0	5	0	"t3022"	"20240316"
3	0	3	0	"t3025"	"20240316"
2	0	2	0	"t3026"	"20240316"
1	0	1	0	"t3028"	"20240316"
1	0	1	0	"t3031"	"20240316"
2	1	1	0	"t3062"	"20240316"
1	1	0	0	"t3063"	"20240316"
7	0	7	0	"t3064"	"20240316"
3	0	3	0	"t3206"	"20240316"
2	0	2	0	"t3207"	"20240316"
2	1	1	0	"t3208"	"20240316"
5	1	4	0	"t3209"	"20240316"
4	0	4	0	"t3210"	"20240316"
1	0	1	0	"t3211"	"20240316"
4	0	4	0	"t3213"	"20240316"
1	0	1	0	"t3214"	"20240316"
4	0	4	0	"t3215"	"20240316"
1	0	1	0	"t3216"	"20240316"
3	0	3	0	"t3218"	"20240316"
16	0	16	0	"t3261"	"20240316"
13	0	13	0	"t3262"	"20240316"
11	0	11	0	"t3263"	"20240316"
59	5	54	0	NA	"20240316"
