"tests"	"positive"	"negative"	"other"	"teryt"	"date"
61	5	56	0	"t1429"	"20210511"
39	4	35	0	"t1430"	"20210511"
297	13	283	1	"t1432"	"20210511"
70	3	66	1	"t1433"	"20210511"
357	12	342	3	"t1434"	"20210511"
51	2	48	1	"t1435"	"20210511"
32	3	29	0	"t1436"	"20210511"
31	2	29	0	"t1437"	"20210511"
158	10	147	1	"t1438"	"20210511"
59	3	54	2	"t1461"	"20210511"
192	12	180	0	"t1462"	"20210511"
342	31	309	2	"t1463"	"20210511"
144	13	131	0	"t1464"	"20210511"
3997	208	3741	48	"t1465"	"20210511"
79	10	69	0	"t1601"	"20210511"
67	6	61	0	"t1602"	"20210511"
163	18	145	0	"t1603"	"20210511"
56	4	52	0	"t1604"	"20210511"
154	4	149	1	"t1605"	"20210511"
55	4	50	1	"t1606"	"20210511"
226	8	217	1	"t1607"	"20210511"
137	3	134	0	"t1608"	"20210511"
187	6	181	0	"t1609"	"20210511"
76	6	70	0	"t1610"	"20210511"
149	4	142	3	"t1611"	"20210511"
322	22	298	2	"t1661"	"20210511"
59	4	54	1	"t1801"	"20210511"
146	0	146	0	"t1802"	"20210511"
143	4	138	1	"t1803"	"20210511"
160	0	160	0	"t1804"	"20210511"
164	4	160	0	"t1805"	"20210511"
71	3	68	0	"t1806"	"20210511"
272	5	266	1	"t1807"	"20210511"
98	4	94	0	"t1808"	"20210511"
75	3	72	0	"t1809"	"20210511"
96	4	91	1	"t1810"	"20210511"
122	5	115	2	"t1811"	"20210511"
90	3	87	0	"t1812"	"20210511"
127	0	125	2	"t1813"	"20210511"
116	7	109	0	"t1814"	"20210511"
91	1	88	2	"t1815"	"20210511"
231	2	229	0	"t1816"	"20210511"
185	2	182	1	"t1817"	"20210511"
127	3	124	0	"t1818"	"20210511"
91	3	88	0	"t1819"	"20210511"
62	4	58	0	"t1820"	"20210511"
30	0	30	0	"t1821"	"20210511"
107	4	103	0	"t1861"	"20210511"
102	1	100	1	"t1862"	"20210511"
383	15	367	1	"t1863"	"20210511"
90	4	85	1	"t1864"	"20210511"
34	2	32	0	"t2001"	"20210511"
192	10	182	0	"t2002"	"20210511"
52	1	51	0	"t2003"	"20210511"
67	0	67	0	"t2004"	"20210511"
78	1	77	0	"t2005"	"20210511"
32	2	30	0	"t2006"	"20210511"
28	1	27	0	"t2007"	"20210511"
58	2	55	1	"t2008"	"20210511"
15	1	14	0	"t2009"	"20210511"
44	0	44	0	"t2010"	"20210511"
69	3	66	0	"t2011"	"20210511"
24	1	23	0	"t2012"	"20210511"
49	3	45	1	"t2013"	"20210511"
40	4	35	1	"t2014"	"20210511"
413	16	396	1	"t2061"	"20210511"
62	1	61	0	"t2062"	"20210511"
57	2	55	0	"t2063"	"20210511"
81	7	73	1	"t2201"	"20210511"
87	7	78	2	"t2202"	"20210511"
58	5	53	0	"t2203"	"20210511"
139	3	135	1	"t2204"	"20210511"
189	8	178	3	"t2205"	"20210511"
91	7	83	1	"t2206"	"20210511"
84	2	82	0	"t2207"	"20210511"
122	1	121	0	"t2208"	"20210511"
97	9	84	4	"t2209"	"20210511"
42	1	40	1	"t2210"	"20210511"
91	3	88	0	"t2211"	"20210511"
128	8	120	0	"t2212"	"20210511"
125	0	124	1	"t2213"	"20210511"
112	4	108	0	"t2214"	"20210511"
255	9	245	1	"t2215"	"20210511"
29	2	27	0	"t2216"	"20210511"
875	47	811	17	"t2261"	"20210511"
318	17	299	2	"t2262"	"20210511"
159	6	153	0	"t2263"	"20210511"
70	0	68	2	"t2264"	"20210511"
285	20	258	7	"t2401"	"20210511"
167	9	154	4	"t2402"	"20210511"
233	27	200	6	"t2403"	"20210511"
187	17	169	1	"t2404"	"20210511"
186	12	174	0	"t2405"	"20210511"
99	7	92	0	"t2406"	"20210511"
299	8	290	1	"t2407"	"20210511"
134	10	124	0	"t2408"	"20210511"
92	3	89	0	"t2409"	"20210511"
150	14	134	2	"t2410"	"20210511"
194	13	178	3	"t2411"	"20210511"
83	8	74	1	"t2412"	"20210511"
219	22	194	3	"t2413"	"20210511"
81	7	74	0	"t2414"	"20210511"
224	21	202	1	"t2415"	"20210511"
221	18	197	6	"t2416"	"20210511"
190	6	181	3	"t2417"	"20210511"
233	16	214	3	"t2461"	"20210511"
242	20	218	4	"t2462"	"20210511"
146	10	136	0	"t2463"	"20210511"
316	22	288	6	"t2464"	"20210511"
167	10	156	1	"t2465"	"20210511"
340	26	310	4	"t2466"	"20210511"
126	17	107	2	"t2467"	"20210511"
136	4	130	2	"t2468"	"20210511"
606	51	547	8	"t2469"	"20210511"
135	13	122	0	"t2470"	"20210511"
105	19	86	0	"t2471"	"20210511"
166	10	156	0	"t2472"	"20210511"
154	7	146	1	"t2473"	"20210511"
90	3	87	0	"t2474"	"20210511"
289	14	275	0	"t2475"	"20210511"
54	4	50	0	"t2476"	"20210511"
201	18	181	2	"t2477"	"20210511"
221	14	207	0	"t2478"	"20210511"
81	17	61	3	"t2479"	"20210511"
88	3	82	3	"t2601"	"20210511"
101	5	95	1	"t2602"	"20210511"
55	4	50	1	"t2603"	"20210511"
267	11	255	1	"t2604"	"20210511"
123	4	117	2	"t2605"	"20210511"
68	2	65	1	"t2606"	"20210511"
146	11	133	2	"t2607"	"20210511"
53	6	47	0	"t2608"	"20210511"
95	7	87	1	"t2609"	"20210511"
84	7	77	0	"t2610"	"20210511"
134	10	123	1	"t2611"	"20210511"
115	4	111	0	"t2612"	"20210511"
64	8	56	0	"t2613"	"20210511"
292	5	286	1	"t2661"	"20210511"
89	9	79	1	"t2801"	"20210511"
52	3	49	0	"t2802"	"20210511"
87	2	85	0	"t2803"	"20210511"
59	4	55	0	"t2804"	"20210511"
165	11	153	1	"t2805"	"20210511"
84	12	72	0	"t2806"	"20210511"
142	4	137	1	"t2807"	"20210511"
67	4	63	0	"t2808"	"20210511"
57	4	53	0	"t2809"	"20210511"
67	4	62	1	"t2810"	"20210511"
36	1	33	2	"t2811"	"20210511"
44	4	40	0	"t2812"	"20210511"
48	1	47	0	"t2813"	"20210511"
221	9	207	5	"t2814"	"20210511"
153	15	137	1	"t2815"	"20210511"
92	3	89	0	"t2816"	"20210511"
119	10	109	0	"t2817"	"20210511"
37	2	34	1	"t2818"	"20210511"
49	2	45	2	"t2819"	"20210511"
284	15	267	2	"t2861"	"20210511"
304	11	290	3	"t2862"	"20210511"
31	4	27	0	"t3001"	"20210511"
79	11	68	0	"t3002"	"20210511"
146	10	135	1	"t3003"	"20210511"
80	12	67	1	"t3004"	"20210511"
49	1	48	0	"t3005"	"20210511"
86	0	86	0	"t3006"	"20210511"
64	2	60	2	"t3007"	"20210511"
83	0	83	0	"t3008"	"20210511"
87	6	81	0	"t3009"	"20210511"
141	7	133	1	"t3010"	"20210511"
73	5	68	0	"t3011"	"20210511"
67	7	60	0	"t3012"	"20210511"
88	14	74	0	"t3013"	"20210511"
36	1	35	0	"t3014"	"20210511"
83	2	81	0	"t3015"	"20210511"
55	1	53	1	"t3016"	"20210511"
187	12	173	2	"t3017"	"20210511"
54	3	50	1	"t3018"	"20210511"
174	14	160	0	"t3019"	"20210511"
51	1	48	2	"t3020"	"20210511"
687	56	628	3	"t3021"	"20210511"
57	4	53	0	"t3022"	"20210511"
63	6	56	1	"t3023"	"20210511"
147	21	124	2	"t3024"	"20210511"
87	10	77	0	"t3025"	"20210511"
71	4	67	0	"t3026"	"20210511"
92	5	86	1	"t3027"	"20210511"
49	8	41	0	"t3028"	"20210511"
77	1	76	0	"t3029"	"20210511"
110	10	98	2	"t3030"	"20210511"
89	8	80	1	"t3031"	"20210511"
83	7	74	2	"t3061"	"20210511"
111	0	111	0	"t3062"	"20210511"
114	8	106	0	"t3063"	"20210511"
1031	76	951	4	"t3064"	"20210511"
58	1	57	0	"t3201"	"20210511"
54	3	50	1	"t3202"	"20210511"
81	3	78	0	"t3203"	"20210511"
153	10	143	0	"t3204"	"20210511"
106	10	93	3	"t3205"	"20210511"
177	6	169	2	"t3206"	"20210511"
75	5	68	2	"t3207"	"20210511"
129	12	114	3	"t3208"	"20210511"
73	2	71	0	"t3209"	"20210511"
91	4	86	1	"t3210"	"20210511"
145	11	131	3	"t3211"	"20210511"
67	1	66	0	"t3212"	"20210511"
60	6	54	0	"t3213"	"20210511"
171	19	151	1	"t3214"	"20210511"
98	8	90	0	"t3215"	"20210511"
58	6	52	0	"t3216"	"20210511"
74	8	64	2	"t3217"	"20210511"
41	5	36	0	"t3218"	"20210511"
157	9	148	0	"t3261"	"20210511"
734	66	655	13	"t3262"	"20210511"
135	2	133	0	"t3263"	"20210511"
2922	45	2868	9	NA	"20210511"
