"tests"	"positive"	"negative"	"other"	"teryt"	"date"
325	15	307	3	"t0463"	"20210512"
210	13	195	2	"t0464"	"20210512"
143	5	138	0	"t0601"	"20210512"
136	13	120	3	"t0602"	"20210512"
113	12	99	2	"t0603"	"20210512"
128	8	115	5	"t0604"	"20210512"
48	2	44	2	"t0605"	"20210512"
93	13	80	0	"t0606"	"20210512"
109	9	100	0	"t0607"	"20210512"
122	25	97	0	"t0608"	"20210512"
208	21	185	2	"t0609"	"20210512"
97	16	80	1	"t0610"	"20210512"
138	6	129	3	"t0611"	"20210512"
53	8	44	1	"t0612"	"20210512"
29	1	28	0	"t0613"	"20210512"
127	17	109	1	"t0614"	"20210512"
114	8	106	0	"t0615"	"20210512"
114	10	103	1	"t0616"	"20210512"
108	14	94	0	"t0617"	"20210512"
73	8	64	1	"t0618"	"20210512"
69	4	65	0	"t0619"	"20210512"
98	6	88	4	"t0620"	"20210512"
122	4	118	0	"t0661"	"20210512"
99	10	89	0	"t0662"	"20210512"
654	35	613	6	"t0663"	"20210512"
74	4	70	0	"t0664"	"20210512"
91	1	89	1	"t0801"	"20210512"
65	1	64	0	"t0802"	"20210512"
139	4	135	0	"t0803"	"20210512"
163	4	159	0	"t0804"	"20210512"
75	8	67	0	"t0805"	"20210512"
54	1	52	1	"t0806"	"20210512"
36	5	31	0	"t0807"	"20210512"
100	2	98	0	"t0808"	"20210512"
101	3	96	2	"t0809"	"20210512"
129	6	117	6	"t0810"	"20210512"
170	5	164	1	"t0811"	"20210512"
49	5	44	0	"t0812"	"20210512"
215	9	203	3	"t0861"	"20210512"
245	1	243	1	"t0862"	"20210512"
193	16	177	0	"t1001"	"20210512"
154	21	133	0	"t1002"	"20210512"
74	7	67	0	"t1003"	"20210512"
64	1	62	1	"t1004"	"20210512"
75	1	74	0	"t1005"	"20210512"
150	12	136	2	"t1006"	"20210512"
76	5	71	0	"t1007"	"20210512"
234	35	196	3	"t1008"	"20210512"
69	9	58	2	"t1009"	"20210512"
165	7	158	0	"t1010"	"20210512"
68	4	64	0	"t1011"	"20210512"
191	15	176	0	"t1012"	"20210512"
76	2	74	0	"t1013"	"20210512"
199	24	171	4	"t1014"	"20210512"
34	2	32	0	"t1015"	"20210512"
226	13	213	0	"t1016"	"20210512"
134	26	106	2	"t1017"	"20210512"
65	8	57	0	"t1018"	"20210512"
108	12	95	1	"t1019"	"20210512"
384	20	363	1	"t1020"	"20210512"
54	5	49	0	"t1021"	"20210512"
1674	122	1541	11	"t1061"	"20210512"
179	6	172	1	"t1062"	"20210512"
49	2	46	1	"t1063"	"20210512"
209	19	189	1	"t1201"	"20210512"
172	4	168	0	"t1202"	"20210512"
105	7	98	0	"t1203"	"20210512"
67	7	60	0	"t1204"	"20210512"
181	9	169	3	"t1205"	"20210512"
379	25	349	5	"t1206"	"20210512"
136	9	123	4	"t1207"	"20210512"
43	5	36	2	"t1208"	"20210512"
167	9	155	3	"t1209"	"20210512"
241	18	221	2	"t1210"	"20210512"
221	22	197	2	"t1211"	"20210512"
138	14	123	1	"t1212"	"20210512"
171	17	152	2	"t1213"	"20210512"
43	2	41	0	"t1214"	"20210512"
119	13	106	0	"t1215"	"20210512"
232	18	211	3	"t1216"	"20210512"
96	2	93	1	"t1217"	"20210512"
157	6	148	3	"t1218"	"20210512"
162	12	147	3	"t1219"	"20210512"
1242	103	1127	12	"t1261"	"20210512"
88	3	84	1	"t1262"	"20210512"
126	14	112	0	"t1263"	"20210512"
48	9	39	0	"t1401"	"20210512"
95	2	93	0	"t1402"	"20210512"
128	10	115	3	"t1403"	"20210512"
56	4	52	0	"t1404"	"20210512"
213	5	207	1	"t1405"	"20210512"
241	7	233	1	"t1406"	"20210512"
86	9	75	2	"t1407"	"20210512"
213	9	203	1	"t1408"	"20210512"
29	1	28	0	"t1409"	"20210512"
31	1	30	0	"t1410"	"20210512"
43	3	40	0	"t1411"	"20210512"
290	17	265	8	"t1412"	"20210512"
109	0	108	1	"t1413"	"20210512"
131	3	128	0	"t1414"	"20210512"
72	6	64	2	"t1415"	"20210512"
83	8	75	0	"t1416"	"20210512"
212	21	188	3	"t1417"	"20210512"
481	37	438	6	"t1418"	"20210512"
117	2	114	1	"t1419"	"20210512"
125	2	123	0	"t1420"	"20210512"
372	15	353	4	"t1421"	"20210512"
53	3	50	0	"t1422"	"20210512"
66	5	60	1	"t1423"	"20210512"
62	1	61	0	"t1424"	"20210512"
215	13	201	1	"t1425"	"20210512"
77	12	65	0	"t1426"	"20210512"
54	1	53	0	"t1427"	"20210512"
165	8	156	1	"t1428"	"20210512"
63	7	55	1	"t1429"	"20210512"
51	6	45	0	"t1430"	"20210512"
262	11	247	4	"t1432"	"20210512"
70	11	55	4	"t1433"	"20210512"
493	25	464	4	"t1434"	"20210512"
77	6	70	1	"t1435"	"20210512"
34	5	29	0	"t1436"	"20210512"
33	1	31	1	"t1437"	"20210512"
158	8	149	1	"t1438"	"20210512"
63	3	60	0	"t1461"	"20210512"
142	5	137	0	"t1462"	"20210512"
345	37	304	4	"t1463"	"20210512"
125	27	98	0	"t1464"	"20210512"
4484	227	4230	27	"t1465"	"20210512"
92	12	80	0	"t1601"	"20210512"
44	4	40	0	"t1602"	"20210512"
134	10	124	0	"t1603"	"20210512"
74	5	69	0	"t1604"	"20210512"
131	14	117	0	"t1605"	"20210512"
71	8	58	5	"t1606"	"20210512"
226	19	207	0	"t1607"	"20210512"
144	4	140	0	"t1608"	"20210512"
176	18	156	2	"t1609"	"20210512"
71	13	58	0	"t1610"	"20210512"
105	5	98	2	"t1611"	"20210512"
334	29	304	1	"t1661"	"20210512"
27	1	26	0	"t1801"	"20210512"
105	2	103	0	"t1802"	"20210512"
167	5	162	0	"t1803"	"20210512"
196	13	183	0	"t1804"	"20210512"
148	5	142	1	"t1805"	"20210512"
61	2	58	1	"t1806"	"20210512"
164	5	159	0	"t1807"	"20210512"
83	2	80	1	"t1808"	"20210512"
53	0	53	0	"t1809"	"20210512"
126	3	122	1	"t1810"	"20210512"
136	9	127	0	"t1811"	"20210512"
71	9	62	0	"t1812"	"20210512"
128	6	122	0	"t1813"	"20210512"
116	3	113	0	"t1814"	"20210512"
65	2	63	0	"t1815"	"20210512"
245	8	236	1	"t1816"	"20210512"
133	4	129	0	"t1817"	"20210512"
157	15	142	0	"t1818"	"20210512"
93	3	90	0	"t1819"	"20210512"
66	1	65	0	"t1820"	"20210512"
33	2	31	0	"t1821"	"20210512"
76	2	73	1	"t1861"	"20210512"
123	1	122	0	"t1862"	"20210512"
405	13	380	12	"t1863"	"20210512"
66	4	62	0	"t1864"	"20210512"
40	3	37	0	"t2001"	"20210512"
197	17	180	0	"t2002"	"20210512"
92	8	84	0	"t2003"	"20210512"
45	0	45	0	"t2004"	"20210512"
79	4	74	1	"t2005"	"20210512"
41	0	41	0	"t2006"	"20210512"
43	6	37	0	"t2007"	"20210512"
31	6	25	0	"t2008"	"20210512"
14	1	13	0	"t2009"	"20210512"
51	5	45	1	"t2010"	"20210512"
66	5	61	0	"t2011"	"20210512"
26	1	25	0	"t2012"	"20210512"
51	4	47	0	"t2013"	"20210512"
60	7	52	1	"t2014"	"20210512"
442	46	395	1	"t2061"	"20210512"
67	8	58	1	"t2062"	"20210512"
66	2	63	1	"t2063"	"20210512"
126	7	118	1	"t2201"	"20210512"
113	9	100	4	"t2202"	"20210512"
87	14	73	0	"t2203"	"20210512"
272	22	246	4	"t2204"	"20210512"
234	12	216	6	"t2205"	"20210512"
135	5	130	0	"t2206"	"20210512"
98	9	88	1	"t2207"	"20210512"
102	2	100	0	"t2208"	"20210512"
151	13	133	5	"t2209"	"20210512"
61	0	60	1	"t2210"	"20210512"
114	6	108	0	"t2211"	"20210512"
244	25	214	5	"t2212"	"20210512"
156	14	137	5	"t2213"	"20210512"
161	22	139	0	"t2214"	"20210512"
337	13	324	0	"t2215"	"20210512"
73	11	62	0	"t2216"	"20210512"
1001	67	924	10	"t2261"	"20210512"
495	20	470	5	"t2262"	"20210512"
201	13	187	1	"t2263"	"20210512"
69	4	65	0	"t2264"	"20210512"
248	19	225	4	"t2401"	"20210512"
201	18	181	2	"t2402"	"20210512"
216	30	180	6	"t2403"	"20210512"
187	23	164	0	"t2404"	"20210512"
200	13	187	0	"t2405"	"20210512"
131	7	123	1	"t2406"	"20210512"
354	16	335	3	"t2407"	"20210512"
156	12	142	2	"t2408"	"20210512"
108	9	99	0	"t2409"	"20210512"
155	18	137	0	"t2410"	"20210512"
137	27	108	2	"t2411"	"20210512"
87	13	73	1	"t2412"	"20210512"
244	18	225	1	"t2413"	"20210512"
102	9	93	0	"t2414"	"20210512"
204	24	178	2	"t2415"	"20210512"
182	22	158	2	"t2416"	"20210512"
155	6	149	0	"t2417"	"20210512"
229	10	216	3	"t2461"	"20210512"
236	27	206	3	"t2462"	"20210512"
189	20	165	4	"t2463"	"20210512"
393	51	337	5	"t2464"	"20210512"
215	19	193	3	"t2465"	"20210512"
340	24	314	2	"t2466"	"20210512"
117	5	109	3	"t2467"	"20210512"
115	8	107	0	"t2468"	"20210512"
654	56	596	2	"t2469"	"20210512"
112	9	101	2	"t2470"	"20210512"
110	22	88	0	"t2471"	"20210512"
196	20	176	0	"t2472"	"20210512"
204	27	173	4	"t2473"	"20210512"
103	3	99	1	"t2474"	"20210512"
353	35	313	5	"t2475"	"20210512"
77	17	55	5	"t2476"	"20210512"
253	25	226	2	"t2477"	"20210512"
237	23	213	1	"t2478"	"20210512"
95	16	77	2	"t2479"	"20210512"
75	4	70	1	"t2601"	"20210512"
110	10	98	2	"t2602"	"20210512"
31	1	30	0	"t2603"	"20210512"
302	12	287	3	"t2604"	"20210512"
140	6	133	1	"t2605"	"20210512"
75	10	64	1	"t2606"	"20210512"
156	15	139	2	"t2607"	"20210512"
43	2	40	1	"t2608"	"20210512"
100	7	92	1	"t2609"	"20210512"
68	2	66	0	"t2610"	"20210512"
100	7	91	2	"t2611"	"20210512"
102	5	95	2	"t2612"	"20210512"
52	2	48	2	"t2613"	"20210512"
334	13	311	10	"t2661"	"20210512"
64	1	61	2	"t2801"	"20210512"
35	5	29	1	"t2802"	"20210512"
114	2	112	0	"t2803"	"20210512"
90	8	80	2	"t2804"	"20210512"
142	7	134	1	"t2805"	"20210512"
97	10	86	1	"t2806"	"20210512"
158	11	147	0	"t2807"	"20210512"
66	3	62	1	"t2808"	"20210512"
48	2	45	1	"t2809"	"20210512"
51	5	46	0	"t2810"	"20210512"
54	0	51	3	"t2811"	"20210512"
58	6	50	2	"t2812"	"20210512"
35	2	33	0	"t2813"	"20210512"
218	3	213	2	"t2814"	"20210512"
198	24	173	1	"t2815"	"20210512"
90	8	82	0	"t2816"	"20210512"
88	8	80	0	"t2817"	"20210512"
24	0	23	1	"t2818"	"20210512"
36	5	31	0	"t2819"	"20210512"
199	23	174	2	"t2861"	"20210512"
302	10	292	0	"t2862"	"20210512"
66	13	53	0	"t3001"	"20210512"
116	20	96	0	"t3002"	"20210512"
205	15	188	2	"t3003"	"20210512"
110	14	94	2	"t3004"	"20210512"
48	8	40	0	"t3005"	"20210512"
94	5	89	0	"t3006"	"20210512"
91	9	82	0	"t3007"	"20210512"
84	6	77	1	"t3008"	"20210512"
104	15	88	1	"t3009"	"20210512"
166	37	129	0	"t3010"	"20210512"
97	16	81	0	"t3011"	"20210512"
102	8	93	1	"t3012"	"20210512"
75	8	65	2	"t3013"	"20210512"
60	4	56	0	"t3014"	"20210512"
113	16	97	0	"t3015"	"20210512"
81	13	67	1	"t3016"	"20210512"
227	38	189	0	"t3017"	"20210512"
61	3	58	0	"t3018"	"20210512"
244	47	197	0	"t3019"	"20210512"
84	2	81	1	"t3020"	"20210512"
820	65	753	2	"t3021"	"20210512"
66	1	64	1	"t3022"	"20210512"
86	17	69	0	"t3023"	"20210512"
162	17	145	0	"t3024"	"20210512"
97	6	91	0	"t3025"	"20210512"
106	16	90	0	"t3026"	"20210512"
126	9	117	0	"t3027"	"20210512"
91	4	87	0	"t3028"	"20210512"
83	11	72	0	"t3029"	"20210512"
113	14	99	0	"t3030"	"20210512"
120	12	108	0	"t3031"	"20210512"
133	8	125	0	"t3061"	"20210512"
81	5	76	0	"t3062"	"20210512"
81	9	70	2	"t3063"	"20210512"
1202	75	1123	4	"t3064"	"20210512"
35	3	32	0	"t3201"	"20210512"
49	6	42	1	"t3202"	"20210512"
94	9	82	3	"t3203"	"20210512"
167	14	150	3	"t3204"	"20210512"
90	13	74	3	"t3205"	"20210512"
320	19	296	5	"t3206"	"20210512"
71	7	64	0	"t3207"	"20210512"
161	19	139	3	"t3208"	"20210512"
86	2	83	1	"t3209"	"20210512"
95	1	90	4	"t3210"	"20210512"
136	14	121	1	"t3211"	"20210512"
96	5	87	4	"t3212"	"20210512"
77	9	67	1	"t3213"	"20210512"
141	11	130	0	"t3214"	"20210512"
100	10	90	0	"t3215"	"20210512"
60	7	53	0	"t3216"	"20210512"
79	13	65	1	"t3217"	"20210512"
56	4	51	1	"t3218"	"20210512"
169	13	156	0	"t3261"	"20210512"
705	64	632	9	"t3262"	"20210512"
136	5	131	0	"t3263"	"20210512"
4142	41	4082	19	NA	"20210512"
