"tests"	"positive"	"negative"	"other"	"teryt"	"date"
122	3	119	0	"t1002"	"20210528"
51	1	50	0	"t1003"	"20210528"
53	0	53	0	"t1004"	"20210528"
115	5	110	0	"t1005"	"20210528"
113	6	106	1	"t1006"	"20210528"
79	0	78	1	"t1007"	"20210528"
210	6	204	0	"t1008"	"20210528"
37	2	35	0	"t1009"	"20210528"
138	2	135	1	"t1010"	"20210528"
44	1	43	0	"t1011"	"20210528"
150	1	148	1	"t1012"	"20210528"
71	1	70	0	"t1013"	"20210528"
146	3	143	0	"t1014"	"20210528"
51	0	51	0	"t1015"	"20210528"
179	3	174	2	"t1016"	"20210528"
93	6	86	1	"t1017"	"20210528"
31	1	30	0	"t1018"	"20210528"
82	3	79	0	"t1019"	"20210528"
289	6	282	1	"t1020"	"20210528"
38	1	37	0	"t1021"	"20210528"
1492	41	1442	9	"t1061"	"20210528"
150	0	150	0	"t1062"	"20210528"
71	5	66	0	"t1063"	"20210528"
138	0	137	1	"t1201"	"20210528"
102	3	99	0	"t1202"	"20210528"
90	3	86	1	"t1203"	"20210528"
47	2	45	0	"t1204"	"20210528"
149	1	147	1	"t1205"	"20210528"
424	5	416	3	"t1206"	"20210528"
123	2	120	1	"t1207"	"20210528"
29	0	29	0	"t1208"	"20210528"
131	4	125	2	"t1209"	"20210528"
175	4	170	1	"t1210"	"20210528"
172	3	167	2	"t1211"	"20210528"
74	1	72	1	"t1212"	"20210528"
109	0	109	0	"t1213"	"20210528"
43	3	40	0	"t1214"	"20210528"
122	2	119	1	"t1215"	"20210528"
230	5	222	3	"t1216"	"20210528"
112	3	109	0	"t1217"	"20210528"
127	2	123	2	"t1218"	"20210528"
142	5	135	2	"t1219"	"20210528"
1137	25	1104	8	"t1261"	"20210528"
93	1	92	0	"t1262"	"20210528"
102	2	100	0	"t1263"	"20210528"
37	1	36	0	"t1401"	"20210528"
76	3	73	0	"t1402"	"20210528"
99	2	96	1	"t1403"	"20210528"
42	4	38	0	"t1404"	"20210528"
235	2	232	1	"t1405"	"20210528"
255	3	252	0	"t1406"	"20210528"
67	2	65	0	"t1407"	"20210528"
162	4	157	1	"t1408"	"20210528"
46	1	45	0	"t1409"	"20210528"
29	0	29	0	"t1410"	"20210528"
36	0	35	1	"t1411"	"20210528"
153	4	147	2	"t1412"	"20210528"
101	2	99	0	"t1413"	"20210528"
109	1	108	0	"t1414"	"20210528"
54	3	50	1	"t1415"	"20210528"
74	2	70	2	"t1416"	"20210528"
222	2	218	2	"t1417"	"20210528"
352	5	344	3	"t1418"	"20210528"
94	3	90	1	"t1419"	"20210528"
87	1	85	1	"t1420"	"20210528"
350	4	345	1	"t1421"	"20210528"
65	3	62	0	"t1422"	"20210528"
35	0	35	0	"t1423"	"20210528"
58	0	58	0	"t1424"	"20210528"
215	3	211	1	"t1425"	"20210528"
93	7	86	0	"t1426"	"20210528"
49	1	47	1	"t1427"	"20210528"
112	0	111	1	"t1428"	"20210528"
52	3	49	0	"t1429"	"20210528"
38	0	38	0	"t1430"	"20210528"
242	0	240	2	"t1432"	"20210528"
54	1	52	1	"t1433"	"20210528"
337	12	324	1	"t1434"	"20210528"
73	1	72	0	"t1435"	"20210528"
32	2	30	0	"t1436"	"20210528"
22	0	22	0	"t1437"	"20210528"
127	4	123	0	"t1438"	"20210528"
31	0	30	1	"t1461"	"20210528"
168	2	166	0	"t1462"	"20210528"
296	7	286	3	"t1463"	"20210528"
93	4	89	0	"t1464"	"20210528"
3534	51	3476	7	"t1465"	"20210528"
83	2	80	1	"t1601"	"20210528"
46	2	44	0	"t1602"	"20210528"
122	3	119	0	"t1603"	"20210528"
62	1	61	0	"t1604"	"20210528"
66	2	64	0	"t1605"	"20210528"
40	2	38	0	"t1606"	"20210528"
219	11	206	2	"t1607"	"20210528"
72	1	70	1	"t1608"	"20210528"
173	7	165	1	"t1609"	"20210528"
52	2	50	0	"t1610"	"20210528"
82	4	78	0	"t1611"	"20210528"
257	3	254	0	"t1661"	"20210528"
33	0	33	0	"t1801"	"20210528"
92	0	92	0	"t1802"	"20210528"
125	1	124	0	"t1803"	"20210528"
145	5	140	0	"t1804"	"20210528"
149	2	147	0	"t1805"	"20210528"
87	1	86	0	"t1806"	"20210528"
108	5	102	1	"t1807"	"20210528"
60	0	60	0	"t1808"	"20210528"
64	2	62	0	"t1809"	"20210528"
105	1	104	0	"t1810"	"20210528"
161	3	155	3	"t1811"	"20210528"
72	4	68	0	"t1812"	"20210528"
125	0	125	0	"t1813"	"20210528"
94	1	92	1	"t1814"	"20210528"
63	2	61	0	"t1815"	"20210528"
194	1	193	0	"t1816"	"20210528"
156	1	155	0	"t1817"	"20210528"
105	2	102	1	"t1818"	"20210528"
73	0	73	0	"t1819"	"20210528"
68	2	66	0	"t1820"	"20210528"
44	0	44	0	"t1821"	"20210528"
74	1	73	0	"t1861"	"20210528"
77	0	77	0	"t1862"	"20210528"
371	2	368	1	"t1863"	"20210528"
76	1	74	1	"t1864"	"20210528"
35	1	34	0	"t2001"	"20210528"
142	0	142	0	"t2002"	"20210528"
60	2	58	0	"t2003"	"20210528"
51	2	49	0	"t2004"	"20210528"
52	0	50	2	"t2005"	"20210528"
24	0	24	0	"t2006"	"20210528"
24	1	23	0	"t2007"	"20210528"
30	4	26	0	"t2008"	"20210528"
12	1	11	0	"t2009"	"20210528"
33	2	30	1	"t2010"	"20210528"
34	2	32	0	"t2011"	"20210528"
25	2	23	0	"t2012"	"20210528"
53	0	53	0	"t2013"	"20210528"
46	4	42	0	"t2014"	"20210528"
337	10	325	2	"t2061"	"20210528"
55	0	55	0	"t2062"	"20210528"
76	1	75	0	"t2063"	"20210528"
102	3	98	1	"t2201"	"20210528"
99	3	96	0	"t2202"	"20210528"
51	0	51	0	"t2203"	"20210528"
231	2	229	0	"t2204"	"20210528"
224	5	218	1	"t2205"	"20210528"
88	2	86	0	"t2206"	"20210528"
103	7	96	0	"t2207"	"20210528"
91	0	91	0	"t2208"	"20210528"
96	2	93	1	"t2209"	"20210528"
47	3	44	0	"t2210"	"20210528"
141	2	138	1	"t2211"	"20210528"
230	8	218	4	"t2212"	"20210528"
210	3	207	0	"t2213"	"20210528"
191	4	186	1	"t2214"	"20210528"
329	6	322	1	"t2215"	"20210528"
51	0	49	2	"t2216"	"20210528"
1240	14	1222	4	"t2261"	"20210528"
479	2	477	0	"t2262"	"20210528"
189	6	182	1	"t2263"	"20210528"
85	0	85	0	"t2264"	"20210528"
208	3	205	0	"t2401"	"20210528"
169	6	161	2	"t2402"	"20210528"
185	4	178	3	"t2403"	"20210528"
207	5	201	1	"t2404"	"20210528"
153	2	151	0	"t2405"	"20210528"
92	5	87	0	"t2406"	"20210528"
80	2	78	0	"t2407"	"20210528"
110	9	101	0	"t2408"	"20210528"
94	0	94	0	"t2409"	"20210528"
108	4	104	0	"t2410"	"20210528"
91	2	89	0	"t2411"	"20210528"
88	3	85	0	"t2412"	"20210528"
172	3	165	4	"t2413"	"20210528"
58	2	55	1	"t2414"	"20210528"
177	6	170	1	"t2415"	"20210528"
164	5	158	1	"t2416"	"20210528"
150	3	147	0	"t2417"	"20210528"
220	6	214	0	"t2461"	"20210528"
197	5	192	0	"t2462"	"20210528"
137	4	133	0	"t2463"	"20210528"
342	6	335	1	"t2464"	"20210528"
165	2	162	1	"t2465"	"20210528"
291	7	283	1	"t2466"	"20210528"
133	9	124	0	"t2467"	"20210528"
82	5	77	0	"t2468"	"20210528"
481	6	471	4	"t2469"	"20210528"
96	6	90	0	"t2470"	"20210528"
72	0	72	0	"t2471"	"20210528"
210	5	204	1	"t2472"	"20210528"
166	1	164	1	"t2473"	"20210528"
99	1	98	0	"t2474"	"20210528"
286	6	279	1	"t2475"	"20210528"
66	1	65	0	"t2476"	"20210528"
219	6	213	0	"t2477"	"20210528"
173	4	169	0	"t2478"	"20210528"
78	8	69	1	"t2479"	"20210528"
100	5	95	0	"t2601"	"20210528"
89	0	89	0	"t2602"	"20210528"
44	2	42	0	"t2603"	"20210528"
218	8	209	1	"t2604"	"20210528"
72	4	68	0	"t2605"	"20210528"
68	1	67	0	"t2606"	"20210528"
115	4	111	0	"t2607"	"20210528"
42	2	40	0	"t2608"	"20210528"
65	0	64	1	"t2609"	"20210528"
77	2	75	0	"t2610"	"20210528"
100	5	95	0	"t2611"	"20210528"
95	1	93	1	"t2612"	"20210528"
41	1	40	0	"t2613"	"20210528"
253	6	247	0	"t2661"	"20210528"
68	0	67	1	"t2801"	"20210528"
32	0	32	0	"t2802"	"20210528"
112	1	110	1	"t2803"	"20210528"
65	1	62	2	"t2804"	"20210528"
108	2	106	0	"t2805"	"20210528"
51	2	49	0	"t2806"	"20210528"
106	3	103	0	"t2807"	"20210528"
52	0	51	1	"t2808"	"20210528"
43	0	43	0	"t2809"	"20210528"
38	1	37	0	"t2810"	"20210528"
41	0	41	0	"t2811"	"20210528"
36	0	36	0	"t2812"	"20210528"
42	0	42	0	"t2813"	"20210528"
163	1	162	0	"t2814"	"20210528"
186	4	182	0	"t2815"	"20210528"
69	0	69	0	"t2816"	"20210528"
87	1	82	4	"t2817"	"20210528"
22	0	22	0	"t2818"	"20210528"
29	1	28	0	"t2819"	"20210528"
135	4	131	0	"t2861"	"20210528"
232	2	228	2	"t2862"	"20210528"
45	2	41	2	"t3001"	"20210528"
64	9	55	0	"t3002"	"20210528"
124	2	122	0	"t3003"	"20210528"
67	4	63	0	"t3004"	"20210528"
49	2	47	0	"t3005"	"20210528"
92	0	91	1	"t3006"	"20210528"
85	3	81	1	"t3007"	"20210528"
79	3	76	0	"t3008"	"20210528"
84	0	84	0	"t3009"	"20210528"
97	2	95	0	"t3010"	"20210528"
44	4	40	0	"t3011"	"20210528"
63	0	63	0	"t3012"	"20210528"
44	1	43	0	"t3013"	"20210528"
54	1	53	0	"t3014"	"20210528"
89	1	88	0	"t3015"	"20210528"
57	3	54	0	"t3016"	"20210528"
167	3	163	1	"t3017"	"20210528"
60	1	59	0	"t3018"	"20210528"
138	12	125	1	"t3019"	"20210528"
57	4	53	0	"t3020"	"20210528"
703	8	689	6	"t3021"	"20210528"
58	1	56	1	"t3022"	"20210528"
43	2	41	0	"t3023"	"20210528"
92	9	83	0	"t3024"	"20210528"
84	5	79	0	"t3025"	"20210528"
81	7	74	0	"t3026"	"20210528"
59	1	58	0	"t3027"	"20210528"
47	0	47	0	"t3028"	"20210528"
71	8	63	0	"t3029"	"20210528"
85	5	80	0	"t3030"	"20210528"
64	4	60	0	"t3031"	"20210528"
90	1	89	0	"t3061"	"20210528"
62	0	62	0	"t3062"	"20210528"
45	2	43	0	"t3063"	"20210528"
1026	27	989	10	"t3064"	"20210528"
77	0	77	0	"t3201"	"20210528"
44	2	42	0	"t3202"	"20210528"
69	6	63	0	"t3203"	"20210528"
84	2	82	0	"t3204"	"20210528"
66	2	64	0	"t3205"	"20210528"
252	5	245	2	"t3206"	"20210528"
59	0	58	1	"t3207"	"20210528"
128	5	122	1	"t3208"	"20210528"
59	1	58	0	"t3209"	"20210528"
95	2	92	1	"t3210"	"20210528"
96	7	88	1	"t3211"	"20210528"
75	0	72	3	"t3212"	"20210528"
57	3	54	0	"t3213"	"20210528"
119	4	114	1	"t3214"	"20210528"
70	0	70	0	"t3215"	"20210528"
56	4	51	1	"t3216"	"20210528"
40	1	39	0	"t3217"	"20210528"
32	1	31	0	"t3218"	"20210528"
207	4	203	0	"t3261"	"20210528"
523	13	509	1	"t3262"	"20210528"
134	2	132	0	"t3263"	"20210528"
4471	23	4439	9	NA	"20210528"
