"tests"	"positive"	"negative"	"other"	"teryt"	"date"
167	14	153	0	"t1408"	"20210514"
28	3	25	0	"t1409"	"20210514"
27	1	26	0	"t1410"	"20210514"
34	0	34	0	"t1411"	"20210514"
224	14	206	4	"t1412"	"20210514"
71	0	71	0	"t1413"	"20210514"
99	0	97	2	"t1414"	"20210514"
68	2	66	0	"t1415"	"20210514"
49	1	48	0	"t1416"	"20210514"
174	8	166	0	"t1417"	"20210514"
445	21	423	1	"t1418"	"20210514"
107	4	103	0	"t1419"	"20210514"
107	3	104	0	"t1420"	"20210514"
316	19	297	0	"t1421"	"20210514"
98	4	94	0	"t1422"	"20210514"
41	6	35	0	"t1423"	"20210514"
58	1	57	0	"t1424"	"20210514"
163	15	143	5	"t1425"	"20210514"
102	4	98	0	"t1426"	"20210514"
51	1	50	0	"t1427"	"20210514"
140	12	128	0	"t1428"	"20210514"
53	6	45	2	"t1429"	"20210514"
37	1	34	2	"t1430"	"20210514"
244	7	235	2	"t1432"	"20210514"
59	4	55	0	"t1433"	"20210514"
421	31	388	2	"t1434"	"20210514"
69	4	65	0	"t1435"	"20210514"
42	5	37	0	"t1436"	"20210514"
33	1	32	0	"t1437"	"20210514"
120	8	112	0	"t1438"	"20210514"
58	3	53	2	"t1461"	"20210514"
143	7	134	2	"t1462"	"20210514"
309	28	280	1	"t1463"	"20210514"
133	9	124	0	"t1464"	"20210514"
3802	179	3606	17	"t1465"	"20210514"
125	12	112	1	"t1601"	"20210514"
45	4	41	0	"t1602"	"20210514"
153	3	150	0	"t1603"	"20210514"
76	6	70	0	"t1604"	"20210514"
93	9	84	0	"t1605"	"20210514"
51	5	45	1	"t1606"	"20210514"
242	18	222	2	"t1607"	"20210514"
61	2	59	0	"t1608"	"20210514"
169	9	159	1	"t1609"	"20210514"
68	10	58	0	"t1610"	"20210514"
87	8	79	0	"t1611"	"20210514"
286	26	258	2	"t1661"	"20210514"
27	1	26	0	"t1801"	"20210514"
102	0	102	0	"t1802"	"20210514"
142	8	134	0	"t1803"	"20210514"
193	6	186	1	"t1804"	"20210514"
161	4	157	0	"t1805"	"20210514"
71	0	70	1	"t1806"	"20210514"
126	3	123	0	"t1807"	"20210514"
115	3	112	0	"t1808"	"20210514"
83	2	81	0	"t1809"	"20210514"
84	2	82	0	"t1810"	"20210514"
131	2	129	0	"t1811"	"20210514"
74	5	67	2	"t1812"	"20210514"
101	1	100	0	"t1813"	"20210514"
100	2	97	1	"t1814"	"20210514"
54	4	50	0	"t1815"	"20210514"
206	11	194	1	"t1816"	"20210514"
165	4	160	1	"t1817"	"20210514"
115	7	107	1	"t1818"	"20210514"
85	8	77	0	"t1819"	"20210514"
75	4	71	0	"t1820"	"20210514"
54	4	50	0	"t1821"	"20210514"
68	3	65	0	"t1861"	"20210514"
124	1	123	0	"t1862"	"20210514"
332	6	326	0	"t1863"	"20210514"
81	3	78	0	"t1864"	"20210514"
48	0	48	0	"t2001"	"20210514"
211	13	196	2	"t2002"	"20210514"
51	2	49	0	"t2003"	"20210514"
58	1	57	0	"t2004"	"20210514"
56	3	53	0	"t2005"	"20210514"
22	0	22	0	"t2006"	"20210514"
46	0	46	0	"t2007"	"20210514"
40	2	38	0	"t2008"	"20210514"
5	0	5	0	"t2009"	"20210514"
43	2	37	4	"t2010"	"20210514"
64	4	58	2	"t2011"	"20210514"
36	3	32	1	"t2012"	"20210514"
47	4	42	1	"t2013"	"20210514"
61	4	57	0	"t2014"	"20210514"
420	43	377	0	"t2061"	"20210514"
59	5	52	2	"t2062"	"20210514"
44	4	40	0	"t2063"	"20210514"
94	6	88	0	"t2201"	"20210514"
115	9	106	0	"t2202"	"20210514"
72	3	68	1	"t2203"	"20210514"
181	12	166	3	"t2204"	"20210514"
175	6	169	0	"t2205"	"20210514"
77	3	73	1	"t2206"	"20210514"
94	11	82	1	"t2207"	"20210514"
92	4	87	1	"t2208"	"20210514"
98	24	73	1	"t2209"	"20210514"
47	3	44	0	"t2210"	"20210514"
145	12	132	1	"t2211"	"20210514"
190	25	160	5	"t2212"	"20210514"
115	9	103	3	"t2213"	"20210514"
123	7	114	2	"t2214"	"20210514"
245	14	225	6	"t2215"	"20210514"
52	2	50	0	"t2216"	"20210514"
775	57	708	10	"t2261"	"20210514"
345	27	315	3	"t2262"	"20210514"
166	11	153	2	"t2263"	"20210514"
68	1	66	1	"t2264"	"20210514"
284	20	262	2	"t2401"	"20210514"
162	11	148	3	"t2402"	"20210514"
215	24	190	1	"t2403"	"20210514"
166	12	152	2	"t2404"	"20210514"
162	2	160	0	"t2405"	"20210514"
124	6	117	1	"t2406"	"20210514"
97	2	95	0	"t2407"	"20210514"
177	7	168	2	"t2408"	"20210514"
93	9	84	0	"t2409"	"20210514"
153	9	143	1	"t2410"	"20210514"
136	10	125	1	"t2411"	"20210514"
106	11	94	1	"t2412"	"20210514"
223	24	198	1	"t2413"	"20210514"
84	2	82	0	"t2414"	"20210514"
202	25	173	4	"t2415"	"20210514"
174	12	161	1	"t2416"	"20210514"
190	5	185	0	"t2417"	"20210514"
260	10	247	3	"t2461"	"20210514"
235	7	228	0	"t2462"	"20210514"
166	12	154	0	"t2463"	"20210514"
336	33	301	2	"t2464"	"20210514"
219	16	203	0	"t2465"	"20210514"
321	19	299	3	"t2466"	"20210514"
120	17	103	0	"t2467"	"20210514"
115	7	108	0	"t2468"	"20210514"
551	33	518	0	"t2469"	"20210514"
134	24	109	1	"t2470"	"20210514"
79	5	73	1	"t2471"	"20210514"
202	18	184	0	"t2472"	"20210514"
199	21	177	1	"t2473"	"20210514"
99	7	92	0	"t2474"	"20210514"
348	30	318	0	"t2475"	"20210514"
84	5	78	1	"t2476"	"20210514"
200	12	186	2	"t2477"	"20210514"
223	16	207	0	"t2478"	"20210514"
103	17	86	0	"t2479"	"20210514"
76	7	68	1	"t2601"	"20210514"
80	8	71	1	"t2602"	"20210514"
32	5	26	1	"t2603"	"20210514"
273	21	251	1	"t2604"	"20210514"
100	3	93	4	"t2605"	"20210514"
59	5	54	0	"t2606"	"20210514"
126	13	112	1	"t2607"	"20210514"
35	3	31	1	"t2608"	"20210514"
99	8	91	0	"t2609"	"20210514"
100	3	93	4	"t2610"	"20210514"
110	6	100	4	"t2611"	"20210514"
94	7	86	1	"t2612"	"20210514"
56	1	55	0	"t2613"	"20210514"
317	17	296	4	"t2661"	"20210514"
61	1	60	0	"t2801"	"20210514"
32	3	29	0	"t2802"	"20210514"
111	6	104	1	"t2803"	"20210514"
105	5	100	0	"t2804"	"20210514"
112	7	105	0	"t2805"	"20210514"
81	3	78	0	"t2806"	"20210514"
115	4	111	0	"t2807"	"20210514"
67	1	66	0	"t2808"	"20210514"
37	2	35	0	"t2809"	"20210514"
40	5	35	0	"t2810"	"20210514"
41	0	41	0	"t2811"	"20210514"
61	4	54	3	"t2812"	"20210514"
15	1	14	0	"t2813"	"20210514"
174	0	174	0	"t2814"	"20210514"
184	10	173	1	"t2815"	"20210514"
81	4	75	2	"t2816"	"20210514"
62	5	57	0	"t2817"	"20210514"
22	0	22	0	"t2818"	"20210514"
59	12	47	0	"t2819"	"20210514"
190	27	163	0	"t2861"	"20210514"
248	7	241	0	"t2862"	"20210514"
46	6	39	1	"t3001"	"20210514"
84	8	75	1	"t3002"	"20210514"
182	21	161	0	"t3003"	"20210514"
75	2	71	2	"t3004"	"20210514"
57	2	55	0	"t3005"	"20210514"
106	7	98	1	"t3006"	"20210514"
88	0	87	1	"t3007"	"20210514"
70	3	67	0	"t3008"	"20210514"
107	6	100	1	"t3009"	"20210514"
140	12	127	1	"t3010"	"20210514"
128	4	124	0	"t3011"	"20210514"
69	1	67	1	"t3012"	"20210514"
71	7	63	1	"t3013"	"20210514"
57	4	53	0	"t3014"	"20210514"
99	9	90	0	"t3015"	"20210514"
53	1	51	1	"t3016"	"20210514"
190	14	176	0	"t3017"	"20210514"
76	0	76	0	"t3018"	"20210514"
192	20	170	2	"t3019"	"20210514"
61	4	57	0	"t3020"	"20210514"
679	49	627	3	"t3021"	"20210514"
49	2	47	0	"t3022"	"20210514"
62	6	56	0	"t3023"	"20210514"
124	11	112	1	"t3024"	"20210514"
68	12	55	1	"t3025"	"20210514"
87	9	78	0	"t3026"	"20210514"
81	5	76	0	"t3027"	"20210514"
57	5	52	0	"t3028"	"20210514"
71	9	62	0	"t3029"	"20210514"
91	11	80	0	"t3030"	"20210514"
93	8	84	1	"t3031"	"20210514"
103	7	95	1	"t3061"	"20210514"
100	7	92	1	"t3062"	"20210514"
84	3	81	0	"t3063"	"20210514"
1048	62	981	5	"t3064"	"20210514"
55	8	44	3	"t3201"	"20210514"
51	6	45	0	"t3202"	"20210514"
66	2	60	4	"t3203"	"20210514"
132	14	116	2	"t3204"	"20210514"
133	12	115	6	"t3205"	"20210514"
264	13	242	9	"t3206"	"20210514"
83	15	68	0	"t3207"	"20210514"
140	13	125	2	"t3208"	"20210514"
97	8	89	0	"t3209"	"20210514"
104	5	95	4	"t3210"	"20210514"
101	12	89	0	"t3211"	"20210514"
79	6	71	2	"t3212"	"20210514"
79	14	65	0	"t3213"	"20210514"
119	8	109	2	"t3214"	"20210514"
75	4	70	1	"t3215"	"20210514"
38	4	34	0	"t3216"	"20210514"
71	6	64	1	"t3217"	"20210514"
27	4	22	1	"t3218"	"20210514"
223	24	197	2	"t3261"	"20210514"
661	56	602	3	"t3262"	"20210514"
123	5	118	0	"t3263"	"20210514"
4540	56	4467	17	NA	"20210514"
