"tests"	"positive"	"negative"	"other"	"teryt"	"date"
35	3	32	0	"t1007"	"20210503"
103	13	89	1	"t1008"	"20210503"
20	1	19	0	"t1009"	"20210503"
74	13	61	0	"t1010"	"20210503"
20	4	16	0	"t1011"	"20210503"
74	8	65	1	"t1012"	"20210503"
27	4	23	0	"t1013"	"20210503"
84	11	73	0	"t1014"	"20210503"
16	2	13	1	"t1015"	"20210503"
85	14	71	0	"t1016"	"20210503"
51	17	34	0	"t1017"	"20210503"
7	2	4	1	"t1018"	"20210503"
51	8	43	0	"t1019"	"20210503"
155	26	128	1	"t1020"	"20210503"
28	4	23	1	"t1021"	"20210503"
801	99	699	3	"t1061"	"20210503"
35	5	30	0	"t1062"	"20210503"
23	1	22	0	"t1063"	"20210503"
138	11	127	0	"t1201"	"20210503"
174	4	170	0	"t1202"	"20210503"
98	19	78	1	"t1203"	"20210503"
30	1	29	0	"t1204"	"20210503"
133	6	126	1	"t1205"	"20210503"
238	17	217	4	"t1206"	"20210503"
161	5	155	1	"t1207"	"20210503"
26	6	19	1	"t1208"	"20210503"
90	5	83	2	"t1209"	"20210503"
246	12	234	0	"t1210"	"20210503"
195	12	182	1	"t1211"	"20210503"
82	16	66	0	"t1212"	"20210503"
117	18	94	5	"t1213"	"20210503"
42	9	32	1	"t1214"	"20210503"
107	10	97	0	"t1215"	"20210503"
252	13	238	1	"t1216"	"20210503"
87	5	81	1	"t1217"	"20210503"
94	9	82	3	"t1218"	"20210503"
135	19	113	3	"t1219"	"20210503"
747	47	693	7	"t1261"	"20210503"
62	1	61	0	"t1262"	"20210503"
95	8	86	1	"t1263"	"20210503"
18	1	16	1	"t1401"	"20210503"
60	4	56	0	"t1402"	"20210503"
44	3	41	0	"t1403"	"20210503"
24	3	21	0	"t1404"	"20210503"
83	6	77	0	"t1405"	"20210503"
77	6	70	1	"t1406"	"20210503"
37	7	30	0	"t1407"	"20210503"
72	7	65	0	"t1408"	"20210503"
18	5	13	0	"t1409"	"20210503"
17	1	16	0	"t1410"	"20210503"
26	1	25	0	"t1411"	"20210503"
128	10	115	3	"t1412"	"20210503"
35	2	33	0	"t1413"	"20210503"
64	9	54	1	"t1414"	"20210503"
28	4	22	2	"t1415"	"20210503"
44	3	41	0	"t1416"	"20210503"
75	12	61	2	"t1417"	"20210503"
150	12	136	2	"t1418"	"20210503"
61	6	55	0	"t1419"	"20210503"
33	4	29	0	"t1420"	"20210503"
183	14	166	3	"t1421"	"20210503"
31	0	31	0	"t1422"	"20210503"
16	3	12	1	"t1423"	"20210503"
35	0	35	0	"t1424"	"20210503"
106	17	89	0	"t1425"	"20210503"
37	4	33	0	"t1426"	"20210503"
25	6	19	0	"t1427"	"20210503"
56	3	53	0	"t1428"	"20210503"
22	3	18	1	"t1429"	"20210503"
27	2	25	0	"t1430"	"20210503"
111	12	99	0	"t1432"	"20210503"
29	3	26	0	"t1433"	"20210503"
134	8	125	1	"t1434"	"20210503"
37	4	31	2	"t1435"	"20210503"
18	3	15	0	"t1436"	"20210503"
18	1	17	0	"t1437"	"20210503"
68	4	63	1	"t1438"	"20210503"
22	1	21	0	"t1461"	"20210503"
80	6	74	0	"t1462"	"20210503"
175	34	140	1	"t1463"	"20210503"
36	1	34	1	"t1464"	"20210503"
1914	165	1740	9	"t1465"	"20210503"
29	1	28	0	"t1601"	"20210503"
44	3	41	0	"t1602"	"20210503"
90	9	81	0	"t1603"	"20210503"
58	8	50	0	"t1604"	"20210503"
114	1	112	1	"t1605"	"20210503"
26	1	25	0	"t1606"	"20210503"
98	5	93	0	"t1607"	"20210503"
75	5	70	0	"t1608"	"20210503"
288	14	274	0	"t1609"	"20210503"
58	8	50	0	"t1610"	"20210503"
164	4	160	0	"t1611"	"20210503"
147	14	133	0	"t1661"	"20210503"
15	0	15	0	"t1801"	"20210503"
46	5	41	0	"t1802"	"20210503"
116	12	104	0	"t1803"	"20210503"
100	5	95	0	"t1804"	"20210503"
87	1	86	0	"t1805"	"20210503"
44	3	41	0	"t1806"	"20210503"
69	2	67	0	"t1807"	"20210503"
58	1	56	1	"t1808"	"20210503"
47	5	42	0	"t1809"	"20210503"
47	2	44	1	"t1810"	"20210503"
104	13	89	2	"t1811"	"20210503"
30	1	29	0	"t1812"	"20210503"
63	5	56	2	"t1813"	"20210503"
69	1	68	0	"t1814"	"20210503"
51	4	47	0	"t1815"	"20210503"
115	1	114	0	"t1816"	"20210503"
70	2	67	1	"t1817"	"20210503"
38	4	34	0	"t1818"	"20210503"
35	2	32	1	"t1819"	"20210503"
55	9	46	0	"t1820"	"20210503"
13	0	13	0	"t1821"	"20210503"
14	0	14	0	"t1861"	"20210503"
45	2	40	3	"t1862"	"20210503"
191	5	185	1	"t1863"	"20210503"
62	7	55	0	"t1864"	"20210503"
27	6	21	0	"t2001"	"20210503"
78	8	69	1	"t2002"	"20210503"
17	1	16	0	"t2003"	"20210503"
27	2	25	0	"t2004"	"20210503"
11	0	11	0	"t2005"	"20210503"
7	0	7	0	"t2006"	"20210503"
15	0	15	0	"t2007"	"20210503"
10	0	10	0	"t2008"	"20210503"
10	1	8	1	"t2009"	"20210503"
18	0	18	0	"t2010"	"20210503"
28	3	25	0	"t2011"	"20210503"
4	0	4	0	"t2012"	"20210503"
16	1	14	1	"t2013"	"20210503"
31	0	30	1	"t2014"	"20210503"
178	17	161	0	"t2061"	"20210503"
21	1	20	0	"t2062"	"20210503"
22	1	21	0	"t2063"	"20210503"
48	4	42	2	"t2201"	"20210503"
41	14	27	0	"t2202"	"20210503"
45	6	39	0	"t2203"	"20210503"
157	11	145	1	"t2204"	"20210503"
130	3	125	2	"t2205"	"20210503"
86	5	79	2	"t2206"	"20210503"
42	1	41	0	"t2207"	"20210503"
45	1	44	0	"t2208"	"20210503"
45	7	38	0	"t2209"	"20210503"
36	2	34	0	"t2210"	"20210503"
59	4	54	1	"t2211"	"20210503"
74	8	63	3	"t2212"	"20210503"
87	7	78	2	"t2213"	"20210503"
109	17	90	2	"t2214"	"20210503"
202	19	182	1	"t2215"	"20210503"
43	2	41	0	"t2216"	"20210503"
590	31	545	14	"t2261"	"20210503"
319	25	291	3	"t2262"	"20210503"
91	15	76	0	"t2263"	"20210503"
50	2	48	0	"t2264"	"20210503"
99	16	83	0	"t2401"	"20210503"
109	9	98	2	"t2402"	"20210503"
144	10	132	2	"t2403"	"20210503"
113	13	99	1	"t2404"	"20210503"
164	15	148	1	"t2405"	"20210503"
55	3	51	1	"t2406"	"20210503"
173	8	165	0	"t2407"	"20210503"
92	20	71	1	"t2408"	"20210503"
52	9	39	4	"t2409"	"20210503"
72	12	60	0	"t2410"	"20210503"
102	3	98	1	"t2411"	"20210503"
46	5	40	1	"t2412"	"20210503"
136	16	118	2	"t2413"	"20210503"
47	2	45	0	"t2414"	"20210503"
133	15	115	3	"t2415"	"20210503"
98	13	82	3	"t2416"	"20210503"
134	5	129	0	"t2417"	"20210503"
135	10	123	2	"t2461"	"20210503"
102	15	86	1	"t2462"	"20210503"
101	13	87	1	"t2463"	"20210503"
170	11	157	2	"t2464"	"20210503"
92	12	79	1	"t2465"	"20210503"
190	10	180	0	"t2466"	"20210503"
71	9	62	0	"t2467"	"20210503"
58	10	46	2	"t2468"	"20210503"
262	34	222	6	"t2469"	"20210503"
53	7	45	1	"t2470"	"20210503"
32	6	26	0	"t2471"	"20210503"
109	16	92	1	"t2472"	"20210503"
83	11	72	0	"t2473"	"20210503"
65	5	56	4	"t2474"	"20210503"
156	23	132	1	"t2475"	"20210503"
32	9	23	0	"t2476"	"20210503"
124	10	113	1	"t2477"	"20210503"
109	17	91	1	"t2478"	"20210503"
64	15	49	0	"t2479"	"20210503"
74	6	65	3	"t2601"	"20210503"
70	13	57	0	"t2602"	"20210503"
30	3	26	1	"t2603"	"20210503"
119	6	109	4	"t2604"	"20210503"
81	8	73	0	"t2605"	"20210503"
29	3	26	0	"t2606"	"20210503"
54	6	48	0	"t2607"	"20210503"
47	2	45	0	"t2608"	"20210503"
82	9	71	2	"t2609"	"20210503"
75	8	65	2	"t2610"	"20210503"
55	3	51	1	"t2611"	"20210503"
82	3	79	0	"t2612"	"20210503"
28	1	26	1	"t2613"	"20210503"
120	2	117	1	"t2661"	"20210503"
28	1	27	0	"t2801"	"20210503"
23	3	19	1	"t2802"	"20210503"
45	3	42	0	"t2803"	"20210503"
39	1	38	0	"t2804"	"20210503"
40	1	39	0	"t2805"	"20210503"
24	0	24	0	"t2806"	"20210503"
40	2	38	0	"t2807"	"20210503"
17	0	16	1	"t2808"	"20210503"
16	3	13	0	"t2809"	"20210503"
22	2	19	1	"t2810"	"20210503"
5	0	5	0	"t2811"	"20210503"
28	5	23	0	"t2812"	"20210503"
11	1	10	0	"t2813"	"20210503"
81	5	75	1	"t2814"	"20210503"
71	8	62	1	"t2815"	"20210503"
38	2	36	0	"t2816"	"20210503"
35	5	30	0	"t2817"	"20210503"
7	0	7	0	"t2818"	"20210503"
15	4	11	0	"t2819"	"20210503"
80	3	77	0	"t2861"	"20210503"
122	7	114	1	"t2862"	"20210503"
24	0	24	0	"t3001"	"20210503"
39	4	34	1	"t3002"	"20210503"
71	12	59	0	"t3003"	"20210503"
39	4	35	0	"t3004"	"20210503"
23	0	23	0	"t3005"	"20210503"
46	6	40	0	"t3006"	"20210503"
44	1	43	0	"t3007"	"20210503"
56	5	51	0	"t3008"	"20210503"
31	1	30	0	"t3009"	"20210503"
52	16	35	1	"t3010"	"20210503"
44	7	37	0	"t3011"	"20210503"
31	7	24	0	"t3012"	"20210503"
39	5	34	0	"t3013"	"20210503"
73	6	67	0	"t3014"	"20210503"
38	2	36	0	"t3015"	"20210503"
43	4	37	2	"t3016"	"20210503"
91	11	80	0	"t3017"	"20210503"
19	1	18	0	"t3018"	"20210503"
80	10	69	1	"t3019"	"20210503"
51	0	50	1	"t3020"	"20210503"
280	43	234	3	"t3021"	"20210503"
21	2	19	0	"t3022"	"20210503"
26	3	23	0	"t3023"	"20210503"
47	6	41	0	"t3024"	"20210503"
28	5	23	0	"t3025"	"20210503"
39	5	33	1	"t3026"	"20210503"
23	3	20	0	"t3027"	"20210503"
23	5	18	0	"t3028"	"20210503"
36	0	36	0	"t3029"	"20210503"
46	9	37	0	"t3030"	"20210503"
63	5	56	2	"t3031"	"20210503"
54	8	45	1	"t3061"	"20210503"
23	3	19	1	"t3062"	"20210503"
60	11	48	1	"t3063"	"20210503"
387	51	331	5	"t3064"	"20210503"
21	1	20	0	"t3201"	"20210503"
17	3	13	1	"t3202"	"20210503"
55	2	53	0	"t3203"	"20210503"
145	3	141	1	"t3204"	"20210503"
43	3	38	2	"t3205"	"20210503"
71	9	62	0	"t3206"	"20210503"
29	2	27	0	"t3207"	"20210503"
43	7	36	0	"t3208"	"20210503"
49	4	44	1	"t3209"	"20210503"
49	13	36	0	"t3210"	"20210503"
51	11	39	1	"t3211"	"20210503"
20	2	16	2	"t3212"	"20210503"
34	11	23	0	"t3213"	"20210503"
60	10	50	0	"t3214"	"20210503"
41	11	30	0	"t3215"	"20210503"
24	0	24	0	"t3216"	"20210503"
30	3	27	0	"t3217"	"20210503"
22	0	21	1	"t3218"	"20210503"
102	12	89	1	"t3261"	"20210503"
325	42	281	2	"t3262"	"20210503"
79	1	78	0	"t3263"	"20210503"
1856	44	1799	13	NA	"20210503"
