"tests"	"positive"	"negative"	"other"	"teryt"	"date"
18	5	13	0	"t1434"	"20241009"
6	5	1	0	"t1435"	"20241009"
1	1	0	0	"t1436"	"20241009"
9	8	1	0	"t1437"	"20241009"
6	4	2	0	"t1438"	"20241009"
7	2	5	0	"t1461"	"20241009"
24	6	18	0	"t1462"	"20241009"
35	15	20	0	"t1463"	"20241009"
20	6	14	0	"t1464"	"20241009"
349	25	324	0	"t1465"	"20241009"
2	0	2	0	"t1601"	"20241009"
3	2	1	0	"t1602"	"20241009"
4	2	2	0	"t1603"	"20241009"
3	0	3	0	"t1604"	"20241009"
1	0	1	0	"t1605"	"20241009"
14	6	8	0	"t1607"	"20241009"
1	1	0	0	"t1608"	"20241009"
14	2	11	1	"t1609"	"20241009"
11	2	9	0	"t1610"	"20241009"
6	4	2	0	"t1611"	"20241009"
41	10	31	0	"t1661"	"20241009"
1	0	1	0	"t1801"	"20241009"
1	1	0	0	"t1802"	"20241009"
24	7	17	0	"t1803"	"20241009"
7	4	3	0	"t1804"	"20241009"
15	4	11	0	"t1805"	"20241009"
16	4	12	0	"t1807"	"20241009"
3	3	0	0	"t1808"	"20241009"
11	4	7	0	"t1810"	"20241009"
6	5	1	0	"t1811"	"20241009"
1	0	1	0	"t1812"	"20241009"
2	0	2	0	"t1813"	"20241009"
9	2	7	0	"t1814"	"20241009"
28	7	21	0	"t1815"	"20241009"
1	1	0	0	"t1816"	"20241009"
3	2	1	0	"t1817"	"20241009"
11	9	2	0	"t1818"	"20241009"
4	3	1	0	"t1820"	"20241009"
4	1	3	0	"t1821"	"20241009"
1	1	0	0	"t1861"	"20241009"
8	3	5	0	"t1862"	"20241009"
7	5	2	0	"t1863"	"20241009"
5	0	5	0	"t1864"	"20241009"
1	1	0	0	"t2001"	"20241009"
24	10	14	0	"t2002"	"20241009"
14	3	11	0	"t2003"	"20241009"
5	3	2	0	"t2005"	"20241009"
1	0	1	0	"t2007"	"20241009"
2	0	2	0	"t2008"	"20241009"
3	0	3	0	"t2009"	"20241009"
5	1	4	0	"t2010"	"20241009"
3	0	3	0	"t2011"	"20241009"
9	1	8	0	"t2012"	"20241009"
5	2	3	0	"t2013"	"20241009"
1	1	0	0	"t2014"	"20241009"
62	26	36	0	"t2061"	"20241009"
2	2	0	0	"t2062"	"20241009"
11	2	9	0	"t2063"	"20241009"
3	3	0	0	"t2201"	"20241009"
3	3	0	0	"t2202"	"20241009"
9	3	6	0	"t2204"	"20241009"
10	0	10	0	"t2205"	"20241009"
9	3	6	0	"t2206"	"20241009"
1	0	1	0	"t2207"	"20241009"
2	2	0	0	"t2208"	"20241009"
1	1	0	0	"t2210"	"20241009"
14	1	13	0	"t2211"	"20241009"
10	2	8	0	"t2212"	"20241009"
7	3	4	0	"t2214"	"20241009"
3	3	0	0	"t2215"	"20241009"
1	1	0	0	"t2216"	"20241009"
44	7	37	0	"t2261"	"20241009"
26	4	22	0	"t2262"	"20241009"
11	4	7	0	"t2263"	"20241009"
2	1	1	0	"t2264"	"20241009"
11	3	8	0	"t2401"	"20241009"
3	1	2	0	"t2402"	"20241009"
3	2	1	0	"t2403"	"20241009"
7	0	7	0	"t2404"	"20241009"
3	2	1	0	"t2405"	"20241009"
6	1	5	0	"t2406"	"20241009"
2	0	2	0	"t2407"	"20241009"
4	3	1	0	"t2408"	"20241009"
6	4	2	0	"t2409"	"20241009"
3	2	1	0	"t2410"	"20241009"
1	0	1	0	"t2411"	"20241009"
1	1	0	0	"t2412"	"20241009"
8	3	5	0	"t2413"	"20241009"
2	0	2	0	"t2414"	"20241009"
9	6	3	0	"t2415"	"20241009"
6	2	4	0	"t2416"	"20241009"
6	2	4	0	"t2417"	"20241009"
16	8	8	0	"t2461"	"20241009"
10	4	6	0	"t2462"	"20241009"
18	13	5	0	"t2463"	"20241009"
9	0	9	0	"t2464"	"20241009"
9	5	4	0	"t2465"	"20241009"
22	8	14	0	"t2466"	"20241009"
10	9	1	0	"t2467"	"20241009"
9	4	5	0	"t2468"	"20241009"
43	13	30	0	"t2469"	"20241009"
9	2	7	0	"t2470"	"20241009"
4	0	4	0	"t2471"	"20241009"
10	5	5	0	"t2472"	"20241009"
2	1	1	0	"t2473"	"20241009"
1	1	0	0	"t2474"	"20241009"
48	8	40	0	"t2475"	"20241009"
16	3	13	0	"t2476"	"20241009"
5	0	5	0	"t2477"	"20241009"
7	2	5	0	"t2478"	"20241009"
3	2	1	0	"t2479"	"20241009"
2	1	1	0	"t2601"	"20241009"
1	1	0	0	"t2602"	"20241009"
3	2	1	0	"t2603"	"20241009"
9	6	3	0	"t2604"	"20241009"
3	3	0	0	"t2605"	"20241009"
4	3	1	0	"t2606"	"20241009"
3	3	0	0	"t2607"	"20241009"
6	4	2	0	"t2609"	"20241009"
4	4	0	0	"t2610"	"20241009"
3	1	2	0	"t2611"	"20241009"
4	4	0	0	"t2612"	"20241009"
6	1	5	0	"t2613"	"20241009"
11	6	5	0	"t2661"	"20241009"
3	2	1	0	"t2801"	"20241009"
6	2	4	0	"t2802"	"20241009"
38	10	28	0	"t2803"	"20241009"
4	1	3	0	"t2804"	"20241009"
5	1	4	0	"t2805"	"20241009"
6	3	3	0	"t2806"	"20241009"
17	5	12	0	"t2807"	"20241009"
8	4	4	0	"t2808"	"20241009"
1	0	1	0	"t2809"	"20241009"
5	2	3	0	"t2810"	"20241009"
4	3	1	0	"t2811"	"20241009"
2	1	1	0	"t2812"	"20241009"
15	3	12	0	"t2814"	"20241009"
2	1	1	0	"t2815"	"20241009"
1	1	0	0	"t2816"	"20241009"
24	2	22	0	"t2817"	"20241009"
3	3	0	0	"t2819"	"20241009"
9	6	3	0	"t2861"	"20241009"
27	4	23	0	"t2862"	"20241009"
5	4	1	0	"t3003"	"20241009"
8	7	1	0	"t3004"	"20241009"
7	0	7	0	"t3009"	"20241009"
2	1	1	0	"t3010"	"20241009"
6	5	1	0	"t3012"	"20241009"
1	1	0	0	"t3013"	"20241009"
1	1	0	0	"t3014"	"20241009"
3	2	1	0	"t3015"	"20241009"
7	1	6	0	"t3016"	"20241009"
16	0	16	0	"t3017"	"20241009"
1	0	1	0	"t3018"	"20241009"
5	2	3	0	"t3019"	"20241009"
1	0	1	0	"t3020"	"20241009"
28	5	22	1	"t3021"	"20241009"
9	3	6	0	"t3022"	"20241009"
3	2	1	0	"t3023"	"20241009"
2	1	1	0	"t3024"	"20241009"
5	0	5	0	"t3025"	"20241009"
4	0	4	0	"t3026"	"20241009"
3	2	1	0	"t3028"	"20241009"
9	3	6	0	"t3029"	"20241009"
1	1	0	0	"t3030"	"20241009"
2	2	0	0	"t3031"	"20241009"
1	1	0	0	"t3062"	"20241009"
1	1	0	0	"t3063"	"20241009"
39	14	25	0	"t3064"	"20241009"
1	1	0	0	"t3203"	"20241009"
4	0	4	0	"t3204"	"20241009"
8	1	7	0	"t3206"	"20241009"
4	3	1	0	"t3207"	"20241009"
5	3	2	0	"t3208"	"20241009"
15	3	12	0	"t3209"	"20241009"
4	3	1	0	"t3210"	"20241009"
11	4	7	0	"t3211"	"20241009"
12	9	3	0	"t3213"	"20241009"
7	3	4	0	"t3214"	"20241009"
5	1	4	0	"t3215"	"20241009"
5	1	4	0	"t3216"	"20241009"
2	0	2	0	"t3218"	"20241009"
30	10	20	0	"t3261"	"20241009"
92	20	72	0	"t3262"	"20241009"
18	1	17	0	"t3263"	"20241009"
78	11	67	0	NA	"20241009"
