"tests"	"positive"	"negative"	"other"	"teryt"	"date"
10	8	2	0	"t1818"	"20241002"
1	1	0	0	"t1819"	"20241002"
3	1	2	0	"t1820"	"20241002"
4	1	3	0	"t1821"	"20241002"
8	7	1	0	"t1861"	"20241002"
7	6	1	0	"t1862"	"20241002"
5	5	0	0	"t1863"	"20241002"
8	3	5	0	"t1864"	"20241002"
7	3	4	0	"t2001"	"20241002"
25	11	14	0	"t2002"	"20241002"
17	5	12	0	"t2003"	"20241002"
4	3	1	0	"t2005"	"20241002"
4	3	1	0	"t2006"	"20241002"
1	0	1	0	"t2007"	"20241002"
15	6	9	0	"t2008"	"20241002"
9	5	4	0	"t2009"	"20241002"
9	2	7	0	"t2010"	"20241002"
9	6	3	0	"t2011"	"20241002"
5	0	5	0	"t2012"	"20241002"
7	6	1	0	"t2013"	"20241002"
3	2	1	0	"t2014"	"20241002"
79	37	42	0	"t2061"	"20241002"
2	2	0	0	"t2062"	"20241002"
11	4	7	0	"t2063"	"20241002"
5	4	1	0	"t2202"	"20241002"
2	1	1	0	"t2203"	"20241002"
1	0	1	0	"t2204"	"20241002"
15	2	13	0	"t2205"	"20241002"
5	1	4	0	"t2206"	"20241002"
5	5	0	0	"t2208"	"20241002"
1	1	0	0	"t2209"	"20241002"
2	2	0	0	"t2210"	"20241002"
13	2	11	0	"t2211"	"20241002"
7	1	6	0	"t2212"	"20241002"
1	0	1	0	"t2213"	"20241002"
30	6	24	0	"t2214"	"20241002"
4	3	1	0	"t2215"	"20241002"
32	12	19	1	"t2261"	"20241002"
29	5	24	0	"t2262"	"20241002"
11	0	11	0	"t2263"	"20241002"
2	0	2	0	"t2264"	"20241002"
6	3	3	0	"t2401"	"20241002"
7	0	7	0	"t2402"	"20241002"
4	1	3	0	"t2403"	"20241002"
5	1	4	0	"t2404"	"20241002"
2	1	1	0	"t2405"	"20241002"
8	6	2	0	"t2406"	"20241002"
2	0	2	0	"t2407"	"20241002"
2	0	2	0	"t2408"	"20241002"
3	1	2	0	"t2409"	"20241002"
3	1	2	0	"t2410"	"20241002"
2	0	2	0	"t2411"	"20241002"
1	1	0	0	"t2412"	"20241002"
12	4	8	0	"t2413"	"20241002"
3	0	3	0	"t2414"	"20241002"
11	9	2	0	"t2415"	"20241002"
14	4	10	0	"t2416"	"20241002"
2	2	0	0	"t2417"	"20241002"
6	2	4	0	"t2461"	"20241002"
4	1	3	0	"t2462"	"20241002"
21	10	11	0	"t2463"	"20241002"
7	0	7	0	"t2464"	"20241002"
13	5	8	0	"t2465"	"20241002"
4	0	4	0	"t2466"	"20241002"
12	11	1	0	"t2467"	"20241002"
15	7	8	0	"t2468"	"20241002"
33	9	24	0	"t2469"	"20241002"
6	2	4	0	"t2470"	"20241002"
8	2	6	0	"t2471"	"20241002"
16	7	9	0	"t2472"	"20241002"
2	2	0	0	"t2473"	"20241002"
7	5	2	0	"t2474"	"20241002"
25	11	14	0	"t2475"	"20241002"
17	0	17	0	"t2476"	"20241002"
5	2	3	0	"t2477"	"20241002"
14	7	7	0	"t2478"	"20241002"
4	3	1	0	"t2479"	"20241002"
1	1	0	0	"t2601"	"20241002"
3	1	2	0	"t2602"	"20241002"
2	1	1	0	"t2603"	"20241002"
14	12	2	0	"t2604"	"20241002"
6	5	1	0	"t2605"	"20241002"
3	2	1	0	"t2606"	"20241002"
3	1	2	0	"t2607"	"20241002"
1	1	0	0	"t2608"	"20241002"
12	9	3	0	"t2609"	"20241002"
11	7	4	0	"t2610"	"20241002"
11	10	1	0	"t2611"	"20241002"
12	11	1	0	"t2612"	"20241002"
8	1	7	0	"t2613"	"20241002"
15	12	3	0	"t2661"	"20241002"
1	0	1	0	"t2801"	"20241002"
7	2	5	0	"t2802"	"20241002"
20	6	14	0	"t2803"	"20241002"
5	2	3	0	"t2805"	"20241002"
4	4	0	0	"t2806"	"20241002"
19	5	14	0	"t2807"	"20241002"
3	2	1	0	"t2808"	"20241002"
4	1	3	0	"t2809"	"20241002"
1	0	1	0	"t2810"	"20241002"
6	4	2	0	"t2811"	"20241002"
4	3	1	0	"t2812"	"20241002"
1	0	1	0	"t2813"	"20241002"
20	6	14	0	"t2814"	"20241002"
3	2	1	0	"t2815"	"20241002"
1	0	1	0	"t2817"	"20241002"
2	1	1	0	"t2818"	"20241002"
8	7	1	0	"t2861"	"20241002"
21	10	11	0	"t2862"	"20241002"
1	1	0	0	"t3001"	"20241002"
1	1	0	0	"t3002"	"20241002"
10	9	1	0	"t3003"	"20241002"
11	9	2	0	"t3004"	"20241002"
1	1	0	0	"t3006"	"20241002"
4	0	4	0	"t3009"	"20241002"
8	5	3	0	"t3010"	"20241002"
7	6	1	0	"t3012"	"20241002"
3	2	1	0	"t3013"	"20241002"
2	1	1	0	"t3015"	"20241002"
1	1	0	0	"t3016"	"20241002"
8	2	6	0	"t3017"	"20241002"
1	0	1	0	"t3018"	"20241002"
4	3	1	0	"t3019"	"20241002"
28	8	20	0	"t3021"	"20241002"
22	5	17	0	"t3022"	"20241002"
15	6	9	0	"t3023"	"20241002"
1	1	0	0	"t3024"	"20241002"
6	2	4	0	"t3025"	"20241002"
18	7	11	0	"t3026"	"20241002"
4	2	2	0	"t3028"	"20241002"
16	10	6	0	"t3029"	"20241002"
1	1	0	0	"t3030"	"20241002"
5	4	1	0	"t3062"	"20241002"
34	8	26	0	"t3064"	"20241002"
3	1	2	0	"t3202"	"20241002"
1	1	0	0	"t3203"	"20241002"
1	0	1	0	"t3204"	"20241002"
6	3	3	0	"t3206"	"20241002"
5	3	2	0	"t3207"	"20241002"
7	5	2	0	"t3208"	"20241002"
3	0	3	0	"t3209"	"20241002"
10	5	5	0	"t3210"	"20241002"
7	2	5	0	"t3211"	"20241002"
4	1	3	0	"t3212"	"20241002"
3	0	3	0	"t3213"	"20241002"
16	1	15	0	"t3214"	"20241002"
6	3	3	0	"t3215"	"20241002"
1	1	0	0	"t3216"	"20241002"
1	1	0	0	"t3217"	"20241002"
2	1	1	0	"t3218"	"20241002"
11	6	5	0	"t3261"	"20241002"
51	27	24	0	"t3262"	"20241002"
5	0	5	0	"t3263"	"20241002"
93	6	87	0	NA	"20241002"
