"tests"	"positive"	"negative"	"other"	"teryt"	"date"
1	0	1	0	"t1410"	"20241024"
1	0	1	0	"t1411"	"20241024"
17	2	15	0	"t1412"	"20241024"
10	4	6	0	"t1413"	"20241024"
7	1	6	0	"t1414"	"20241024"
2	0	2	0	"t1415"	"20241024"
2	1	1	0	"t1416"	"20241024"
8	4	4	0	"t1417"	"20241024"
3	1	2	0	"t1419"	"20241024"
9	2	7	0	"t1420"	"20241024"
6	3	3	0	"t1421"	"20241024"
4	1	3	0	"t1422"	"20241024"
4	1	3	0	"t1423"	"20241024"
1	0	1	0	"t1424"	"20241024"
7	0	7	0	"t1425"	"20241024"
9	1	8	0	"t1426"	"20241024"
2	1	1	0	"t1427"	"20241024"
6	3	3	0	"t1428"	"20241024"
2	1	1	0	"t1430"	"20241024"
8	1	7	0	"t1432"	"20241024"
3	0	3	0	"t1433"	"20241024"
8	1	7	0	"t1434"	"20241024"
6	2	4	0	"t1435"	"20241024"
2	0	2	0	"t1436"	"20241024"
2	2	0	0	"t1437"	"20241024"
1	1	0	0	"t1438"	"20241024"
2	1	1	0	"t1461"	"20241024"
7	1	6	0	"t1462"	"20241024"
13	2	11	0	"t1463"	"20241024"
10	2	8	0	"t1464"	"20241024"
335	25	310	0	"t1465"	"20241024"
1	0	1	0	"t1601"	"20241024"
1	0	1	0	"t1603"	"20241024"
3	0	3	0	"t1604"	"20241024"
1	0	1	0	"t1605"	"20241024"
10	2	8	0	"t1607"	"20241024"
2	0	2	0	"t1608"	"20241024"
3	0	3	0	"t1609"	"20241024"
4	0	4	0	"t1610"	"20241024"
2	2	0	0	"t1611"	"20241024"
23	1	22	0	"t1661"	"20241024"
2	2	0	0	"t1802"	"20241024"
19	4	15	0	"t1803"	"20241024"
6	1	5	0	"t1804"	"20241024"
9	1	8	0	"t1805"	"20241024"
3	3	0	0	"t1806"	"20241024"
8	2	6	0	"t1807"	"20241024"
7	5	2	0	"t1808"	"20241024"
4	2	2	0	"t1809"	"20241024"
4	0	4	0	"t1810"	"20241024"
6	1	5	0	"t1813"	"20241024"
4	0	4	0	"t1814"	"20241024"
15	2	13	0	"t1815"	"20241024"
3	0	3	0	"t1816"	"20241024"
2	2	0	0	"t1817"	"20241024"
3	1	2	0	"t1818"	"20241024"
1	1	0	0	"t1819"	"20241024"
8	5	3	0	"t1820"	"20241024"
1	0	1	0	"t1821"	"20241024"
2	0	2	0	"t1861"	"20241024"
2	1	1	0	"t1862"	"20241024"
5	3	2	0	"t1863"	"20241024"
3	2	1	0	"t1864"	"20241024"
3	1	2	0	"t2001"	"20241024"
15	3	12	0	"t2002"	"20241024"
15	4	11	0	"t2003"	"20241024"
7	3	4	0	"t2005"	"20241024"
3	3	0	0	"t2006"	"20241024"
4	1	3	0	"t2007"	"20241024"
5	1	4	0	"t2008"	"20241024"
3	1	2	0	"t2009"	"20241024"
7	2	5	0	"t2010"	"20241024"
3	1	2	0	"t2011"	"20241024"
3	1	2	0	"t2012"	"20241024"
1	1	0	0	"t2013"	"20241024"
1	0	1	0	"t2014"	"20241024"
43	9	34	0	"t2061"	"20241024"
5	3	2	0	"t2062"	"20241024"
9	0	9	0	"t2063"	"20241024"
2	0	2	0	"t2202"	"20241024"
2	0	2	0	"t2204"	"20241024"
17	1	16	0	"t2205"	"20241024"
4	1	3	0	"t2206"	"20241024"
3	0	3	0	"t2207"	"20241024"
1	1	0	0	"t2208"	"20241024"
3	0	3	0	"t2209"	"20241024"
3	3	0	0	"t2210"	"20241024"
9	0	9	0	"t2211"	"20241024"
4	0	4	0	"t2212"	"20241024"
4	1	3	0	"t2213"	"20241024"
2	2	0	0	"t2214"	"20241024"
2	1	1	0	"t2215"	"20241024"
1	1	0	0	"t2216"	"20241024"
18	3	15	0	"t2261"	"20241024"
19	7	12	0	"t2262"	"20241024"
12	2	10	0	"t2263"	"20241024"
1	0	1	0	"t2264"	"20241024"
4	1	3	0	"t2401"	"20241024"
8	3	5	0	"t2402"	"20241024"
1	1	0	0	"t2403"	"20241024"
4	0	4	0	"t2404"	"20241024"
5	0	5	0	"t2405"	"20241024"
5	1	4	0	"t2406"	"20241024"
4	0	4	0	"t2407"	"20241024"
4	1	3	0	"t2408"	"20241024"
4	3	1	0	"t2409"	"20241024"
1	1	0	0	"t2410"	"20241024"
1	0	1	0	"t2412"	"20241024"
6	3	3	0	"t2413"	"20241024"
5	2	3	0	"t2414"	"20241024"
6	2	4	0	"t2415"	"20241024"
1	1	0	0	"t2416"	"20241024"
7	2	5	0	"t2417"	"20241024"
4	1	3	0	"t2461"	"20241024"
10	3	7	0	"t2462"	"20241024"
7	3	4	0	"t2463"	"20241024"
2	1	1	0	"t2464"	"20241024"
7	1	6	0	"t2465"	"20241024"
17	4	13	0	"t2466"	"20241024"
10	8	2	0	"t2467"	"20241024"
57	12	45	0	"t2468"	"20241024"
38	10	28	0	"t2469"	"20241024"
8	1	7	0	"t2470"	"20241024"
2	1	1	0	"t2471"	"20241024"
8	4	4	0	"t2472"	"20241024"
3	0	3	0	"t2473"	"20241024"
1	1	0	0	"t2474"	"20241024"
72	7	65	0	"t2475"	"20241024"
10	1	9	0	"t2476"	"20241024"
2	0	2	0	"t2477"	"20241024"
6	3	3	0	"t2478"	"20241024"
2	1	1	0	"t2601"	"20241024"
3	2	1	0	"t2603"	"20241024"
10	4	6	0	"t2604"	"20241024"
3	3	0	0	"t2605"	"20241024"
2	2	0	0	"t2606"	"20241024"
9	0	9	0	"t2607"	"20241024"
2	0	2	0	"t2608"	"20241024"
7	3	4	0	"t2609"	"20241024"
3	2	1	0	"t2610"	"20241024"
5	5	0	0	"t2611"	"20241024"
3	1	2	0	"t2612"	"20241024"
3	1	2	0	"t2613"	"20241024"
8	3	5	0	"t2661"	"20241024"
14	4	10	0	"t2802"	"20241024"
19	2	17	0	"t2803"	"20241024"
6	1	5	0	"t2805"	"20241024"
3	2	1	0	"t2806"	"20241024"
7	3	4	0	"t2807"	"20241024"
2	2	0	0	"t2808"	"20241024"
1	0	1	0	"t2809"	"20241024"
1	0	1	0	"t2810"	"20241024"
2	2	0	0	"t2811"	"20241024"
2	2	0	0	"t2812"	"20241024"
17	3	14	0	"t2814"	"20241024"
2	0	2	0	"t2816"	"20241024"
7	1	6	0	"t2817"	"20241024"
1	0	1	0	"t2818"	"20241024"
1	1	0	0	"t2819"	"20241024"
1	1	0	0	"t2861"	"20241024"
8	3	5	0	"t2862"	"20241024"
1	1	0	0	"t3001"	"20241024"
4	3	1	0	"t3003"	"20241024"
3	2	1	0	"t3004"	"20241024"
1	0	1	0	"t3007"	"20241024"
5	1	4	0	"t3009"	"20241024"
5	3	2	0	"t3012"	"20241024"
4	3	1	0	"t3015"	"20241024"
14	3	11	0	"t3017"	"20241024"
2	0	2	0	"t3018"	"20241024"
17	5	12	0	"t3021"	"20241024"
10	3	7	0	"t3022"	"20241024"
1	1	0	0	"t3024"	"20241024"
3	0	3	0	"t3025"	"20241024"
12	4	8	0	"t3026"	"20241024"
2	2	0	0	"t3029"	"20241024"
1	1	0	0	"t3062"	"20241024"
17	6	11	0	"t3064"	"20241024"
1	1	0	0	"t3201"	"20241024"
1	1	0	0	"t3203"	"20241024"
3	1	2	0	"t3204"	"20241024"
5	0	5	0	"t3206"	"20241024"
1	0	1	0	"t3208"	"20241024"
1	1	0	0	"t3209"	"20241024"
2	1	1	0	"t3210"	"20241024"
5	1	4	0	"t3211"	"20241024"
6	0	6	0	"t3213"	"20241024"
2	1	1	0	"t3214"	"20241024"
4	1	3	0	"t3216"	"20241024"
3	0	3	0	"t3218"	"20241024"
4	1	3	0	"t3261"	"20241024"
61	13	48	0	"t3262"	"20241024"
3	0	3	0	"t3263"	"20241024"
81	6	75	0	NA	"20241024"
