"tests"	"positive"	"negative"	"other"	"teryt"	"date"
5	0	5	0	"t1430"	"20241023"
6	1	5	0	"t1432"	"20241023"
1	1	0	0	"t1433"	"20241023"
22	8	14	0	"t1434"	"20241023"
4	4	0	0	"t1435"	"20241023"
2	0	2	0	"t1436"	"20241023"
4	3	1	0	"t1437"	"20241023"
2	1	1	0	"t1438"	"20241023"
2	0	2	0	"t1461"	"20241023"
40	3	37	0	"t1462"	"20241023"
9	2	7	0	"t1463"	"20241023"
12	9	3	0	"t1464"	"20241023"
338	21	317	0	"t1465"	"20241023"
2	1	1	0	"t1601"	"20241023"
2	0	2	0	"t1603"	"20241023"
3	0	3	0	"t1604"	"20241023"
1	0	1	0	"t1605"	"20241023"
1	0	1	0	"t1606"	"20241023"
11	2	9	0	"t1607"	"20241023"
1	0	1	0	"t1608"	"20241023"
14	3	11	0	"t1609"	"20241023"
1	0	1	0	"t1610"	"20241023"
1	0	1	0	"t1611"	"20241023"
38	7	31	0	"t1661"	"20241023"
3	3	0	0	"t1802"	"20241023"
21	3	18	0	"t1803"	"20241023"
3	2	1	0	"t1804"	"20241023"
11	2	9	0	"t1805"	"20241023"
3	2	1	0	"t1806"	"20241023"
8	2	6	0	"t1807"	"20241023"
1	0	1	0	"t1808"	"20241023"
3	1	2	0	"t1809"	"20241023"
7	0	7	0	"t1810"	"20241023"
1	1	0	0	"t1811"	"20241023"
2	1	1	0	"t1812"	"20241023"
3	3	0	0	"t1813"	"20241023"
8	2	6	0	"t1814"	"20241023"
23	7	16	0	"t1815"	"20241023"
5	1	4	0	"t1816"	"20241023"
1	1	0	0	"t1817"	"20241023"
8	6	2	0	"t1818"	"20241023"
5	1	4	0	"t1820"	"20241023"
1	0	1	0	"t1861"	"20241023"
5	2	3	0	"t1862"	"20241023"
4	1	3	0	"t1863"	"20241023"
5	1	4	0	"t1864"	"20241023"
23	9	14	0	"t2002"	"20241023"
11	2	9	0	"t2003"	"20241023"
5	3	2	0	"t2005"	"20241023"
2	1	1	0	"t2008"	"20241023"
3	1	2	0	"t2009"	"20241023"
11	2	9	0	"t2010"	"20241023"
2	0	2	0	"t2011"	"20241023"
10	1	9	0	"t2012"	"20241023"
3	1	2	0	"t2013"	"20241023"
2	1	1	0	"t2014"	"20241023"
53	19	34	0	"t2061"	"20241023"
4	3	1	0	"t2062"	"20241023"
9	2	7	0	"t2063"	"20241023"
1	1	0	0	"t2201"	"20241023"
2	2	0	0	"t2202"	"20241023"
1	0	1	0	"t2203"	"20241023"
13	4	9	0	"t2204"	"20241023"
5	1	4	0	"t2205"	"20241023"
3	1	2	0	"t2206"	"20241023"
1	0	1	0	"t2207"	"20241023"
1	1	0	0	"t2208"	"20241023"
2	1	1	0	"t2209"	"20241023"
5	5	0	0	"t2210"	"20241023"
9	1	8	0	"t2211"	"20241023"
8	1	7	0	"t2212"	"20241023"
2	0	2	0	"t2213"	"20241023"
3	1	2	0	"t2214"	"20241023"
1	1	0	0	"t2215"	"20241023"
1	0	1	0	"t2216"	"20241023"
11	5	6	0	"t2261"	"20241023"
15	3	12	0	"t2262"	"20241023"
8	2	6	0	"t2263"	"20241023"
3	0	3	0	"t2264"	"20241023"
4	0	4	0	"t2401"	"20241023"
3	0	3	0	"t2402"	"20241023"
7	1	6	0	"t2403"	"20241023"
6	0	6	0	"t2404"	"20241023"
5	0	5	0	"t2405"	"20241023"
5	2	3	0	"t2406"	"20241023"
3	0	3	0	"t2407"	"20241023"
2	0	2	0	"t2408"	"20241023"
1	0	1	0	"t2409"	"20241023"
5	3	2	0	"t2410"	"20241023"
3	1	2	0	"t2411"	"20241023"
4	3	1	0	"t2413"	"20241023"
2	1	1	0	"t2414"	"20241023"
7	2	5	0	"t2415"	"20241023"
4	1	3	0	"t2416"	"20241023"
2	0	2	0	"t2417"	"20241023"
11	6	5	0	"t2461"	"20241023"
8	0	7	1	"t2462"	"20241023"
6	0	6	0	"t2463"	"20241023"
3	1	2	0	"t2464"	"20241023"
11	4	7	0	"t2465"	"20241023"
9	0	9	0	"t2466"	"20241023"
3	3	0	0	"t2467"	"20241023"
10	4	6	0	"t2468"	"20241023"
33	3	30	0	"t2469"	"20241023"
7	0	7	0	"t2470"	"20241023"
1	0	1	0	"t2471"	"20241023"
2	1	1	0	"t2472"	"20241023"
1	0	1	0	"t2473"	"20241023"
12	2	10	0	"t2474"	"20241023"
5	1	4	0	"t2475"	"20241023"
7	0	7	0	"t2477"	"20241023"
6	1	5	0	"t2478"	"20241023"
3	3	0	0	"t2479"	"20241023"
1	1	0	0	"t2601"	"20241023"
2	1	1	0	"t2602"	"20241023"
2	1	1	0	"t2603"	"20241023"
7	5	2	0	"t2604"	"20241023"
5	3	2	0	"t2605"	"20241023"
1	1	0	0	"t2606"	"20241023"
3	2	1	0	"t2607"	"20241023"
1	0	1	0	"t2608"	"20241023"
6	4	2	0	"t2609"	"20241023"
2	2	0	0	"t2610"	"20241023"
7	7	0	0	"t2611"	"20241023"
3	3	0	0	"t2612"	"20241023"
1	0	1	0	"t2613"	"20241023"
9	5	4	0	"t2661"	"20241023"
7	0	7	0	"t2801"	"20241023"
8	0	8	0	"t2802"	"20241023"
19	9	8	2	"t2803"	"20241023"
6	1	5	0	"t2805"	"20241023"
4	3	1	0	"t2806"	"20241023"
11	3	8	0	"t2807"	"20241023"
8	2	6	0	"t2808"	"20241023"
3	0	3	0	"t2809"	"20241023"
4	2	2	0	"t2810"	"20241023"
3	3	0	0	"t2811"	"20241023"
3	2	1	0	"t2812"	"20241023"
2	0	2	0	"t2813"	"20241023"
17	0	17	0	"t2814"	"20241023"
7	1	6	0	"t2815"	"20241023"
6	1	5	0	"t2817"	"20241023"
3	2	1	0	"t2819"	"20241023"
6	2	4	0	"t2861"	"20241023"
18	1	17	0	"t2862"	"20241023"
1	1	0	0	"t3003"	"20241023"
1	1	0	0	"t3004"	"20241023"
2	0	2	0	"t3009"	"20241023"
3	1	2	0	"t3010"	"20241023"
7	5	2	0	"t3012"	"20241023"
1	1	0	0	"t3013"	"20241023"
1	0	1	0	"t3015"	"20241023"
16	0	16	0	"t3017"	"20241023"
1	0	1	0	"t3019"	"20241023"
36	6	30	0	"t3021"	"20241023"
6	3	3	0	"t3022"	"20241023"
5	2	3	0	"t3023"	"20241023"
1	1	0	0	"t3024"	"20241023"
11	0	11	0	"t3025"	"20241023"
7	3	4	0	"t3026"	"20241023"
1	0	1	0	"t3028"	"20241023"
4	1	3	0	"t3029"	"20241023"
2	0	2	0	"t3030"	"20241023"
4	3	1	0	"t3063"	"20241023"
25	10	15	0	"t3064"	"20241023"
1	0	1	0	"t3201"	"20241023"
1	1	0	0	"t3202"	"20241023"
2	1	1	0	"t3204"	"20241023"
1	0	1	0	"t3205"	"20241023"
3	1	2	0	"t3206"	"20241023"
3	2	1	0	"t3207"	"20241023"
5	1	4	0	"t3208"	"20241023"
3	0	3	0	"t3209"	"20241023"
4	1	3	0	"t3210"	"20241023"
6	2	4	0	"t3211"	"20241023"
1	0	1	0	"t3212"	"20241023"
1	0	1	0	"t3213"	"20241023"
11	4	7	0	"t3214"	"20241023"
1	0	1	0	"t3215"	"20241023"
4	1	3	0	"t3216"	"20241023"
2	0	2	0	"t3218"	"20241023"
11	4	7	0	"t3261"	"20241023"
61	12	49	0	"t3262"	"20241023"
5	0	5	0	"t3263"	"20241023"
120	10	110	0	NA	"20241023"
