"tests"	"positive"	"negative"	"other"	"teryt"	"date"
7	7	0	0	"t0616"	"20241029"
5	1	4	0	"t0617"	"20241029"
4	4	0	0	"t0618"	"20241029"
5	3	2	0	"t0619"	"20241029"
19	5	14	0	"t0620"	"20241029"
15	0	15	0	"t0661"	"20241029"
1	0	1	0	"t0662"	"20241029"
56	24	32	0	"t0663"	"20241029"
9	4	5	0	"t0664"	"20241029"
2	0	2	0	"t0801"	"20241029"
3	3	0	0	"t0804"	"20241029"
1	1	0	0	"t0805"	"20241029"
21	0	21	0	"t0806"	"20241029"
3	0	3	0	"t0811"	"20241029"
1	0	1	0	"t0812"	"20241029"
16	2	13	1	"t0861"	"20241029"
6	3	3	0	"t0862"	"20241029"
4	1	3	0	"t1001"	"20241029"
16	0	16	0	"t1002"	"20241029"
1	0	1	0	"t1004"	"20241029"
8	4	4	0	"t1005"	"20241029"
1	0	1	0	"t1006"	"20241029"
1	1	0	0	"t1007"	"20241029"
6	1	5	0	"t1008"	"20241029"
2	1	1	0	"t1010"	"20241029"
4	2	2	0	"t1012"	"20241029"
4	0	4	0	"t1013"	"20241029"
4	2	2	0	"t1014"	"20241029"
1	1	0	0	"t1015"	"20241029"
5	0	5	0	"t1016"	"20241029"
1	0	1	0	"t1017"	"20241029"
3	0	3	0	"t1018"	"20241029"
3	0	3	0	"t1020"	"20241029"
26	7	19	0	"t1061"	"20241029"
2	2	0	0	"t1062"	"20241029"
2	2	0	0	"t1063"	"20241029"
11	2	9	0	"t1201"	"20241029"
6	1	5	0	"t1202"	"20241029"
7	6	1	0	"t1203"	"20241029"
1	0	1	0	"t1204"	"20241029"
11	4	7	0	"t1205"	"20241029"
18	1	17	0	"t1206"	"20241029"
2	2	0	0	"t1208"	"20241029"
5	0	4	1	"t1209"	"20241029"
8	1	6	1	"t1210"	"20241029"
2	2	0	0	"t1211"	"20241029"
12	2	10	0	"t1213"	"20241029"
2	2	0	0	"t1215"	"20241029"
3	1	2	0	"t1216"	"20241029"
50	3	47	0	"t1218"	"20241029"
7	1	6	0	"t1219"	"20241029"
91	16	75	0	"t1261"	"20241029"
11	1	10	0	"t1262"	"20241029"
3	3	0	0	"t1263"	"20241029"
2	2	0	0	"t1401"	"20241029"
2	0	2	0	"t1402"	"20241029"
14	3	11	0	"t1403"	"20241029"
1	0	1	0	"t1404"	"20241029"
2	0	2	0	"t1405"	"20241029"
1	1	0	0	"t1406"	"20241029"
2	2	0	0	"t1407"	"20241029"
1	1	0	0	"t1409"	"20241029"
1	0	1	0	"t1410"	"20241029"
23	2	21	0	"t1412"	"20241029"
3	1	2	0	"t1413"	"20241029"
21	1	20	0	"t1414"	"20241029"
2	0	2	0	"t1415"	"20241029"
7	6	1	0	"t1416"	"20241029"
17	8	9	0	"t1417"	"20241029"
10	3	7	0	"t1418"	"20241029"
5	0	5	0	"t1419"	"20241029"
1	0	1	0	"t1420"	"20241029"
6	4	2	0	"t1421"	"20241029"
3	0	3	0	"t1422"	"20241029"
7	1	6	0	"t1423"	"20241029"
3	1	2	0	"t1424"	"20241029"
13	4	9	0	"t1425"	"20241029"
15	5	10	0	"t1426"	"20241029"
1	0	1	0	"t1429"	"20241029"
1	0	1	0	"t1430"	"20241029"
2	0	2	0	"t1432"	"20241029"
3	1	2	0	"t1433"	"20241029"
9	7	2	0	"t1434"	"20241029"
3	3	0	0	"t1435"	"20241029"
1	0	1	0	"t1436"	"20241029"
4	3	1	0	"t1438"	"20241029"
2	0	2	0	"t1461"	"20241029"
17	1	16	0	"t1462"	"20241029"
12	3	9	0	"t1463"	"20241029"
20	5	15	0	"t1464"	"20241029"
328	14	314	0	"t1465"	"20241029"
1	1	0	0	"t1601"	"20241029"
2	1	1	0	"t1602"	"20241029"
3	0	3	0	"t1603"	"20241029"
1	0	1	0	"t1605"	"20241029"
10	4	6	0	"t1607"	"20241029"
2	1	1	0	"t1608"	"20241029"
4	1	3	0	"t1609"	"20241029"
1	0	1	0	"t1610"	"20241029"
4	2	2	0	"t1611"	"20241029"
18	5	13	0	"t1661"	"20241029"
29	3	26	0	"t1803"	"20241029"
17	7	10	0	"t1804"	"20241029"
6	1	5	0	"t1805"	"20241029"
18	5	13	0	"t1807"	"20241029"
1	1	0	0	"t1808"	"20241029"
4	1	3	0	"t1809"	"20241029"
19	3	16	0	"t1810"	"20241029"
1	0	1	0	"t1811"	"20241029"
1	1	0	0	"t1812"	"20241029"
5	0	5	0	"t1813"	"20241029"
3	0	3	0	"t1814"	"20241029"
30	4	26	0	"t1815"	"20241029"
4	1	3	0	"t1816"	"20241029"
2	2	0	0	"t1817"	"20241029"
1	0	1	0	"t1819"	"20241029"
5	3	2	0	"t1820"	"20241029"
4	2	2	0	"t1821"	"20241029"
4	3	1	0	"t1861"	"20241029"
10	3	7	0	"t1862"	"20241029"
8	2	6	0	"t1863"	"20241029"
5	0	5	0	"t1864"	"20241029"
1	0	1	0	"t2001"	"20241029"
25	8	17	0	"t2002"	"20241029"
23	0	23	0	"t2003"	"20241029"
1	0	1	0	"t2004"	"20241029"
8	3	5	0	"t2005"	"20241029"
1	1	0	0	"t2006"	"20241029"
1	1	0	0	"t2007"	"20241029"
2	1	1	0	"t2008"	"20241029"
5	1	4	0	"t2009"	"20241029"
11	2	9	0	"t2010"	"20241029"
6	3	3	0	"t2011"	"20241029"
9	1	8	0	"t2012"	"20241029"
12	2	10	0	"t2013"	"20241029"
1	0	1	0	"t2014"	"20241029"
65	13	52	0	"t2061"	"20241029"
3	1	2	0	"t2062"	"20241029"
15	2	13	0	"t2063"	"20241029"
3	2	1	0	"t2201"	"20241029"
5	0	5	0	"t2202"	"20241029"
4	2	2	0	"t2204"	"20241029"
9	0	9	0	"t2205"	"20241029"
7	0	7	0	"t2206"	"20241029"
7	1	6	0	"t2207"	"20241029"
3	3	0	0	"t2210"	"20241029"
9	1	8	0	"t2211"	"20241029"
4	1	3	0	"t2212"	"20241029"
1	0	1	0	"t2213"	"20241029"
3	2	1	0	"t2214"	"20241029"
4	2	2	0	"t2215"	"20241029"
1	1	0	0	"t2216"	"20241029"
31	5	26	0	"t2261"	"20241029"
31	3	28	0	"t2262"	"20241029"
5	0	5	0	"t2263"	"20241029"
7	2	5	0	"t2401"	"20241029"
8	2	6	0	"t2402"	"20241029"
16	1	15	0	"t2403"	"20241029"
3	0	3	0	"t2404"	"20241029"
4	0	4	0	"t2405"	"20241029"
7	2	5	0	"t2406"	"20241029"
3	1	2	0	"t2407"	"20241029"
4	1	3	0	"t2408"	"20241029"
1	1	0	0	"t2409"	"20241029"
2	2	0	0	"t2410"	"20241029"
1	1	0	0	"t2411"	"20241029"
2	1	1	0	"t2412"	"20241029"
6	1	5	0	"t2413"	"20241029"
4	1	3	0	"t2414"	"20241029"
7	3	4	0	"t2415"	"20241029"
4	2	2	0	"t2416"	"20241029"
4	1	3	0	"t2417"	"20241029"
9	5	4	0	"t2461"	"20241029"
8	1	7	0	"t2462"	"20241029"
19	7	12	0	"t2463"	"20241029"
16	1	15	0	"t2464"	"20241029"
10	0	10	0	"t2465"	"20241029"
16	2	14	0	"t2466"	"20241029"
5	5	0	0	"t2467"	"20241029"
15	6	9	0	"t2468"	"20241029"
48	10	38	0	"t2469"	"20241029"
10	2	8	0	"t2470"	"20241029"
5	0	5	0	"t2471"	"20241029"
12	1	11	0	"t2472"	"20241029"
2	1	1	0	"t2473"	"20241029"
9	5	4	0	"t2474"	"20241029"
52	11	41	0	"t2475"	"20241029"
1	0	1	0	"t2476"	"20241029"
5	1	4	0	"t2477"	"20241029"
3	0	3	0	"t2478"	"20241029"
1	0	1	0	"t2602"	"20241029"
2	0	2	0	"t2603"	"20241029"
6	1	5	0	"t2604"	"20241029"
2	2	0	0	"t2605"	"20241029"
2	2	0	0	"t2606"	"20241029"
5	2	3	0	"t2607"	"20241029"
1	0	1	0	"t2608"	"20241029"
11	2	9	0	"t2609"	"20241029"
8	5	3	0	"t2610"	"20241029"
4	4	0	0	"t2611"	"20241029"
13	8	5	0	"t2612"	"20241029"
10	3	7	0	"t2613"	"20241029"
8	5	3	0	"t2661"	"20241029"
2	1	1	0	"t2801"	"20241029"
8	0	8	0	"t2802"	"20241029"
27	5	22	0	"t2803"	"20241029"
2	0	2	0	"t2804"	"20241029"
4	1	3	0	"t2805"	"20241029"
4	3	1	0	"t2806"	"20241029"
18	2	16	0	"t2807"	"20241029"
2	1	1	0	"t2808"	"20241029"
4	2	2	0	"t2810"	"20241029"
2	2	0	0	"t2811"	"20241029"
1	0	1	0	"t2812"	"20241029"
6	0	6	0	"t2814"	"20241029"
1	0	1	0	"t2815"	"20241029"
29	2	27	0	"t2817"	"20241029"
5	1	4	0	"t2818"	"20241029"
3	2	1	0	"t2819"	"20241029"
7	5	2	0	"t2861"	"20241029"
7	1	6	0	"t2862"	"20241029"
3	1	2	0	"t3001"	"20241029"
1	0	1	0	"t3003"	"20241029"
4	4	0	0	"t3004"	"20241029"
1	1	0	0	"t3008"	"20241029"
7	1	6	0	"t3009"	"20241029"
2	0	2	0	"t3010"	"20241029"
1	1	0	0	"t3011"	"20241029"
7	4	3	0	"t3012"	"20241029"
1	0	1	0	"t3013"	"20241029"
1	0	1	0	"t3015"	"20241029"
1	1	0	0	"t3016"	"20241029"
15	2	13	0	"t3017"	"20241029"
1	0	1	0	"t3018"	"20241029"
31	6	25	0	"t3021"	"20241029"
12	4	8	0	"t3022"	"20241029"
3	3	0	0	"t3023"	"20241029"
2	0	2	0	"t3024"	"20241029"
14	1	13	0	"t3025"	"20241029"
4	3	1	0	"t3026"	"20241029"
4	1	3	0	"t3028"	"20241029"
5	0	5	0	"t3029"	"20241029"
1	1	0	0	"t3030"	"20241029"
1	0	1	0	"t3031"	"20241029"
2	2	0	0	"t3062"	"20241029"
19	9	10	0	"t3064"	"20241029"
1	1	0	0	"t3207"	"20241029"
4	2	2	0	"t3208"	"20241029"
2	0	2	0	"t3209"	"20241029"
3	0	3	0	"t3210"	"20241029"
4	1	3	0	"t3211"	"20241029"
3	0	3	0	"t3214"	"20241029"
2	1	1	0	"t3215"	"20241029"
7	0	7	0	"t3216"	"20241029"
2	0	2	0	"t3217"	"20241029"
4	1	3	0	"t3261"	"20241029"
34	10	24	0	"t3262"	"20241029"
9	2	7	0	"t3263"	"20241029"
119	6	113	0	NA	"20241029"
