"tests"	"positive"	"negative"	"other"	"teryt"	"date"
13	2	11	0	"t1002"	"20241015"
1	1	0	0	"t1003"	"20241015"
6	5	1	0	"t1004"	"20241015"
1	0	1	0	"t1005"	"20241015"
2	0	2	0	"t1006"	"20241015"
1	1	0	0	"t1007"	"20241015"
5	1	4	0	"t1008"	"20241015"
2	0	2	0	"t1009"	"20241015"
1	0	1	0	"t1010"	"20241015"
3	0	3	0	"t1011"	"20241015"
8	2	6	0	"t1012"	"20241015"
2	0	2	0	"t1013"	"20241015"
9	1	8	0	"t1014"	"20241015"
10	3	7	0	"t1016"	"20241015"
2	1	1	0	"t1018"	"20241015"
3	0	3	0	"t1019"	"20241015"
14	7	7	0	"t1020"	"20241015"
1	1	0	0	"t1021"	"20241015"
51	17	34	0	"t1061"	"20241015"
2	1	1	0	"t1062"	"20241015"
3	3	0	0	"t1063"	"20241015"
7	5	2	0	"t1201"	"20241015"
6	1	5	0	"t1202"	"20241015"
4	2	2	0	"t1203"	"20241015"
12	8	4	0	"t1205"	"20241015"
19	4	15	0	"t1206"	"20241015"
2	1	1	0	"t1207"	"20241015"
2	1	1	0	"t1208"	"20241015"
1	1	0	0	"t1209"	"20241015"
9	5	4	0	"t1210"	"20241015"
3	1	2	0	"t1211"	"20241015"
3	1	2	0	"t1212"	"20241015"
9	5	4	0	"t1213"	"20241015"
5	5	0	0	"t1215"	"20241015"
5	3	2	0	"t1216"	"20241015"
62	12	50	0	"t1218"	"20241015"
7	4	3	0	"t1219"	"20241015"
91	12	79	0	"t1261"	"20241015"
16	7	9	0	"t1262"	"20241015"
9	5	4	0	"t1263"	"20241015"
4	3	1	0	"t1401"	"20241015"
6	1	5	0	"t1402"	"20241015"
15	6	9	0	"t1403"	"20241015"
4	0	4	0	"t1404"	"20241015"
3	1	2	0	"t1405"	"20241015"
4	4	0	0	"t1406"	"20241015"
4	3	1	0	"t1407"	"20241015"
3	2	1	0	"t1408"	"20241015"
3	2	1	0	"t1409"	"20241015"
8	5	3	0	"t1410"	"20241015"
2	2	0	0	"t1411"	"20241015"
24	4	20	0	"t1412"	"20241015"
5	4	1	0	"t1413"	"20241015"
16	2	14	0	"t1414"	"20241015"
8	0	8	0	"t1415"	"20241015"
8	8	0	0	"t1416"	"20241015"
10	9	1	0	"t1417"	"20241015"
5	3	2	0	"t1418"	"20241015"
14	2	12	0	"t1419"	"20241015"
11	2	9	0	"t1420"	"20241015"
4	1	3	0	"t1421"	"20241015"
7	4	3	0	"t1422"	"20241015"
10	3	7	0	"t1423"	"20241015"
3	0	3	0	"t1424"	"20241015"
10	0	10	0	"t1425"	"20241015"
15	6	9	0	"t1426"	"20241015"
1	1	0	0	"t1427"	"20241015"
2	1	1	0	"t1429"	"20241015"
3	0	3	0	"t1430"	"20241015"
12	6	6	0	"t1432"	"20241015"
1	1	0	0	"t1433"	"20241015"
14	6	8	0	"t1434"	"20241015"
6	4	2	0	"t1435"	"20241015"
5	2	3	0	"t1436"	"20241015"
2	2	0	0	"t1438"	"20241015"
23	10	13	0	"t1461"	"20241015"
49	1	48	0	"t1462"	"20241015"
20	6	14	0	"t1463"	"20241015"
18	5	13	0	"t1464"	"20241015"
362	41	321	0	"t1465"	"20241015"
2	1	1	0	"t1601"	"20241015"
1	0	1	0	"t1602"	"20241015"
7	3	4	0	"t1603"	"20241015"
2	0	2	0	"t1604"	"20241015"
1	1	0	0	"t1606"	"20241015"
15	4	11	0	"t1607"	"20241015"
2	1	1	0	"t1608"	"20241015"
13	4	9	0	"t1609"	"20241015"
3	0	3	0	"t1610"	"20241015"
1	0	1	0	"t1611"	"20241015"
25	5	20	0	"t1661"	"20241015"
1	1	0	0	"t1802"	"20241015"
21	5	16	0	"t1803"	"20241015"
11	2	9	0	"t1804"	"20241015"
8	1	7	0	"t1805"	"20241015"
1	1	0	0	"t1806"	"20241015"
19	2	17	0	"t1807"	"20241015"
3	3	0	0	"t1808"	"20241015"
1	1	0	0	"t1809"	"20241015"
16	8	8	0	"t1810"	"20241015"
2	2	0	0	"t1811"	"20241015"
2	0	2	0	"t1812"	"20241015"
6	5	1	0	"t1813"	"20241015"
9	4	5	0	"t1814"	"20241015"
31	4	27	0	"t1815"	"20241015"
2	0	2	0	"t1816"	"20241015"
3	1	2	0	"t1817"	"20241015"
8	7	1	0	"t1818"	"20241015"
6	3	3	0	"t1819"	"20241015"
9	6	3	0	"t1820"	"20241015"
7	2	5	0	"t1821"	"20241015"
1	0	1	0	"t1861"	"20241015"
9	5	4	0	"t1862"	"20241015"
11	10	1	0	"t1863"	"20241015"
5	0	5	0	"t1864"	"20241015"
8	6	2	0	"t2001"	"20241015"
17	7	10	0	"t2002"	"20241015"
14	6	8	0	"t2003"	"20241015"
1	1	0	0	"t2004"	"20241015"
4	4	0	0	"t2005"	"20241015"
1	1	0	0	"t2008"	"20241015"
8	2	6	0	"t2010"	"20241015"
2	0	2	0	"t2011"	"20241015"
3	1	2	0	"t2012"	"20241015"
6	3	3	0	"t2013"	"20241015"
1	1	0	0	"t2014"	"20241015"
59	24	35	0	"t2061"	"20241015"
4	2	2	0	"t2062"	"20241015"
9	1	8	0	"t2063"	"20241015"
2	2	0	0	"t2201"	"20241015"
3	2	1	0	"t2202"	"20241015"
1	1	0	0	"t2203"	"20241015"
1	0	1	0	"t2204"	"20241015"
12	0	12	0	"t2205"	"20241015"
2	1	1	0	"t2206"	"20241015"
2	0	2	0	"t2207"	"20241015"
1	1	0	0	"t2208"	"20241015"
2	1	1	0	"t2210"	"20241015"
4	0	4	0	"t2211"	"20241015"
4	0	4	0	"t2212"	"20241015"
12	4	8	0	"t2214"	"20241015"
5	4	1	0	"t2215"	"20241015"
3	3	0	0	"t2216"	"20241015"
31	7	24	0	"t2261"	"20241015"
22	6	16	0	"t2262"	"20241015"
12	3	9	0	"t2263"	"20241015"
1	0	1	0	"t2264"	"20241015"
5	1	4	0	"t2401"	"20241015"
6	2	4	0	"t2402"	"20241015"
19	6	13	0	"t2403"	"20241015"
4	0	4	0	"t2404"	"20241015"
7	0	7	0	"t2405"	"20241015"
3	2	1	0	"t2406"	"20241015"
9	3	6	0	"t2407"	"20241015"
5	0	5	0	"t2408"	"20241015"
7	5	2	0	"t2409"	"20241015"
4	1	3	0	"t2410"	"20241015"
2	1	1	0	"t2411"	"20241015"
1	1	0	0	"t2412"	"20241015"
8	3	5	0	"t2413"	"20241015"
1	0	1	0	"t2414"	"20241015"
7	2	5	0	"t2415"	"20241015"
9	4	5	0	"t2416"	"20241015"
3	2	1	0	"t2417"	"20241015"
8	4	4	0	"t2461"	"20241015"
9	1	8	0	"t2462"	"20241015"
20	6	14	0	"t2463"	"20241015"
28	14	14	0	"t2464"	"20241015"
2	0	2	0	"t2465"	"20241015"
10	1	9	0	"t2466"	"20241015"
6	5	1	0	"t2467"	"20241015"
10	5	5	0	"t2468"	"20241015"
37	7	30	0	"t2469"	"20241015"
7	2	5	0	"t2470"	"20241015"
10	3	6	1	"t2471"	"20241015"
6	1	5	0	"t2472"	"20241015"
2	1	1	0	"t2473"	"20241015"
6	0	6	0	"t2474"	"20241015"
55	8	47	0	"t2475"	"20241015"
1	1	0	0	"t2476"	"20241015"
1	0	1	0	"t2477"	"20241015"
12	7	5	0	"t2478"	"20241015"
2	1	1	0	"t2479"	"20241015"
2	0	2	0	"t2602"	"20241015"
3	3	0	0	"t2603"	"20241015"
10	6	4	0	"t2604"	"20241015"
4	3	1	0	"t2605"	"20241015"
5	5	0	0	"t2606"	"20241015"
4	3	1	0	"t2607"	"20241015"
17	8	9	0	"t2609"	"20241015"
10	6	4	0	"t2610"	"20241015"
8	6	2	0	"t2611"	"20241015"
6	2	4	0	"t2612"	"20241015"
9	2	7	0	"t2613"	"20241015"
11	4	7	0	"t2661"	"20241015"
2	2	0	0	"t2801"	"20241015"
11	3	8	0	"t2802"	"20241015"
25	4	21	0	"t2803"	"20241015"
1	0	1	0	"t2804"	"20241015"
7	3	4	0	"t2805"	"20241015"
4	2	2	0	"t2806"	"20241015"
20	7	13	0	"t2807"	"20241015"
5	5	0	0	"t2808"	"20241015"
1	0	1	0	"t2809"	"20241015"
9	5	4	0	"t2810"	"20241015"
6	3	3	0	"t2811"	"20241015"
2	2	0	0	"t2812"	"20241015"
1	0	1	0	"t2813"	"20241015"
10	3	7	0	"t2814"	"20241015"
3	2	1	0	"t2816"	"20241015"
7	2	5	0	"t2817"	"20241015"
1	1	0	0	"t2818"	"20241015"
2	1	1	0	"t2861"	"20241015"
11	2	9	0	"t2862"	"20241015"
2	2	0	0	"t3001"	"20241015"
4	2	2	0	"t3003"	"20241015"
10	8	2	0	"t3004"	"20241015"
1	1	0	0	"t3005"	"20241015"
2	0	2	0	"t3006"	"20241015"
16	4	12	0	"t3009"	"20241015"
6	3	3	0	"t3010"	"20241015"
2	2	0	0	"t3011"	"20241015"
6	4	2	0	"t3012"	"20241015"
1	0	1	0	"t3013"	"20241015"
1	0	1	0	"t3014"	"20241015"
4	4	0	0	"t3015"	"20241015"
3	3	0	0	"t3016"	"20241015"
8	0	8	0	"t3017"	"20241015"
3	3	0	0	"t3018"	"20241015"
2	1	1	0	"t3019"	"20241015"
1	1	0	0	"t3020"	"20241015"
26	4	22	0	"t3021"	"20241015"
16	5	11	0	"t3022"	"20241015"
11	2	9	0	"t3025"	"20241015"
2	1	1	0	"t3026"	"20241015"
7	2	5	0	"t3029"	"20241015"
2	2	0	0	"t3062"	"20241015"
4	4	0	0	"t3063"	"20241015"
21	11	10	0	"t3064"	"20241015"
2	1	1	0	"t3205"	"20241015"
7	2	5	0	"t3206"	"20241015"
1	0	1	0	"t3207"	"20241015"
3	3	0	0	"t3208"	"20241015"
7	1	6	0	"t3209"	"20241015"
3	0	3	0	"t3210"	"20241015"
5	3	2	0	"t3211"	"20241015"
6	4	2	0	"t3213"	"20241015"
2	0	2	0	"t3214"	"20241015"
1	0	1	0	"t3215"	"20241015"
1	0	1	0	"t3217"	"20241015"
2	1	1	0	"t3218"	"20241015"
6	0	6	0	"t3261"	"20241015"
61	18	43	0	"t3262"	"20241015"
7	1	6	0	"t3263"	"20241015"
84	11	72	1	NA	"20241015"
