"tests"	"positive"	"negative"	"other"	"teryt"	"date"
21	7	14	0	"t1210"	"20241003"
4	2	2	0	"t1211"	"20241003"
3	0	3	0	"t1212"	"20241003"
22	7	15	0	"t1213"	"20241003"
2	1	1	0	"t1214"	"20241003"
8	8	0	0	"t1215"	"20241003"
5	3	2	0	"t1216"	"20241003"
60	14	46	0	"t1218"	"20241003"
8	4	4	0	"t1219"	"20241003"
99	26	73	0	"t1261"	"20241003"
15	9	6	0	"t1262"	"20241003"
5	3	2	0	"t1263"	"20241003"
5	5	0	0	"t1401"	"20241003"
8	4	4	0	"t1402"	"20241003"
14	6	8	0	"t1403"	"20241003"
3	2	1	0	"t1404"	"20241003"
1	0	1	0	"t1405"	"20241003"
10	7	3	0	"t1406"	"20241003"
7	5	2	0	"t1407"	"20241003"
4	3	1	0	"t1408"	"20241003"
1	1	0	0	"t1409"	"20241003"
5	2	3	0	"t1410"	"20241003"
6	6	0	0	"t1411"	"20241003"
34	7	27	0	"t1412"	"20241003"
8	3	5	0	"t1413"	"20241003"
22	3	19	0	"t1414"	"20241003"
1	1	0	0	"t1415"	"20241003"
5	4	1	0	"t1416"	"20241003"
24	21	3	0	"t1417"	"20241003"
7	4	3	0	"t1418"	"20241003"
2	1	1	0	"t1419"	"20241003"
6	1	5	0	"t1420"	"20241003"
5	3	2	0	"t1421"	"20241003"
4	1	3	0	"t1422"	"20241003"
6	0	6	0	"t1423"	"20241003"
3	2	1	0	"t1424"	"20241003"
9	4	5	0	"t1425"	"20241003"
8	4	4	0	"t1426"	"20241003"
1	1	0	0	"t1427"	"20241003"
9	1	8	0	"t1429"	"20241003"
8	3	5	0	"t1430"	"20241003"
14	3	11	0	"t1432"	"20241003"
1	1	0	0	"t1433"	"20241003"
12	6	6	0	"t1434"	"20241003"
7	5	2	0	"t1435"	"20241003"
4	4	0	0	"t1436"	"20241003"
5	5	0	0	"t1437"	"20241003"
2	2	0	0	"t1438"	"20241003"
7	4	3	0	"t1461"	"20241003"
10	2	8	0	"t1462"	"20241003"
30	10	20	0	"t1463"	"20241003"
11	6	5	0	"t1464"	"20241003"
355	43	312	0	"t1465"	"20241003"
3	0	3	0	"t1601"	"20241003"
2	2	0	0	"t1602"	"20241003"
1	0	1	0	"t1603"	"20241003"
4	0	4	0	"t1604"	"20241003"
2	0	2	0	"t1605"	"20241003"
17	6	11	0	"t1607"	"20241003"
2	0	2	0	"t1608"	"20241003"
10	4	6	0	"t1609"	"20241003"
5	2	3	0	"t1610"	"20241003"
2	1	1	0	"t1611"	"20241003"
33	6	27	0	"t1661"	"20241003"
4	3	1	0	"t1802"	"20241003"
34	7	27	0	"t1803"	"20241003"
13	1	12	0	"t1804"	"20241003"
14	7	7	0	"t1805"	"20241003"
3	3	0	0	"t1806"	"20241003"
21	12	9	0	"t1807"	"20241003"
9	9	0	0	"t1808"	"20241003"
2	1	1	0	"t1809"	"20241003"
18	3	15	0	"t1810"	"20241003"
5	1	4	0	"t1812"	"20241003"
3	3	0	0	"t1813"	"20241003"
4	1	3	0	"t1814"	"20241003"
34	11	23	0	"t1815"	"20241003"
13	6	7	0	"t1816"	"20241003"
5	5	0	0	"t1817"	"20241003"
17	13	4	0	"t1818"	"20241003"
1	0	1	0	"t1819"	"20241003"
8	3	5	0	"t1820"	"20241003"
10	6	4	0	"t1861"	"20241003"
8	6	2	0	"t1862"	"20241003"
12	8	4	0	"t1863"	"20241003"
4	0	4	0	"t1864"	"20241003"
5	2	3	0	"t2001"	"20241003"
21	11	10	0	"t2002"	"20241003"
11	5	6	0	"t2003"	"20241003"
7	5	2	0	"t2005"	"20241003"
3	3	0	0	"t2006"	"20241003"
10	2	8	0	"t2008"	"20241003"
4	0	4	0	"t2009"	"20241003"
11	1	10	0	"t2010"	"20241003"
6	1	5	0	"t2011"	"20241003"
6	1	5	0	"t2012"	"20241003"
4	3	1	0	"t2013"	"20241003"
63	21	42	0	"t2061"	"20241003"
10	3	7	0	"t2063"	"20241003"
14	14	0	0	"t2201"	"20241003"
4	2	2	0	"t2202"	"20241003"
23	2	21	0	"t2204"	"20241003"
11	4	7	0	"t2205"	"20241003"
1	1	0	0	"t2207"	"20241003"
1	1	0	0	"t2208"	"20241003"
3	0	3	0	"t2209"	"20241003"
2	1	1	0	"t2210"	"20241003"
14	2	12	0	"t2211"	"20241003"
7	0	7	0	"t2212"	"20241003"
1	0	1	0	"t2213"	"20241003"
3	2	1	0	"t2214"	"20241003"
8	6	2	0	"t2215"	"20241003"
1	1	0	0	"t2216"	"20241003"
44	9	35	0	"t2261"	"20241003"
31	7	24	0	"t2262"	"20241003"
11	1	10	0	"t2263"	"20241003"
1	0	1	0	"t2264"	"20241003"
9	2	7	0	"t2401"	"20241003"
5	2	3	0	"t2402"	"20241003"
3	1	2	0	"t2403"	"20241003"
7	1	6	0	"t2404"	"20241003"
7	3	4	0	"t2405"	"20241003"
8	7	1	0	"t2406"	"20241003"
4	1	3	0	"t2407"	"20241003"
1	0	1	0	"t2408"	"20241003"
6	2	4	0	"t2409"	"20241003"
2	1	1	0	"t2411"	"20241003"
10	4	6	0	"t2413"	"20241003"
2	0	2	0	"t2414"	"20241003"
8	4	4	0	"t2415"	"20241003"
9	2	7	0	"t2416"	"20241003"
4	2	2	0	"t2417"	"20241003"
10	4	6	0	"t2461"	"20241003"
2	1	1	0	"t2462"	"20241003"
9	3	6	0	"t2463"	"20241003"
13	4	9	0	"t2464"	"20241003"
7	3	4	0	"t2465"	"20241003"
14	5	9	0	"t2466"	"20241003"
14	12	2	0	"t2467"	"20241003"
10	2	8	0	"t2468"	"20241003"
47	12	35	0	"t2469"	"20241003"
9	2	7	0	"t2470"	"20241003"
4	4	0	0	"t2471"	"20241003"
8	3	5	0	"t2472"	"20241003"
2	1	1	0	"t2473"	"20241003"
20	4	16	0	"t2475"	"20241003"
3	2	1	0	"t2476"	"20241003"
2	1	1	0	"t2477"	"20241003"
11	2	9	0	"t2478"	"20241003"
2	1	1	0	"t2479"	"20241003"
1	0	1	0	"t2602"	"20241003"
5	2	3	0	"t2603"	"20241003"
10	6	4	0	"t2604"	"20241003"
6	6	0	0	"t2605"	"20241003"
4	4	0	0	"t2606"	"20241003"
4	2	2	0	"t2607"	"20241003"
10	5	5	0	"t2609"	"20241003"
10	1	9	0	"t2610"	"20241003"
9	9	0	0	"t2611"	"20241003"
3	3	0	0	"t2612"	"20241003"
8	3	5	0	"t2613"	"20241003"
7	3	4	0	"t2661"	"20241003"
4	1	3	0	"t2802"	"20241003"
29	8	21	0	"t2803"	"20241003"
3	1	2	0	"t2804"	"20241003"
4	1	3	0	"t2805"	"20241003"
8	6	2	0	"t2806"	"20241003"
17	7	10	0	"t2807"	"20241003"
2	2	0	0	"t2808"	"20241003"
1	1	0	0	"t2809"	"20241003"
2	1	1	0	"t2810"	"20241003"
3	3	0	0	"t2811"	"20241003"
3	2	1	0	"t2812"	"20241003"
11	4	7	0	"t2814"	"20241003"
3	1	2	0	"t2815"	"20241003"
1	0	1	0	"t2816"	"20241003"
3	1	2	0	"t2817"	"20241003"
1	0	1	0	"t2818"	"20241003"
1	1	0	0	"t2819"	"20241003"
6	6	0	0	"t2861"	"20241003"
15	4	11	0	"t2862"	"20241003"
2	0	2	0	"t3002"	"20241003"
10	6	4	0	"t3003"	"20241003"
6	5	1	0	"t3004"	"20241003"
2	1	1	0	"t3005"	"20241003"
3	2	1	0	"t3007"	"20241003"
8	2	6	0	"t3009"	"20241003"
4	2	2	0	"t3010"	"20241003"
8	6	2	0	"t3012"	"20241003"
1	0	1	0	"t3013"	"20241003"
1	0	1	0	"t3014"	"20241003"
6	3	3	0	"t3015"	"20241003"
1	1	0	0	"t3016"	"20241003"
15	4	11	0	"t3017"	"20241003"
2	0	2	0	"t3018"	"20241003"
7	5	2	0	"t3019"	"20241003"
38	13	25	0	"t3021"	"20241003"
22	13	9	0	"t3022"	"20241003"
1	0	1	0	"t3023"	"20241003"
6	4	2	0	"t3024"	"20241003"
2	0	2	0	"t3025"	"20241003"
2	2	0	0	"t3026"	"20241003"
3	3	0	0	"t3027"	"20241003"
5	5	0	0	"t3028"	"20241003"
7	4	3	0	"t3029"	"20241003"
2	2	0	0	"t3030"	"20241003"
1	1	0	0	"t3031"	"20241003"
1	0	1	0	"t3061"	"20241003"
1	1	0	0	"t3062"	"20241003"
3	3	0	0	"t3063"	"20241003"
35	14	21	0	"t3064"	"20241003"
2	1	1	0	"t3201"	"20241003"
4	2	2	0	"t3203"	"20241003"
1	1	0	0	"t3204"	"20241003"
2	1	1	0	"t3206"	"20241003"
2	0	2	0	"t3207"	"20241003"
4	4	0	0	"t3208"	"20241003"
5	1	4	0	"t3209"	"20241003"
6	5	1	0	"t3210"	"20241003"
3	1	2	0	"t3211"	"20241003"
2	0	2	0	"t3213"	"20241003"
20	1	19	0	"t3214"	"20241003"
5	1	4	0	"t3215"	"20241003"
10	1	9	0	"t3216"	"20241003"
2	1	1	0	"t3217"	"20241003"
1	0	1	0	"t3218"	"20241003"
28	8	20	0	"t3261"	"20241003"
56	19	37	0	"t3262"	"20241003"
10	2	8	0	"t3263"	"20241003"
80	8	72	0	NA	"20241003"
