"tests"	"positive"	"negative"	"other"	"teryt"	"date"
2	2	0	0	"t1021"	"20241005"
53	23	30	0	"t1061"	"20241005"
4	3	1	0	"t1062"	"20241005"
2	2	0	0	"t1063"	"20241005"
2	2	0	0	"t1201"	"20241005"
5	3	2	0	"t1202"	"20241005"
4	2	2	0	"t1203"	"20241005"
9	5	4	0	"t1205"	"20241005"
16	4	12	0	"t1206"	"20241005"
3	1	2	0	"t1207"	"20241005"
1	1	0	0	"t1208"	"20241005"
1	0	1	0	"t1209"	"20241005"
8	2	6	0	"t1210"	"20241005"
5	5	0	0	"t1211"	"20241005"
1	1	0	0	"t1212"	"20241005"
10	0	10	0	"t1213"	"20241005"
8	7	1	0	"t1215"	"20241005"
6	6	0	0	"t1216"	"20241005"
36	8	28	0	"t1218"	"20241005"
4	1	3	0	"t1219"	"20241005"
85	15	70	0	"t1261"	"20241005"
8	5	3	0	"t1262"	"20241005"
5	5	0	0	"t1263"	"20241005"
1	0	1	0	"t1401"	"20241005"
9	2	7	0	"t1402"	"20241005"
6	4	2	0	"t1403"	"20241005"
11	7	4	0	"t1404"	"20241005"
9	5	4	0	"t1406"	"20241005"
1	1	0	0	"t1407"	"20241005"
2	1	1	0	"t1408"	"20241005"
2	0	2	0	"t1409"	"20241005"
13	7	6	0	"t1410"	"20241005"
11	11	0	0	"t1411"	"20241005"
35	10	25	0	"t1412"	"20241005"
3	1	2	0	"t1413"	"20241005"
14	2	12	0	"t1414"	"20241005"
6	3	3	0	"t1415"	"20241005"
4	4	0	0	"t1416"	"20241005"
15	13	2	0	"t1417"	"20241005"
10	6	4	0	"t1418"	"20241005"
6	2	4	0	"t1419"	"20241005"
5	0	5	0	"t1420"	"20241005"
2	1	1	0	"t1421"	"20241005"
4	2	2	0	"t1422"	"20241005"
3	1	2	0	"t1423"	"20241005"
7	3	4	0	"t1425"	"20241005"
13	8	5	0	"t1426"	"20241005"
2	1	1	0	"t1427"	"20241005"
4	2	2	0	"t1429"	"20241005"
4	0	4	0	"t1430"	"20241005"
2	2	0	0	"t1432"	"20241005"
6	3	3	0	"t1433"	"20241005"
10	6	4	0	"t1434"	"20241005"
8	5	3	0	"t1435"	"20241005"
1	1	0	0	"t1437"	"20241005"
6	6	0	0	"t1438"	"20241005"
4	0	4	0	"t1461"	"20241005"
23	2	21	0	"t1462"	"20241005"
11	4	7	0	"t1463"	"20241005"
24	16	8	0	"t1464"	"20241005"
341	25	316	0	"t1465"	"20241005"
5	0	5	0	"t1601"	"20241005"
1	1	0	0	"t1603"	"20241005"
1	0	1	0	"t1604"	"20241005"
1	0	1	0	"t1605"	"20241005"
1	1	0	0	"t1606"	"20241005"
8	3	5	0	"t1607"	"20241005"
1	0	1	0	"t1608"	"20241005"
5	0	5	0	"t1609"	"20241005"
8	4	4	0	"t1610"	"20241005"
18	5	13	0	"t1661"	"20241005"
2	2	0	0	"t1802"	"20241005"
29	6	23	0	"t1803"	"20241005"
15	3	12	0	"t1804"	"20241005"
12	6	6	0	"t1805"	"20241005"
1	1	0	0	"t1806"	"20241005"
23	6	17	0	"t1807"	"20241005"
6	6	0	0	"t1808"	"20241005"
1	1	0	0	"t1809"	"20241005"
4	1	3	0	"t1810"	"20241005"
1	1	0	0	"t1812"	"20241005"
5	3	2	0	"t1813"	"20241005"
4	1	3	0	"t1814"	"20241005"
22	7	15	0	"t1815"	"20241005"
3	3	0	0	"t1817"	"20241005"
9	7	2	0	"t1818"	"20241005"
1	0	1	0	"t1819"	"20241005"
3	0	3	0	"t1820"	"20241005"
2	1	1	0	"t1821"	"20241005"
4	3	1	0	"t1861"	"20241005"
2	1	1	0	"t1862"	"20241005"
4	3	1	0	"t1863"	"20241005"
6	2	4	0	"t1864"	"20241005"
5	1	4	0	"t2001"	"20241005"
14	5	9	0	"t2002"	"20241005"
7	4	3	0	"t2003"	"20241005"
1	1	0	0	"t2004"	"20241005"
9	5	4	0	"t2005"	"20241005"
1	1	0	0	"t2006"	"20241005"
3	1	2	0	"t2007"	"20241005"
6	3	3	0	"t2008"	"20241005"
5	2	3	0	"t2009"	"20241005"
13	3	10	0	"t2010"	"20241005"
10	3	7	0	"t2011"	"20241005"
12	6	6	0	"t2012"	"20241005"
3	1	2	0	"t2013"	"20241005"
51	24	27	0	"t2061"	"20241005"
2	2	0	0	"t2062"	"20241005"
6	0	6	0	"t2063"	"20241005"
3	2	0	1	"t2201"	"20241005"
8	5	3	0	"t2202"	"20241005"
2	2	0	0	"t2204"	"20241005"
18	2	16	0	"t2205"	"20241005"
7	0	7	0	"t2206"	"20241005"
1	0	1	0	"t2207"	"20241005"
2	2	0	0	"t2208"	"20241005"
2	1	1	0	"t2209"	"20241005"
7	2	5	0	"t2211"	"20241005"
6	2	4	0	"t2212"	"20241005"
1	1	0	0	"t2213"	"20241005"
6	4	2	0	"t2214"	"20241005"
3	2	1	0	"t2215"	"20241005"
16	9	7	0	"t2261"	"20241005"
18	4	14	0	"t2262"	"20241005"
8	0	8	0	"t2263"	"20241005"
4	1	3	0	"t2401"	"20241005"
4	2	2	0	"t2402"	"20241005"
11	4	7	0	"t2403"	"20241005"
10	3	7	0	"t2404"	"20241005"
1	1	0	0	"t2405"	"20241005"
6	5	1	0	"t2406"	"20241005"
3	1	2	0	"t2407"	"20241005"
1	0	1	0	"t2408"	"20241005"
2	0	2	0	"t2409"	"20241005"
1	0	1	0	"t2410"	"20241005"
3	2	1	0	"t2411"	"20241005"
3	3	0	0	"t2413"	"20241005"
1	0	1	0	"t2414"	"20241005"
9	6	3	0	"t2415"	"20241005"
5	3	2	0	"t2416"	"20241005"
2	0	2	0	"t2417"	"20241005"
15	9	6	0	"t2461"	"20241005"
5	1	4	0	"t2462"	"20241005"
8	5	3	0	"t2463"	"20241005"
7	2	5	0	"t2464"	"20241005"
14	4	10	0	"t2465"	"20241005"
7	1	6	0	"t2466"	"20241005"
6	5	1	0	"t2467"	"20241005"
12	4	8	0	"t2468"	"20241005"
45	12	33	0	"t2469"	"20241005"
6	0	6	0	"t2470"	"20241005"
6	1	5	0	"t2471"	"20241005"
6	3	3	0	"t2472"	"20241005"
2	1	1	0	"t2474"	"20241005"
58	10	48	0	"t2475"	"20241005"
6	4	2	0	"t2476"	"20241005"
8	1	7	0	"t2477"	"20241005"
8	2	6	0	"t2478"	"20241005"
2	2	0	0	"t2479"	"20241005"
1	0	1	0	"t2602"	"20241005"
5	3	2	0	"t2603"	"20241005"
8	6	2	0	"t2604"	"20241005"
7	6	1	0	"t2605"	"20241005"
6	5	1	0	"t2606"	"20241005"
4	0	4	0	"t2607"	"20241005"
6	4	2	0	"t2609"	"20241005"
8	5	3	0	"t2610"	"20241005"
11	10	1	0	"t2611"	"20241005"
1	1	0	0	"t2612"	"20241005"
9	2	6	1	"t2613"	"20241005"
12	6	5	1	"t2661"	"20241005"
2	0	2	0	"t2801"	"20241005"
3	0	3	0	"t2802"	"20241005"
22	6	16	0	"t2803"	"20241005"
4	4	0	0	"t2804"	"20241005"
5	0	5	0	"t2805"	"20241005"
7	4	3	0	"t2806"	"20241005"
36	23	13	0	"t2807"	"20241005"
5	3	2	0	"t2808"	"20241005"
4	2	2	0	"t2809"	"20241005"
4	2	2	0	"t2810"	"20241005"
4	2	2	0	"t2811"	"20241005"
7	6	1	0	"t2812"	"20241005"
12	1	11	0	"t2814"	"20241005"
3	1	1	1	"t2815"	"20241005"
1	0	1	0	"t2816"	"20241005"
21	8	13	0	"t2817"	"20241005"
1	1	0	0	"t2818"	"20241005"
1	1	0	0	"t2819"	"20241005"
3	2	1	0	"t2861"	"20241005"
10	4	6	0	"t2862"	"20241005"
2	1	1	0	"t3001"	"20241005"
2	1	1	0	"t3002"	"20241005"
5	3	2	0	"t3003"	"20241005"
7	6	1	0	"t3004"	"20241005"
5	1	4	0	"t3009"	"20241005"
9	6	3	0	"t3010"	"20241005"
6	4	2	0	"t3012"	"20241005"
1	0	1	0	"t3013"	"20241005"
1	1	0	0	"t3014"	"20241005"
5	3	2	0	"t3015"	"20241005"
1	1	0	0	"t3016"	"20241005"
11	1	10	0	"t3017"	"20241005"
2	1	1	0	"t3018"	"20241005"
2	1	1	0	"t3019"	"20241005"
27	9	18	0	"t3021"	"20241005"
10	7	3	0	"t3022"	"20241005"
6	1	5	0	"t3024"	"20241005"
7	0	7	0	"t3025"	"20241005"
6	4	2	0	"t3026"	"20241005"
10	10	0	0	"t3027"	"20241005"
3	2	1	0	"t3028"	"20241005"
11	7	4	0	"t3029"	"20241005"
2	2	0	0	"t3030"	"20241005"
1	0	1	0	"t3031"	"20241005"
2	2	0	0	"t3062"	"20241005"
1	1	0	0	"t3063"	"20241005"
31	12	19	0	"t3064"	"20241005"
1	1	0	0	"t3203"	"20241005"
3	0	3	0	"t3204"	"20241005"
1	1	0	0	"t3205"	"20241005"
9	4	5	0	"t3206"	"20241005"
6	6	0	0	"t3208"	"20241005"
7	3	4	0	"t3209"	"20241005"
2	1	1	0	"t3210"	"20241005"
9	4	5	0	"t3211"	"20241005"
3	1	2	0	"t3213"	"20241005"
16	3	13	0	"t3214"	"20241005"
8	2	6	0	"t3215"	"20241005"
5	1	4	0	"t3216"	"20241005"
4	2	2	0	"t3217"	"20241005"
5	2	3	0	"t3218"	"20241005"
8	2	6	0	"t3261"	"20241005"
51	18	33	0	"t3262"	"20241005"
5	0	5	0	"t3263"	"20241005"
76	10	66	0	NA	"20241005"
