"tests"	"positive"	"negative"	"other"	"teryt"	"date"
1	0	1	0	"t1207"	"20241016"
3	3	0	0	"t1208"	"20241016"
5	2	3	0	"t1209"	"20241016"
8	0	8	0	"t1210"	"20241016"
2	1	1	0	"t1211"	"20241016"
2	1	1	0	"t1212"	"20241016"
12	2	10	0	"t1213"	"20241016"
3	3	0	0	"t1215"	"20241016"
6	4	2	0	"t1216"	"20241016"
33	5	28	0	"t1218"	"20241016"
4	3	1	0	"t1219"	"20241016"
87	23	64	0	"t1261"	"20241016"
7	2	5	0	"t1262"	"20241016"
2	2	0	0	"t1263"	"20241016"
3	3	0	0	"t1401"	"20241016"
6	0	6	0	"t1402"	"20241016"
16	3	13	0	"t1403"	"20241016"
7	3	4	0	"t1404"	"20241016"
7	3	4	0	"t1406"	"20241016"
5	4	1	0	"t1407"	"20241016"
2	0	2	0	"t1408"	"20241016"
3	1	2	0	"t1410"	"20241016"
4	3	1	0	"t1411"	"20241016"
22	7	15	0	"t1412"	"20241016"
7	3	4	0	"t1413"	"20241016"
11	4	7	0	"t1414"	"20241016"
3	2	1	0	"t1415"	"20241016"
2	2	0	0	"t1416"	"20241016"
11	8	3	0	"t1417"	"20241016"
3	3	0	0	"t1418"	"20241016"
8	1	7	0	"t1419"	"20241016"
8	1	7	0	"t1420"	"20241016"
4	1	3	0	"t1422"	"20241016"
3	1	2	0	"t1423"	"20241016"
6	1	5	0	"t1424"	"20241016"
4	0	4	0	"t1425"	"20241016"
15	9	6	0	"t1426"	"20241016"
2	0	2	0	"t1427"	"20241016"
2	1	1	0	"t1428"	"20241016"
2	0	2	0	"t1429"	"20241016"
3	1	2	0	"t1430"	"20241016"
8	1	7	0	"t1432"	"20241016"
4	4	0	0	"t1433"	"20241016"
13	3	10	0	"t1434"	"20241016"
6	5	1	0	"t1435"	"20241016"
4	2	2	0	"t1436"	"20241016"
1	1	0	0	"t1437"	"20241016"
5	3	2	0	"t1438"	"20241016"
14	3	11	0	"t1461"	"20241016"
41	7	34	0	"t1462"	"20241016"
15	8	7	0	"t1463"	"20241016"
14	3	11	0	"t1464"	"20241016"
335	20	315	0	"t1465"	"20241016"
1	0	1	0	"t1601"	"20241016"
5	1	4	0	"t1603"	"20241016"
3	1	2	0	"t1604"	"20241016"
1	1	0	0	"t1605"	"20241016"
2	2	0	0	"t1606"	"20241016"
19	7	12	0	"t1607"	"20241016"
8	1	7	0	"t1609"	"20241016"
8	2	6	0	"t1610"	"20241016"
1	1	0	0	"t1611"	"20241016"
43	11	32	0	"t1661"	"20241016"
6	5	1	0	"t1802"	"20241016"
29	17	12	0	"t1803"	"20241016"
9	2	7	0	"t1804"	"20241016"
14	4	10	0	"t1805"	"20241016"
1	1	0	0	"t1806"	"20241016"
22	8	14	0	"t1807"	"20241016"
2	2	0	0	"t1808"	"20241016"
3	1	2	0	"t1809"	"20241016"
13	5	8	0	"t1810"	"20241016"
1	0	1	0	"t1811"	"20241016"
3	3	0	0	"t1812"	"20241016"
2	1	1	0	"t1813"	"20241016"
7	4	3	0	"t1814"	"20241016"
29	12	17	0	"t1815"	"20241016"
4	0	4	0	"t1816"	"20241016"
3	3	0	0	"t1817"	"20241016"
9	5	4	0	"t1818"	"20241016"
6	0	6	0	"t1820"	"20241016"
3	0	3	0	"t1821"	"20241016"
22	5	17	0	"t1861"	"20241016"
9	2	7	0	"t1862"	"20241016"
8	2	6	0	"t1863"	"20241016"
6	2	4	0	"t1864"	"20241016"
3	2	1	0	"t2001"	"20241016"
12	2	10	0	"t2002"	"20241016"
9	3	6	0	"t2003"	"20241016"
5	2	3	0	"t2005"	"20241016"
1	0	1	0	"t2007"	"20241016"
3	2	1	0	"t2008"	"20241016"
5	0	5	0	"t2009"	"20241016"
9	3	6	0	"t2010"	"20241016"
1	0	1	0	"t2011"	"20241016"
5	1	4	0	"t2012"	"20241016"
3	2	1	0	"t2013"	"20241016"
2	1	1	0	"t2014"	"20241016"
59	22	37	0	"t2061"	"20241016"
4	4	0	0	"t2062"	"20241016"
8	2	5	1	"t2063"	"20241016"
4	2	2	0	"t2201"	"20241016"
4	1	3	0	"t2202"	"20241016"
2	1	1	0	"t2203"	"20241016"
1	0	1	0	"t2204"	"20241016"
6	1	5	0	"t2205"	"20241016"
7	4	3	0	"t2206"	"20241016"
2	0	2	0	"t2207"	"20241016"
1	1	0	0	"t2210"	"20241016"
9	0	9	0	"t2211"	"20241016"
6	0	6	0	"t2212"	"20241016"
8	3	5	0	"t2214"	"20241016"
5	4	1	0	"t2215"	"20241016"
25	5	20	0	"t2261"	"20241016"
13	4	9	0	"t2262"	"20241016"
6	1	5	0	"t2263"	"20241016"
1	1	0	0	"t2264"	"20241016"
4	2	2	0	"t2401"	"20241016"
7	0	7	0	"t2402"	"20241016"
3	0	3	0	"t2403"	"20241016"
3	0	3	0	"t2404"	"20241016"
4	1	3	0	"t2406"	"20241016"
3	0	3	0	"t2407"	"20241016"
3	0	3	0	"t2408"	"20241016"
10	8	2	0	"t2409"	"20241016"
3	2	1	0	"t2410"	"20241016"
3	1	2	0	"t2411"	"20241016"
5	1	4	0	"t2413"	"20241016"
8	2	6	0	"t2415"	"20241016"
4	0	4	0	"t2416"	"20241016"
2	0	2	0	"t2417"	"20241016"
14	5	9	0	"t2461"	"20241016"
12	0	12	0	"t2462"	"20241016"
11	2	9	0	"t2463"	"20241016"
16	0	16	0	"t2464"	"20241016"
5	2	3	0	"t2465"	"20241016"
11	1	10	0	"t2466"	"20241016"
3	2	1	0	"t2467"	"20241016"
13	5	8	0	"t2468"	"20241016"
27	6	21	0	"t2469"	"20241016"
8	0	8	0	"t2470"	"20241016"
2	0	2	0	"t2471"	"20241016"
3	0	3	0	"t2472"	"20241016"
5	2	3	0	"t2473"	"20241016"
4	3	1	0	"t2474"	"20241016"
19	5	14	0	"t2475"	"20241016"
2	0	2	0	"t2476"	"20241016"
4	1	3	0	"t2477"	"20241016"
8	5	3	0	"t2478"	"20241016"
1	0	1	0	"t2602"	"20241016"
5	1	4	0	"t2603"	"20241016"
1	1	0	0	"t2604"	"20241016"
4	2	2	0	"t2606"	"20241016"
2	0	2	0	"t2607"	"20241016"
8	6	2	0	"t2609"	"20241016"
1	0	1	0	"t2610"	"20241016"
1	1	0	0	"t2611"	"20241016"
4	4	0	0	"t2612"	"20241016"
5	2	3	0	"t2613"	"20241016"
10	4	6	0	"t2661"	"20241016"
5	2	3	0	"t2801"	"20241016"
7	3	4	0	"t2802"	"20241016"
25	5	20	0	"t2803"	"20241016"
3	2	1	0	"t2804"	"20241016"
5	4	1	0	"t2805"	"20241016"
8	5	3	0	"t2806"	"20241016"
20	4	16	0	"t2807"	"20241016"
3	1	2	0	"t2808"	"20241016"
5	2	3	0	"t2810"	"20241016"
5	2	3	0	"t2811"	"20241016"
8	3	5	0	"t2814"	"20241016"
4	0	4	0	"t2815"	"20241016"
3	0	3	0	"t2816"	"20241016"
5	1	4	0	"t2817"	"20241016"
1	0	1	0	"t2818"	"20241016"
5	3	2	0	"t2861"	"20241016"
20	2	18	0	"t2862"	"20241016"
3	1	2	0	"t3002"	"20241016"
2	0	2	0	"t3003"	"20241016"
3	3	0	0	"t3004"	"20241016"
1	1	0	0	"t3005"	"20241016"
1	1	0	0	"t3006"	"20241016"
1	1	0	0	"t3008"	"20241016"
6	0	6	0	"t3009"	"20241016"
7	4	3	0	"t3010"	"20241016"
2	2	0	0	"t3012"	"20241016"
1	1	0	0	"t3013"	"20241016"
3	2	1	0	"t3015"	"20241016"
1	1	0	0	"t3016"	"20241016"
11	2	9	0	"t3017"	"20241016"
2	1	1	0	"t3018"	"20241016"
4	1	3	0	"t3019"	"20241016"
4	1	3	0	"t3020"	"20241016"
27	5	22	0	"t3021"	"20241016"
5	2	3	0	"t3022"	"20241016"
1	1	0	0	"t3023"	"20241016"
3	1	2	0	"t3024"	"20241016"
7	0	7	0	"t3025"	"20241016"
3	2	1	0	"t3026"	"20241016"
6	3	3	0	"t3029"	"20241016"
2	2	0	0	"t3030"	"20241016"
1	1	0	0	"t3031"	"20241016"
1	1	0	0	"t3063"	"20241016"
35	16	19	0	"t3064"	"20241016"
3	2	1	0	"t3206"	"20241016"
1	1	0	0	"t3208"	"20241016"
2	1	1	0	"t3209"	"20241016"
5	2	3	0	"t3210"	"20241016"
5	1	4	0	"t3211"	"20241016"
3	1	2	0	"t3213"	"20241016"
20	2	18	0	"t3214"	"20241016"
1	0	1	0	"t3215"	"20241016"
6	1	5	0	"t3216"	"20241016"
1	1	0	0	"t3218"	"20241016"
3	2	1	0	"t3261"	"20241016"
36	12	24	0	"t3262"	"20241016"
6	3	3	0	"t3263"	"20241016"
76	4	72	0	NA	"20241016"
