"tests"	"positive"	"negative"	"other"	"teryt"	"date"
6	1	5	0	"t0804"	"20241008"
31	2	29	0	"t0806"	"20241008"
8	5	3	0	"t0809"	"20241008"
2	1	1	0	"t0810"	"20241008"
8	5	3	0	"t0811"	"20241008"
2	1	1	0	"t0812"	"20241008"
17	4	13	0	"t0861"	"20241008"
8	5	3	0	"t0862"	"20241008"
2	2	0	0	"t1001"	"20241008"
16	4	12	0	"t1002"	"20241008"
3	2	1	0	"t1004"	"20241008"
3	0	3	0	"t1005"	"20241008"
3	3	0	0	"t1006"	"20241008"
4	1	3	0	"t1007"	"20241008"
20	9	11	0	"t1008"	"20241008"
5	1	4	0	"t1010"	"20241008"
2	1	1	0	"t1011"	"20241008"
10	6	4	0	"t1012"	"20241008"
2	1	1	0	"t1013"	"20241008"
7	1	6	0	"t1014"	"20241008"
3	3	0	0	"t1015"	"20241008"
1	0	1	0	"t1016"	"20241008"
5	4	1	0	"t1018"	"20241008"
4	1	3	0	"t1019"	"20241008"
18	13	5	0	"t1020"	"20241008"
2	1	1	0	"t1021"	"20241008"
48	17	31	0	"t1061"	"20241008"
2	1	1	0	"t1062"	"20241008"
2	2	0	0	"t1063"	"20241008"
20	10	10	0	"t1201"	"20241008"
7	6	1	0	"t1202"	"20241008"
10	5	5	0	"t1203"	"20241008"
23	16	7	0	"t1205"	"20241008"
11	5	6	0	"t1206"	"20241008"
5	5	0	0	"t1208"	"20241008"
12	4	8	0	"t1210"	"20241008"
1	1	0	0	"t1211"	"20241008"
2	0	2	0	"t1212"	"20241008"
24	5	19	0	"t1213"	"20241008"
2	2	0	0	"t1215"	"20241008"
7	5	2	0	"t1216"	"20241008"
76	25	51	0	"t1218"	"20241008"
10	7	3	0	"t1219"	"20241008"
109	34	75	0	"t1261"	"20241008"
23	8	15	0	"t1262"	"20241008"
6	6	0	0	"t1263"	"20241008"
3	2	1	0	"t1401"	"20241008"
11	2	9	0	"t1402"	"20241008"
21	5	16	0	"t1403"	"20241008"
10	4	6	0	"t1404"	"20241008"
3	1	2	0	"t1405"	"20241008"
3	2	1	0	"t1406"	"20241008"
8	7	1	0	"t1407"	"20241008"
2	2	0	0	"t1408"	"20241008"
2	1	1	0	"t1409"	"20241008"
9	3	6	0	"t1410"	"20241008"
6	6	0	0	"t1411"	"20241008"
47	14	33	0	"t1412"	"20241008"
4	0	4	0	"t1413"	"20241008"
23	3	20	0	"t1414"	"20241008"
2	2	0	0	"t1415"	"20241008"
7	7	0	0	"t1416"	"20241008"
19	13	6	0	"t1417"	"20241008"
4	3	1	0	"t1418"	"20241008"
5	2	3	0	"t1419"	"20241008"
11	2	9	0	"t1420"	"20241008"
8	2	6	0	"t1421"	"20241008"
3	2	1	0	"t1422"	"20241008"
6	1	5	0	"t1423"	"20241008"
3	0	3	0	"t1424"	"20241008"
7	5	2	0	"t1425"	"20241008"
35	17	18	0	"t1426"	"20241008"
3	3	0	0	"t1427"	"20241008"
3	0	3	0	"t1429"	"20241008"
8	1	7	0	"t1430"	"20241008"
17	3	14	0	"t1432"	"20241008"
5	3	2	0	"t1433"	"20241008"
14	6	8	0	"t1434"	"20241008"
14	12	2	0	"t1435"	"20241008"
3	1	2	0	"t1436"	"20241008"
1	1	0	0	"t1437"	"20241008"
1	1	0	0	"t1438"	"20241008"
5	2	3	0	"t1461"	"20241008"
11	1	10	0	"t1462"	"20241008"
15	5	10	0	"t1463"	"20241008"
36	13	22	1	"t1464"	"20241008"
382	55	327	0	"t1465"	"20241008"
3	0	3	0	"t1601"	"20241008"
3	0	3	0	"t1602"	"20241008"
8	4	4	0	"t1603"	"20241008"
3	0	3	0	"t1604"	"20241008"
1	0	1	0	"t1605"	"20241008"
1	0	1	0	"t1606"	"20241008"
10	5	5	0	"t1607"	"20241008"
2	0	2	0	"t1608"	"20241008"
19	7	12	0	"t1609"	"20241008"
7	5	2	0	"t1610"	"20241008"
3	1	2	0	"t1611"	"20241008"
41	16	25	0	"t1661"	"20241008"
2	2	0	0	"t1801"	"20241008"
2	1	1	0	"t1802"	"20241008"
33	5	27	1	"t1803"	"20241008"
17	5	12	0	"t1804"	"20241008"
25	13	12	0	"t1805"	"20241008"
1	1	0	0	"t1806"	"20241008"
28	6	22	0	"t1807"	"20241008"
3	3	0	0	"t1808"	"20241008"
4	4	0	0	"t1809"	"20241008"
11	5	6	0	"t1810"	"20241008"
2	1	1	0	"t1811"	"20241008"
4	4	0	0	"t1812"	"20241008"
7	4	3	0	"t1813"	"20241008"
4	0	4	0	"t1814"	"20241008"
20	11	9	0	"t1815"	"20241008"
7	2	5	0	"t1816"	"20241008"
1	0	1	0	"t1817"	"20241008"
6	6	0	0	"t1818"	"20241008"
4	3	1	0	"t1819"	"20241008"
11	3	8	0	"t1820"	"20241008"
11	5	6	0	"t1821"	"20241008"
6	4	2	0	"t1861"	"20241008"
5	2	3	0	"t1862"	"20241008"
8	5	3	0	"t1863"	"20241008"
6	1	5	0	"t1864"	"20241008"
4	0	4	0	"t2001"	"20241008"
24	12	12	0	"t2002"	"20241008"
12	4	8	0	"t2003"	"20241008"
1	1	0	0	"t2004"	"20241008"
9	7	2	0	"t2005"	"20241008"
2	2	0	0	"t2007"	"20241008"
8	5	3	0	"t2008"	"20241008"
10	4	6	0	"t2009"	"20241008"
15	3	12	0	"t2010"	"20241008"
8	1	7	0	"t2011"	"20241008"
15	2	13	0	"t2012"	"20241008"
4	3	1	0	"t2013"	"20241008"
4	4	0	0	"t2014"	"20241008"
74	26	48	0	"t2061"	"20241008"
8	7	1	0	"t2062"	"20241008"
10	4	6	0	"t2063"	"20241008"
5	4	1	0	"t2201"	"20241008"
5	4	1	0	"t2202"	"20241008"
7	2	5	0	"t2204"	"20241008"
18	1	17	0	"t2205"	"20241008"
7	4	3	0	"t2206"	"20241008"
6	0	6	0	"t2207"	"20241008"
4	2	2	0	"t2209"	"20241008"
2	2	0	0	"t2210"	"20241008"
15	1	14	0	"t2211"	"20241008"
12	1	11	0	"t2212"	"20241008"
3	1	2	0	"t2213"	"20241008"
7	3	4	0	"t2214"	"20241008"
10	5	5	0	"t2215"	"20241008"
34	12	22	0	"t2261"	"20241008"
25	7	18	0	"t2262"	"20241008"
21	1	20	0	"t2263"	"20241008"
2	1	1	0	"t2264"	"20241008"
12	5	7	0	"t2401"	"20241008"
8	1	7	0	"t2402"	"20241008"
10	3	7	0	"t2403"	"20241008"
11	3	8	0	"t2404"	"20241008"
2	1	1	0	"t2405"	"20241008"
9	4	5	0	"t2406"	"20241008"
9	3	6	0	"t2407"	"20241008"
3	0	3	0	"t2408"	"20241008"
9	8	1	0	"t2409"	"20241008"
3	2	1	0	"t2410"	"20241008"
8	6	2	0	"t2411"	"20241008"
1	1	0	0	"t2412"	"20241008"
10	6	4	0	"t2413"	"20241008"
6	2	4	0	"t2414"	"20241008"
13	6	7	0	"t2415"	"20241008"
8	2	6	0	"t2416"	"20241008"
5	2	3	0	"t2417"	"20241008"
14	5	9	0	"t2461"	"20241008"
25	9	16	0	"t2462"	"20241008"
16	3	13	0	"t2463"	"20241008"
19	4	15	0	"t2464"	"20241008"
9	5	4	0	"t2465"	"20241008"
8	2	6	0	"t2466"	"20241008"
8	7	1	0	"t2467"	"20241008"
14	8	6	0	"t2468"	"20241008"
45	18	27	0	"t2469"	"20241008"
4	1	3	0	"t2470"	"20241008"
3	0	3	0	"t2471"	"20241008"
10	2	8	0	"t2472"	"20241008"
4	2	2	0	"t2473"	"20241008"
16	7	9	0	"t2474"	"20241008"
36	15	21	0	"t2475"	"20241008"
1	0	1	0	"t2476"	"20241008"
10	3	7	0	"t2477"	"20241008"
5	0	5	0	"t2478"	"20241008"
4	3	1	0	"t2479"	"20241008"
3	1	2	0	"t2601"	"20241008"
3	2	1	0	"t2602"	"20241008"
4	3	1	0	"t2603"	"20241008"
12	9	3	0	"t2604"	"20241008"
8	6	2	0	"t2605"	"20241008"
7	7	0	0	"t2606"	"20241008"
3	2	1	0	"t2607"	"20241008"
1	1	0	0	"t2608"	"20241008"
5	2	3	0	"t2609"	"20241008"
3	3	0	0	"t2610"	"20241008"
8	7	1	0	"t2611"	"20241008"
13	10	3	0	"t2612"	"20241008"
10	0	10	0	"t2613"	"20241008"
11	7	4	0	"t2661"	"20241008"
8	1	7	0	"t2802"	"20241008"
44	11	33	0	"t2803"	"20241008"
1	1	0	0	"t2804"	"20241008"
11	4	7	0	"t2805"	"20241008"
10	3	7	0	"t2806"	"20241008"
36	17	19	0	"t2807"	"20241008"
7	7	0	0	"t2808"	"20241008"
2	1	1	0	"t2809"	"20241008"
4	3	1	0	"t2810"	"20241008"
7	5	2	0	"t2811"	"20241008"
4	4	0	0	"t2812"	"20241008"
2	1	1	0	"t2813"	"20241008"
15	2	13	0	"t2814"	"20241008"
2	0	2	0	"t2816"	"20241008"
49	9	40	0	"t2817"	"20241008"
1	1	0	0	"t2819"	"20241008"
4	4	0	0	"t2861"	"20241008"
8	1	7	0	"t2862"	"20241008"
7	7	0	0	"t3003"	"20241008"
13	12	1	0	"t3004"	"20241008"
4	4	0	0	"t3005"	"20241008"
7	2	5	0	"t3009"	"20241008"
10	6	4	0	"t3010"	"20241008"
9	7	2	0	"t3012"	"20241008"
1	1	0	0	"t3013"	"20241008"
3	2	1	0	"t3015"	"20241008"
9	0	9	0	"t3017"	"20241008"
2	1	1	0	"t3018"	"20241008"
4	4	0	0	"t3019"	"20241008"
22	10	12	0	"t3021"	"20241008"
26	9	17	0	"t3022"	"20241008"
1	0	1	0	"t3023"	"20241008"
4	4	0	0	"t3024"	"20241008"
11	3	8	0	"t3025"	"20241008"
8	6	2	0	"t3026"	"20241008"
10	10	0	0	"t3027"	"20241008"
2	2	0	0	"t3028"	"20241008"
9	2	7	0	"t3029"	"20241008"
5	1	4	0	"t3030"	"20241008"
4	3	1	0	"t3031"	"20241008"
1	0	1	0	"t3061"	"20241008"
3	2	1	0	"t3062"	"20241008"
2	2	0	0	"t3063"	"20241008"
42	13	29	0	"t3064"	"20241008"
1	1	0	0	"t3201"	"20241008"
1	0	1	0	"t3204"	"20241008"
1	0	1	0	"t3205"	"20241008"
8	7	1	0	"t3206"	"20241008"
1	0	1	0	"t3207"	"20241008"
5	4	1	0	"t3208"	"20241008"
4	2	2	0	"t3209"	"20241008"
4	3	1	0	"t3210"	"20241008"
8	1	7	0	"t3211"	"20241008"
2	1	1	0	"t3213"	"20241008"
22	9	13	0	"t3214"	"20241008"
5	2	3	0	"t3215"	"20241008"
5	3	2	0	"t3216"	"20241008"
2	1	1	0	"t3217"	"20241008"
1	1	0	0	"t3218"	"20241008"
7	3	4	0	"t3261"	"20241008"
75	22	53	0	"t3262"	"20241008"
21	5	16	0	"t3263"	"20241008"
117	16	101	0	NA	"20241008"
