"tests"	"positive"	"negative"	"other"	"teryt"	"date"
36	3	33	0	"t0615"	"20210223"
51	7	44	0	"t0616"	"20210223"
91	24	67	0	"t0617"	"20210223"
70	16	51	3	"t0618"	"20210223"
50	13	37	0	"t0619"	"20210223"
84	9	74	1	"t0620"	"20210223"
50	2	48	0	"t0661"	"20210223"
39	11	28	0	"t0662"	"20210223"
440	84	355	1	"t0663"	"20210223"
49	2	47	0	"t0664"	"20210223"
76	17	58	1	"t0801"	"20210223"
39	3	36	0	"t0802"	"20210223"
70	10	59	1	"t0803"	"20210223"
81	7	74	0	"t0804"	"20210223"
40	5	34	1	"t0805"	"20210223"
39	4	35	0	"t0806"	"20210223"
32	3	28	1	"t0807"	"20210223"
67	8	59	0	"t0808"	"20210223"
79	15	64	0	"t0809"	"20210223"
72	4	68	0	"t0810"	"20210223"
91	9	77	5	"t0811"	"20210223"
48	4	44	0	"t0812"	"20210223"
146	46	95	5	"t0861"	"20210223"
172	30	140	2	"t0862"	"20210223"
101	20	80	1	"t1001"	"20210223"
77	11	66	0	"t1002"	"20210223"
38	2	35	1	"t1003"	"20210223"
96	7	83	6	"t1004"	"20210223"
124	25	98	1	"t1005"	"20210223"
60	13	46	1	"t1006"	"20210223"
77	9	61	7	"t1007"	"20210223"
110	22	88	0	"t1008"	"20210223"
53	11	41	1	"t1009"	"20210223"
105	25	79	1	"t1010"	"20210223"
58	10	40	8	"t1011"	"20210223"
102	12	90	0	"t1012"	"20210223"
43	7	36	0	"t1013"	"20210223"
114	8	106	0	"t1014"	"20210223"
37	6	31	0	"t1015"	"20210223"
92	7	82	3	"t1016"	"20210223"
67	0	64	3	"t1017"	"20210223"
36	2	33	1	"t1018"	"20210223"
90	14	74	2	"t1019"	"20210223"
300	50	244	6	"t1020"	"20210223"
24	3	21	0	"t1021"	"20210223"
1016	156	835	25	"t1061"	"20210223"
91	21	70	0	"t1062"	"20210223"
63	6	57	0	"t1063"	"20210223"
93	17	75	1	"t1201"	"20210223"
125	17	108	0	"t1202"	"20210223"
151	31	120	0	"t1203"	"20210223"
45	8	37	0	"t1204"	"20210223"
112	6	103	3	"t1205"	"20210223"
217	36	177	4	"t1206"	"20210223"
97	4	91	2	"t1207"	"20210223"
28	3	23	2	"t1208"	"20210223"
86	10	75	1	"t1209"	"20210223"
103	7	95	1	"t1210"	"20210223"
131	11	120	0	"t1211"	"20210223"
73	11	62	0	"t1212"	"20210223"
80	16	62	2	"t1213"	"20210223"
35	4	31	0	"t1214"	"20210223"
70	14	56	0	"t1215"	"20210223"
123	19	102	2	"t1216"	"20210223"
39	4	35	0	"t1217"	"20210223"
69	18	51	0	"t1218"	"20210223"
88	2	83	3	"t1219"	"20210223"
653	64	584	5	"t1261"	"20210223"
47	8	39	0	"t1262"	"20210223"
61	5	56	0	"t1263"	"20210223"
23	1	21	1	"t1401"	"20210223"
96	20	76	0	"t1402"	"20210223"
67	5	62	0	"t1403"	"20210223"
27	3	24	0	"t1404"	"20210223"
139	43	95	1	"t1405"	"20210223"
107	28	79	0	"t1406"	"20210223"
34	4	30	0	"t1407"	"20210223"
104	16	81	7	"t1408"	"20210223"
19	1	17	1	"t1409"	"20210223"
13	2	11	0	"t1410"	"20210223"
25	5	20	0	"t1411"	"20210223"
155	28	121	6	"t1412"	"20210223"
83	13	70	0	"t1413"	"20210223"
54	5	48	1	"t1414"	"20210223"
49	16	32	1	"t1415"	"20210223"
46	6	39	1	"t1416"	"20210223"
186	39	142	5	"t1417"	"20210223"
217	63	149	5	"t1418"	"20210223"
83	22	59	2	"t1419"	"20210223"
77	19	57	1	"t1420"	"20210223"
132	30	98	4	"t1421"	"20210223"
40	5	34	1	"t1422"	"20210223"
24	2	21	1	"t1423"	"20210223"
27	3	24	0	"t1424"	"20210223"
120	12	107	1	"t1425"	"20210223"
54	8	46	0	"t1426"	"20210223"
67	12	55	0	"t1427"	"20210223"
136	36	100	0	"t1428"	"20210223"
35	7	28	0	"t1429"	"20210223"
41	7	34	0	"t1430"	"20210223"
180	54	122	4	"t1432"	"20210223"
42	10	30	2	"t1433"	"20210223"
199	30	165	4	"t1434"	"20210223"
56	9	43	4	"t1435"	"20210223"
18	1	17	0	"t1436"	"20210223"
27	5	22	0	"t1437"	"20210223"
89	14	74	1	"t1438"	"20210223"
25	5	20	0	"t1461"	"20210223"
102	19	81	2	"t1462"	"20210223"
165	8	155	2	"t1463"	"20210223"
94	22	70	2	"t1464"	"20210223"
2323	524	1745	54	"t1465"	"20210223"
47	4	41	2	"t1601"	"20210223"
42	14	28	0	"t1602"	"20210223"
119	13	106	0	"t1603"	"20210223"
63	3	60	0	"t1604"	"20210223"
97	6	91	0	"t1605"	"20210223"
27	1	26	0	"t1606"	"20210223"
144	8	135	1	"t1607"	"20210223"
50	1	46	3	"t1608"	"20210223"
139	8	131	0	"t1609"	"20210223"
61	3	58	0	"t1610"	"20210223"
97	2	93	2	"t1611"	"20210223"
155	20	135	0	"t1661"	"20210223"
16	0	16	0	"t1801"	"20210223"
101	18	81	2	"t1802"	"20210223"
105	15	90	0	"t1803"	"20210223"
49	8	41	0	"t1804"	"20210223"
48	3	45	0	"t1805"	"20210223"
69	17	50	2	"t1806"	"20210223"
69	16	53	0	"t1807"	"20210223"
42	2	39	1	"t1808"	"20210223"
34	6	28	0	"t1809"	"20210223"
60	4	56	0	"t1810"	"20210223"
156	25	131	0	"t1811"	"20210223"
69	8	61	0	"t1812"	"20210223"
29	1	28	0	"t1813"	"20210223"
33	7	25	1	"t1814"	"20210223"
36	4	32	0	"t1815"	"20210223"
155	30	124	1	"t1816"	"20210223"
91	18	73	0	"t1817"	"20210223"
85	11	73	1	"t1818"	"20210223"
47	3	44	0	"t1819"	"20210223"
67	5	62	0	"t1820"	"20210223"
28	5	23	0	"t1821"	"20210223"
36	12	24	0	"t1861"	"20210223"
47	7	39	1	"t1862"	"20210223"
205	53	151	1	"t1863"	"20210223"
100	30	70	0	"t1864"	"20210223"
24	2	22	0	"t2001"	"20210223"
144	34	109	1	"t2002"	"20210223"
64	7	57	0	"t2003"	"20210223"
46	6	39	1	"t2004"	"20210223"
57	9	47	1	"t2005"	"20210223"
51	15	31	5	"t2006"	"20210223"
58	20	36	2	"t2007"	"20210223"
33	6	27	0	"t2008"	"20210223"
13	2	11	0	"t2009"	"20210223"
24	5	17	2	"t2010"	"20210223"
46	8	37	1	"t2011"	"20210223"
14	0	14	0	"t2012"	"20210223"
56	7	49	0	"t2013"	"20210223"
32	5	26	1	"t2014"	"20210223"
264	55	209	0	"t2061"	"20210223"
59	28	31	0	"t2062"	"20210223"
38	4	34	0	"t2063"	"20210223"
73	2	70	1	"t2201"	"20210223"
110	16	94	0	"t2202"	"20210223"
49	0	49	0	"t2203"	"20210223"
133	19	106	8	"t2204"	"20210223"
141	29	109	3	"t2205"	"20210223"
96	27	69	0	"t2206"	"20210223"
74	4	70	0	"t2207"	"20210223"
124	18	104	2	"t2208"	"20210223"
63	11	52	0	"t2209"	"20210223"
35	7	28	0	"t2210"	"20210223"
61	13	44	4	"t2211"	"20210223"
114	17	97	0	"t2212"	"20210223"
57	6	50	1	"t2213"	"20210223"
87	16	68	3	"t2214"	"20210223"
251	48	199	4	"t2215"	"20210223"
55	7	48	0	"t2216"	"20210223"
717	201	480	36	"t2261"	"20210223"
344	68	267	9	"t2262"	"20210223"
172	30	141	1	"t2263"	"20210223"
70	9	58	3	"t2264"	"20210223"
153	18	134	1	"t2401"	"20210223"
147	21	123	3	"t2402"	"20210223"
99	13	80	6	"t2403"	"20210223"
112	17	95	0	"t2404"	"20210223"
120	20	99	1	"t2405"	"20210223"
57	5	52	0	"t2406"	"20210223"
60	2	58	0	"t2407"	"20210223"
65	4	60	1	"t2408"	"20210223"
38	3	35	0	"t2409"	"20210223"
91	11	79	1	"t2410"	"20210223"
98	5	93	0	"t2411"	"20210223"
59	11	47	1	"t2412"	"20210223"
115	14	101	0	"t2413"	"20210223"
51	12	37	2	"t2414"	"20210223"
110	12	96	2	"t2415"	"20210223"
83	19	61	3	"t2416"	"20210223"
115	26	89	0	"t2417"	"20210223"
123	11	108	4	"t2461"	"20210223"
130	16	113	1	"t2462"	"20210223"
93	7	85	1	"t2463"	"20210223"
191	36	154	1	"t2464"	"20210223"
93	14	78	1	"t2465"	"20210223"
200	33	167	0	"t2466"	"20210223"
89	10	78	1	"t2467"	"20210223"
110	16	94	0	"t2468"	"20210223"
273	36	233	4	"t2469"	"20210223"
60	13	47	0	"t2470"	"20210223"
55	5	49	1	"t2471"	"20210223"
114	13	101	0	"t2472"	"20210223"
85	16	67	2	"t2473"	"20210223"
44	9	34	1	"t2474"	"20210223"
185	19	165	1	"t2475"	"20210223"
31	4	27	0	"t2476"	"20210223"
158	37	120	1	"t2477"	"20210223"
139	22	113	4	"t2478"	"20210223"
33	1	32	0	"t2479"	"20210223"
91	10	77	4	"t2601"	"20210223"
66	4	60	2	"t2602"	"20210223"
25	4	21	0	"t2603"	"20210223"
236	21	211	4	"t2604"	"20210223"
125	1	118	6	"t2605"	"20210223"
72	17	55	0	"t2606"	"20210223"
69	13	56	0	"t2607"	"20210223"
36	9	25	2	"t2608"	"20210223"
79	12	67	0	"t2609"	"20210223"
88	5	79	4	"t2610"	"20210223"
49	2	47	0	"t2611"	"20210223"
81	4	75	2	"t2612"	"20210223"
51	6	45	0	"t2613"	"20210223"
285	33	248	4	"t2661"	"20210223"
136	45	89	2	"t2801"	"20210223"
62	18	44	0	"t2802"	"20210223"
94	31	61	2	"t2803"	"20210223"
35	1	34	0	"t2804"	"20210223"
108	35	73	0	"t2805"	"20210223"
56	10	45	1	"t2806"	"20210223"
95	39	55	1	"t2807"	"20210223"
85	25	58	2	"t2808"	"20210223"
91	25	61	5	"t2809"	"20210223"
46	8	38	0	"t2810"	"20210223"
86	42	43	1	"t2811"	"20210223"
48	24	24	0	"t2812"	"20210223"
27	0	27	0	"t2813"	"20210223"
293	140	149	4	"t2814"	"20210223"
159	51	108	0	"t2815"	"20210223"
61	28	33	0	"t2816"	"20210223"
123	34	89	0	"t2817"	"20210223"
24	2	22	0	"t2818"	"20210223"
30	0	29	1	"t2819"	"20210223"
118	24	94	0	"t2861"	"20210223"
434	172	259	3	"t2862"	"20210223"
44	5	39	0	"t3001"	"20210223"
60	9	50	1	"t3002"	"20210223"
93	11	82	0	"t3003"	"20210223"
56	9	47	0	"t3004"	"20210223"
49	12	37	0	"t3005"	"20210223"
49	3	46	0	"t3006"	"20210223"
77	1	76	0	"t3007"	"20210223"
64	12	51	1	"t3008"	"20210223"
83	10	73	0	"t3009"	"20210223"
81	2	78	1	"t3010"	"20210223"
83	11	72	0	"t3011"	"20210223"
56	8	47	1	"t3012"	"20210223"
42	5	37	0	"t3013"	"20210223"
12	3	9	0	"t3014"	"20210223"
62	13	49	0	"t3015"	"20210223"
40	4	35	1	"t3016"	"20210223"
124	8	114	2	"t3017"	"20210223"
54	7	46	1	"t3018"	"20210223"
127	10	117	0	"t3019"	"20210223"
43	13	29	1	"t3020"	"20210223"
506	120	381	5	"t3021"	"20210223"
35	3	31	1	"t3022"	"20210223"
30	3	27	0	"t3023"	"20210223"
96	8	87	1	"t3024"	"20210223"
38	5	33	0	"t3025"	"20210223"
53	9	44	0	"t3026"	"20210223"
70	3	66	1	"t3027"	"20210223"
36	11	25	0	"t3028"	"20210223"
51	10	41	0	"t3029"	"20210223"
38	3	35	0	"t3030"	"20210223"
53	3	50	0	"t3031"	"20210223"
112	20	92	0	"t3061"	"20210223"
53	3	49	1	"t3062"	"20210223"
63	12	51	0	"t3063"	"20210223"
691	150	538	3	"t3064"	"20210223"
31	6	25	0	"t3201"	"20210223"
59	15	44	0	"t3202"	"20210223"
87	27	60	0	"t3203"	"20210223"
73	16	55	2	"t3204"	"20210223"
55	5	48	2	"t3205"	"20210223"
175	15	159	1	"t3206"	"20210223"
38	4	34	0	"t3207"	"20210223"
83	17	66	0	"t3208"	"20210223"
45	10	34	1	"t3209"	"20210223"
82	10	70	2	"t3210"	"20210223"
136	35	101	0	"t3211"	"20210223"
59	17	42	0	"t3212"	"20210223"
38	6	32	0	"t3213"	"20210223"
111	20	91	0	"t3214"	"20210223"
87	23	64	0	"t3215"	"20210223"
28	2	26	0	"t3216"	"20210223"
40	1	39	0	"t3217"	"20210223"
61	24	36	1	"t3218"	"20210223"
117	18	98	1	"t3261"	"20210223"
585	110	467	8	"t3262"	"20210223"
32	0	32	0	"t3263"	"20210223"
2787	234	2531	22	NA	"20210223"
