"tests"	"positive"	"negative"	"other"	"teryt"	"date"
82	9	73	0	"t1611"	"20210205"
176	22	152	2	"t1661"	"20210205"
21	1	20	0	"t1801"	"20210205"
79	7	71	1	"t1802"	"20210205"
86	4	82	0	"t1803"	"20210205"
90	6	82	2	"t1804"	"20210205"
119	5	113	1	"t1805"	"20210205"
51	7	44	0	"t1806"	"20210205"
88	11	77	0	"t1807"	"20210205"
74	10	62	2	"t1808"	"20210205"
53	2	51	0	"t1809"	"20210205"
85	8	77	0	"t1810"	"20210205"
103	12	91	0	"t1811"	"20210205"
65	9	54	2	"t1812"	"20210205"
70	4	66	0	"t1813"	"20210205"
52	14	38	0	"t1814"	"20210205"
49	4	41	4	"t1815"	"20210205"
139	19	120	0	"t1816"	"20210205"
111	15	96	0	"t1817"	"20210205"
115	17	98	0	"t1818"	"20210205"
41	8	33	0	"t1819"	"20210205"
49	4	45	0	"t1820"	"20210205"
28	7	20	1	"t1821"	"20210205"
37	8	29	0	"t1861"	"20210205"
67	14	53	0	"t1862"	"20210205"
221	41	178	2	"t1863"	"20210205"
34	5	29	0	"t1864"	"20210205"
24	2	22	0	"t2001"	"20210205"
191	51	140	0	"t2002"	"20210205"
55	12	42	1	"t2003"	"20210205"
28	3	24	1	"t2004"	"20210205"
19	2	17	0	"t2005"	"20210205"
43	17	25	1	"t2006"	"20210205"
39	10	29	0	"t2007"	"20210205"
28	7	21	0	"t2008"	"20210205"
17	2	15	0	"t2009"	"20210205"
38	5	30	3	"t2010"	"20210205"
54	25	29	0	"t2011"	"20210205"
12	5	7	0	"t2012"	"20210205"
39	3	36	0	"t2013"	"20210205"
47	6	41	0	"t2014"	"20210205"
280	76	204	0	"t2061"	"20210205"
62	13	43	6	"t2062"	"20210205"
34	5	29	0	"t2063"	"20210205"
71	10	59	2	"t2201"	"20210205"
77	9	67	1	"t2202"	"20210205"
42	5	37	0	"t2203"	"20210205"
109	30	78	1	"t2204"	"20210205"
119	26	92	1	"t2205"	"20210205"
82	8	73	1	"t2206"	"20210205"
57	15	38	4	"t2207"	"20210205"
77	18	57	2	"t2208"	"20210205"
62	11	51	0	"t2209"	"20210205"
36	7	29	0	"t2210"	"20210205"
79	20	59	0	"t2211"	"20210205"
140	23	116	1	"t2212"	"20210205"
79	19	57	3	"t2213"	"20210205"
82	11	71	0	"t2214"	"20210205"
258	72	181	5	"t2215"	"20210205"
55	22	31	2	"t2216"	"20210205"
447	129	299	19	"t2261"	"20210205"
253	77	173	3	"t2262"	"20210205"
146	33	109	4	"t2263"	"20210205"
26	3	23	0	"t2264"	"20210205"
192	38	152	2	"t2401"	"20210205"
96	15	79	2	"t2402"	"20210205"
91	10	78	3	"t2403"	"20210205"
124	5	117	2	"t2404"	"20210205"
108	20	88	0	"t2405"	"20210205"
79	12	66	1	"t2406"	"20210205"
121	23	98	0	"t2407"	"20210205"
83	9	73	1	"t2408"	"20210205"
45	4	41	0	"t2409"	"20210205"
73	13	60	0	"t2410"	"20210205"
57	4	53	0	"t2411"	"20210205"
73	11	62	0	"t2412"	"20210205"
124	14	109	1	"t2413"	"20210205"
32	6	26	0	"t2414"	"20210205"
96	10	85	1	"t2415"	"20210205"
89	12	75	2	"t2416"	"20210205"
116	22	92	2	"t2417"	"20210205"
148	19	126	3	"t2461"	"20210205"
173	20	151	2	"t2462"	"20210205"
216	45	164	7	"t2463"	"20210205"
260	32	228	0	"t2464"	"20210205"
113	11	100	2	"t2465"	"20210205"
179	25	153	1	"t2466"	"20210205"
79	5	74	0	"t2467"	"20210205"
53	15	38	0	"t2468"	"20210205"
301	72	228	1	"t2469"	"20210205"
51	4	46	1	"t2470"	"20210205"
50	9	41	0	"t2471"	"20210205"
129	22	104	3	"t2472"	"20210205"
83	10	73	0	"t2473"	"20210205"
55	9	46	0	"t2474"	"20210205"
228	24	203	1	"t2475"	"20210205"
49	7	40	2	"t2476"	"20210205"
106	11	94	1	"t2477"	"20210205"
183	27	154	2	"t2478"	"20210205"
49	7	42	0	"t2479"	"20210205"
45	4	40	1	"t2601"	"20210205"
110	21	76	13	"t2602"	"20210205"
15	0	15	0	"t2603"	"20210205"
183	22	147	14	"t2604"	"20210205"
75	9	65	1	"t2605"	"20210205"
63	14	46	3	"t2606"	"20210205"
68	6	60	2	"t2607"	"20210205"
44	1	42	1	"t2608"	"20210205"
86	17	68	1	"t2609"	"20210205"
127	30	81	16	"t2610"	"20210205"
119	43	71	5	"t2611"	"20210205"
61	2	58	1	"t2612"	"20210205"
29	1	27	1	"t2613"	"20210205"
238	37	195	6	"t2661"	"20210205"
78	38	38	2	"t2801"	"20210205"
39	5	33	1	"t2802"	"20210205"
90	9	81	0	"t2803"	"20210205"
55	17	36	2	"t2804"	"20210205"
69	5	64	0	"t2805"	"20210205"
75	20	55	0	"t2806"	"20210205"
91	18	70	3	"t2807"	"20210205"
47	25	22	0	"t2808"	"20210205"
43	10	33	0	"t2809"	"20210205"
47	11	36	0	"t2810"	"20210205"
55	12	40	3	"t2811"	"20210205"
39	10	28	1	"t2812"	"20210205"
20	0	20	0	"t2813"	"20210205"
186	44	140	2	"t2814"	"20210205"
122	20	99	3	"t2815"	"20210205"
58	18	40	0	"t2816"	"20210205"
84	22	62	0	"t2817"	"20210205"
25	5	19	1	"t2818"	"20210205"
36	9	27	0	"t2819"	"20210205"
84	17	67	0	"t2861"	"20210205"
286	94	187	5	"t2862"	"20210205"
41	9	32	0	"t3001"	"20210205"
66	13	51	2	"t3002"	"20210205"
152	41	109	2	"t3003"	"20210205"
40	2	38	0	"t3004"	"20210205"
51	12	38	1	"t3005"	"20210205"
72	5	65	2	"t3006"	"20210205"
72	3	69	0	"t3007"	"20210205"
72	19	53	0	"t3008"	"20210205"
57	1	56	0	"t3009"	"20210205"
105	18	86	1	"t3010"	"20210205"
59	3	53	3	"t3011"	"20210205"
68	8	56	4	"t3012"	"20210205"
37	2	33	2	"t3013"	"20210205"
25	1	23	1	"t3014"	"20210205"
85	12	73	0	"t3015"	"20210205"
97	20	76	1	"t3016"	"20210205"
123	18	105	0	"t3017"	"20210205"
24	2	22	0	"t3018"	"20210205"
133	26	107	0	"t3019"	"20210205"
64	11	53	0	"t3020"	"20210205"
639	127	502	10	"t3021"	"20210205"
43	4	39	0	"t3022"	"20210205"
40	4	36	0	"t3023"	"20210205"
83	14	69	0	"t3024"	"20210205"
49	9	40	0	"t3025"	"20210205"
64	12	51	1	"t3026"	"20210205"
38	5	33	0	"t3027"	"20210205"
57	9	48	0	"t3028"	"20210205"
68	18	50	0	"t3029"	"20210205"
53	18	35	0	"t3030"	"20210205"
68	11	57	0	"t3031"	"20210205"
110	15	94	1	"t3061"	"20210205"
86	14	71	1	"t3062"	"20210205"
58	5	52	1	"t3063"	"20210205"
1003	172	819	12	"t3064"	"20210205"
39	3	34	2	"t3201"	"20210205"
39	6	33	0	"t3202"	"20210205"
47	10	37	0	"t3203"	"20210205"
69	9	60	0	"t3204"	"20210205"
57	12	44	1	"t3205"	"20210205"
221	18	202	1	"t3206"	"20210205"
29	2	26	1	"t3207"	"20210205"
79	20	58	1	"t3208"	"20210205"
72	13	59	0	"t3209"	"20210205"
93	14	79	0	"t3210"	"20210205"
84	26	55	3	"t3211"	"20210205"
69	11	56	2	"t3212"	"20210205"
57	11	46	0	"t3213"	"20210205"
106	18	86	2	"t3214"	"20210205"
63	13	47	3	"t3215"	"20210205"
20	3	17	0	"t3216"	"20210205"
35	6	29	0	"t3217"	"20210205"
47	14	30	3	"t3218"	"20210205"
142	33	107	2	"t3261"	"20210205"
464	100	353	11	"t3262"	"20210205"
55	16	37	2	"t3263"	"20210205"
2545	132	2398	15	NA	"20210205"
