"tests"	"positive"	"negative"	"other"	"teryt"	"date"
60	13	47	0	"t0661"	"20210206"
57	5	52	0	"t0662"	"20210206"
456	82	369	5	"t0663"	"20210206"
66	8	58	0	"t0664"	"20210206"
100	24	76	0	"t0801"	"20210206"
55	7	48	0	"t0802"	"20210206"
69	12	57	0	"t0803"	"20210206"
85	11	73	1	"t0804"	"20210206"
34	6	28	0	"t0805"	"20210206"
53	18	34	1	"t0806"	"20210206"
26	0	26	0	"t0807"	"20210206"
54	3	50	1	"t0808"	"20210206"
69	13	55	1	"t0809"	"20210206"
85	10	74	1	"t0810"	"20210206"
121	22	96	3	"t0811"	"20210206"
15	1	14	0	"t0812"	"20210206"
146	36	107	3	"t0861"	"20210206"
220	36	180	4	"t0862"	"20210206"
84	6	78	0	"t1001"	"20210206"
102	10	91	1	"t1002"	"20210206"
39	6	33	0	"t1003"	"20210206"
83	14	68	1	"t1004"	"20210206"
82	15	67	0	"t1005"	"20210206"
68	8	57	3	"t1006"	"20210206"
61	4	53	4	"t1007"	"20210206"
135	14	119	2	"t1008"	"20210206"
40	1	39	0	"t1009"	"20210206"
127	13	111	3	"t1010"	"20210206"
28	1	27	0	"t1011"	"20210206"
167	31	133	3	"t1012"	"20210206"
72	17	53	2	"t1013"	"20210206"
147	17	129	1	"t1014"	"20210206"
35	7	28	0	"t1015"	"20210206"
142	20	119	3	"t1016"	"20210206"
69	1	67	1	"t1017"	"20210206"
29	1	26	2	"t1018"	"20210206"
69	4	65	0	"t1019"	"20210206"
252	28	222	2	"t1020"	"20210206"
31	3	28	0	"t1021"	"20210206"
985	128	835	22	"t1061"	"20210206"
95	11	83	1	"t1062"	"20210206"
51	4	47	0	"t1063"	"20210206"
89	16	72	1	"t1201"	"20210206"
81	7	74	0	"t1202"	"20210206"
106	11	94	1	"t1203"	"20210206"
49	2	47	0	"t1204"	"20210206"
89	3	82	4	"t1205"	"20210206"
218	39	175	4	"t1206"	"20210206"
98	6	91	1	"t1207"	"20210206"
39	2	37	0	"t1208"	"20210206"
76	3	70	3	"t1209"	"20210206"
208	20	187	1	"t1210"	"20210206"
188	3	185	0	"t1211"	"20210206"
62	5	56	1	"t1212"	"20210206"
83	9	74	0	"t1213"	"20210206"
32	4	27	1	"t1214"	"20210206"
95	19	75	1	"t1215"	"20210206"
127	16	110	1	"t1216"	"20210206"
71	9	62	0	"t1217"	"20210206"
132	18	113	1	"t1218"	"20210206"
92	16	73	3	"t1219"	"20210206"
775	90	674	11	"t1261"	"20210206"
132	16	114	2	"t1262"	"20210206"
70	5	64	1	"t1263"	"20210206"
38	7	30	1	"t1401"	"20210206"
110	15	94	1	"t1402"	"20210206"
75	5	69	1	"t1403"	"20210206"
33	5	28	0	"t1404"	"20210206"
235	24	207	4	"t1405"	"20210206"
104	22	81	1	"t1406"	"20210206"
64	10	54	0	"t1407"	"20210206"
147	31	116	0	"t1408"	"20210206"
34	3	31	0	"t1409"	"20210206"
29	5	23	1	"t1410"	"20210206"
30	2	27	1	"t1411"	"20210206"
188	25	157	6	"t1412"	"20210206"
92	23	66	3	"t1413"	"20210206"
78	15	62	1	"t1414"	"20210206"
57	10	46	1	"t1415"	"20210206"
61	5	55	1	"t1416"	"20210206"
146	29	115	2	"t1417"	"20210206"
253	42	207	4	"t1418"	"20210206"
82	10	72	0	"t1419"	"20210206"
81	11	69	1	"t1420"	"20210206"
219	37	179	3	"t1421"	"20210206"
105	21	83	1	"t1422"	"20210206"
15	2	13	0	"t1423"	"20210206"
55	16	39	0	"t1424"	"20210206"
119	11	107	1	"t1425"	"20210206"
61	14	45	2	"t1426"	"20210206"
41	2	39	0	"t1427"	"20210206"
120	22	97	1	"t1428"	"20210206"
45	4	40	1	"t1429"	"20210206"
24	2	22	0	"t1430"	"20210206"
167	39	123	5	"t1432"	"20210206"
58	6	50	2	"t1433"	"20210206"
336	85	243	8	"t1434"	"20210206"
75	14	60	1	"t1435"	"20210206"
40	4	36	0	"t1436"	"20210206"
24	4	20	0	"t1437"	"20210206"
132	26	104	2	"t1438"	"20210206"
33	6	27	0	"t1461"	"20210206"
138	28	109	1	"t1462"	"20210206"
248	23	224	1	"t1463"	"20210206"
68	8	59	1	"t1464"	"20210206"
3079	448	2580	51	"t1465"	"20210206"
60	13	46	1	"t1601"	"20210206"
50	9	40	1	"t1602"	"20210206"
107	8	98	1	"t1603"	"20210206"
58	15	42	1	"t1604"	"20210206"
70	3	67	0	"t1605"	"20210206"
25	6	19	0	"t1606"	"20210206"
141	19	119	3	"t1607"	"20210206"
50	5	43	2	"t1608"	"20210206"
109	6	101	2	"t1609"	"20210206"
35	4	31	0	"t1610"	"20210206"
57	8	49	0	"t1611"	"20210206"
121	15	102	4	"t1661"	"20210206"
16	3	13	0	"t1801"	"20210206"
60	7	50	3	"t1802"	"20210206"
125	22	100	3	"t1803"	"20210206"
92	11	81	0	"t1804"	"20210206"
98	10	88	0	"t1805"	"20210206"
39	4	35	0	"t1806"	"20210206"
112	16	95	1	"t1807"	"20210206"
38	1	36	1	"t1808"	"20210206"
54	8	46	0	"t1809"	"20210206"
76	15	60	1	"t1810"	"20210206"
55	9	46	0	"t1811"	"20210206"
31	3	28	0	"t1812"	"20210206"
57	5	52	0	"t1813"	"20210206"
52	3	48	1	"t1814"	"20210206"
47	11	35	1	"t1815"	"20210206"
115	24	90	1	"t1816"	"20210206"
79	14	65	0	"t1817"	"20210206"
80	2	78	0	"t1818"	"20210206"
36	1	34	1	"t1819"	"20210206"
58	4	54	0	"t1820"	"20210206"
20	7	13	0	"t1821"	"20210206"
40	10	30	0	"t1861"	"20210206"
42	7	35	0	"t1862"	"20210206"
140	26	114	0	"t1863"	"20210206"
43	6	37	0	"t1864"	"20210206"
26	1	25	0	"t2001"	"20210206"
176	33	143	0	"t2002"	"20210206"
44	10	33	1	"t2003"	"20210206"
44	10	34	0	"t2004"	"20210206"
58	14	43	1	"t2005"	"20210206"
39	11	28	0	"t2006"	"20210206"
42	12	29	1	"t2007"	"20210206"
41	6	35	0	"t2008"	"20210206"
8	0	8	0	"t2009"	"20210206"
32	3	29	0	"t2010"	"20210206"
77	19	58	0	"t2011"	"20210206"
29	3	26	0	"t2012"	"20210206"
44	8	35	1	"t2013"	"20210206"
43	9	34	0	"t2014"	"20210206"
375	65	309	1	"t2061"	"20210206"
70	23	47	0	"t2062"	"20210206"
46	6	40	0	"t2063"	"20210206"
62	2	60	0	"t2201"	"20210206"
69	10	58	1	"t2202"	"20210206"
51	4	46	1	"t2203"	"20210206"
173	47	123	3	"t2204"	"20210206"
181	33	144	4	"t2205"	"20210206"
97	12	85	0	"t2206"	"20210206"
100	16	79	5	"t2207"	"20210206"
99	18	78	3	"t2208"	"20210206"
84	24	59	1	"t2209"	"20210206"
44	9	34	1	"t2210"	"20210206"
80	25	54	1	"t2211"	"20210206"
114	13	101	0	"t2212"	"20210206"
112	33	77	2	"t2213"	"20210206"
116	25	88	3	"t2214"	"20210206"
266	65	198	3	"t2215"	"20210206"
31	0	31	0	"t2216"	"20210206"
909	203	669	37	"t2261"	"20210206"
353	63	284	6	"t2262"	"20210206"
170	26	141	3	"t2263"	"20210206"
80	10	67	3	"t2264"	"20210206"
109	16	93	0	"t2401"	"20210206"
120	9	109	2	"t2402"	"20210206"
103	15	87	1	"t2403"	"20210206"
122	15	107	0	"t2404"	"20210206"
118	17	101	0	"t2405"	"20210206"
89	14	74	1	"t2406"	"20210206"
77	21	54	2	"t2407"	"20210206"
87	12	75	0	"t2408"	"20210206"
45	5	40	0	"t2409"	"20210206"
77	13	64	0	"t2410"	"20210206"
83	4	79	0	"t2411"	"20210206"
63	12	48	3	"t2412"	"20210206"
112	18	92	2	"t2413"	"20210206"
39	10	29	0	"t2414"	"20210206"
120	13	103	4	"t2415"	"20210206"
82	7	73	2	"t2416"	"20210206"
137	38	99	0	"t2417"	"20210206"
157	31	124	2	"t2461"	"20210206"
151	23	127	1	"t2462"	"20210206"
87	13	73	1	"t2463"	"20210206"
209	30	176	3	"t2464"	"20210206"
133	20	111	2	"t2465"	"20210206"
204	29	175	0	"t2466"	"20210206"
78	5	73	0	"t2467"	"20210206"
55	3	52	0	"t2468"	"20210206"
273	33	238	2	"t2469"	"20210206"
49	10	39	0	"t2470"	"20210206"
55	5	50	0	"t2471"	"20210206"
132	20	111	1	"t2472"	"20210206"
127	14	112	1	"t2473"	"20210206"
40	6	34	0	"t2474"	"20210206"
176	25	151	0	"t2475"	"20210206"
34	2	32	0	"t2476"	"20210206"
104	10	94	0	"t2477"	"20210206"
204	16	188	0	"t2478"	"20210206"
51	9	40	2	"t2479"	"20210206"
81	4	76	1	"t2601"	"20210206"
138	18	105	15	"t2602"	"20210206"
31	1	28	2	"t2603"	"20210206"
227	30	185	12	"t2604"	"20210206"
87	16	65	6	"t2605"	"20210206"
60	7	53	0	"t2606"	"20210206"
89	16	72	1	"t2607"	"20210206"
35	6	28	1	"t2608"	"20210206"
50	1	47	2	"t2609"	"20210206"
104	15	85	4	"t2610"	"20210206"
140	43	86	11	"t2611"	"20210206"
83	3	79	1	"t2612"	"20210206"
50	12	36	2	"t2613"	"20210206"
297	37	246	14	"t2661"	"20210206"
65	24	41	0	"t2801"	"20210206"
38	9	28	1	"t2802"	"20210206"
103	34	68	1	"t2803"	"20210206"
46	9	37	0	"t2804"	"20210206"
89	24	63	2	"t2805"	"20210206"
70	16	54	0	"t2806"	"20210206"
78	18	57	3	"t2807"	"20210206"
57	15	42	0	"t2808"	"20210206"
43	12	31	0	"t2809"	"20210206"
41	6	35	0	"t2810"	"20210206"
44	26	16	2	"t2811"	"20210206"
31	3	28	0	"t2812"	"20210206"
17	5	12	0	"t2813"	"20210206"
182	64	117	1	"t2814"	"20210206"
82	15	65	2	"t2815"	"20210206"
54	12	41	1	"t2816"	"20210206"
62	28	34	0	"t2817"	"20210206"
15	4	11	0	"t2818"	"20210206"
32	6	26	0	"t2819"	"20210206"
105	15	88	2	"t2861"	"20210206"
297	109	184	4	"t2862"	"20210206"
29	3	25	1	"t3001"	"20210206"
56	9	46	1	"t3002"	"20210206"
114	15	99	0	"t3003"	"20210206"
42	5	37	0	"t3004"	"20210206"
38	4	33	1	"t3005"	"20210206"
73	8	63	2	"t3006"	"20210206"
106	2	104	0	"t3007"	"20210206"
57	4	51	2	"t3008"	"20210206"
67	4	61	2	"t3009"	"20210206"
108	16	89	3	"t3010"	"20210206"
76	5	71	0	"t3011"	"20210206"
66	12	54	0	"t3012"	"20210206"
46	10	36	0	"t3013"	"20210206"
44	5	39	0	"t3014"	"20210206"
41	2	39	0	"t3015"	"20210206"
49	11	36	2	"t3016"	"20210206"
125	7	116	2	"t3017"	"20210206"
51	5	46	0	"t3018"	"20210206"
88	9	79	0	"t3019"	"20210206"
42	5	37	0	"t3020"	"20210206"
562	84	466	12	"t3021"	"20210206"
87	4	80	3	"t3022"	"20210206"
34	2	31	1	"t3023"	"20210206"
102	13	88	1	"t3024"	"20210206"
55	4	48	3	"t3025"	"20210206"
70	15	55	0	"t3026"	"20210206"
83	21	62	0	"t3027"	"20210206"
36	3	33	0	"t3028"	"20210206"
38	3	35	0	"t3029"	"20210206"
59	9	49	1	"t3030"	"20210206"
57	14	43	0	"t3031"	"20210206"
185	12	172	1	"t3061"	"20210206"
70	11	57	2	"t3062"	"20210206"
65	7	58	0	"t3063"	"20210206"
847	150	691	6	"t3064"	"20210206"
44	13	28	3	"t3201"	"20210206"
40	4	36	0	"t3202"	"20210206"
63	7	56	0	"t3203"	"20210206"
84	17	67	0	"t3204"	"20210206"
48	11	35	2	"t3205"	"20210206"
188	13	174	1	"t3206"	"20210206"
21	4	17	0	"t3207"	"20210206"
92	18	72	2	"t3208"	"20210206"
55	7	46	2	"t3209"	"20210206"
62	7	55	0	"t3210"	"20210206"
80	13	66	1	"t3211"	"20210206"
33	5	27	1	"t3212"	"20210206"
43	7	36	0	"t3213"	"20210206"
105	19	84	2	"t3214"	"20210206"
96	24	72	0	"t3215"	"20210206"
33	6	26	1	"t3216"	"20210206"
37	5	32	0	"t3217"	"20210206"
35	9	26	0	"t3218"	"20210206"
167	38	128	1	"t3261"	"20210206"
466	78	383	5	"t3262"	"20210206"
41	5	34	2	"t3263"	"20210206"
3033	157	2856	20	NA	"20210206"
