"tests"	"positive"	"negative"	"other"	"teryt"	"date"
157	26	127	4	"t1417"	"20210207"
203	47	153	3	"t1418"	"20210207"
46	10	36	0	"t1419"	"20210207"
39	10	28	1	"t1420"	"20210207"
195	39	154	2	"t1421"	"20210207"
47	6	41	0	"t1422"	"20210207"
27	3	23	1	"t1423"	"20210207"
38	15	23	0	"t1424"	"20210207"
119	14	102	3	"t1425"	"20210207"
30	4	24	2	"t1426"	"20210207"
22	2	20	0	"t1427"	"20210207"
61	10	50	1	"t1428"	"20210207"
17	0	16	1	"t1429"	"20210207"
25	4	21	0	"t1430"	"20210207"
105	21	83	1	"t1432"	"20210207"
39	4	34	1	"t1433"	"20210207"
229	56	168	5	"t1434"	"20210207"
50	11	39	0	"t1435"	"20210207"
26	3	23	0	"t1436"	"20210207"
9	3	6	0	"t1437"	"20210207"
82	16	65	1	"t1438"	"20210207"
15	1	13	1	"t1461"	"20210207"
55	13	40	2	"t1462"	"20210207"
212	25	186	1	"t1463"	"20210207"
29	3	24	2	"t1464"	"20210207"
1955	307	1621	27	"t1465"	"20210207"
59	9	50	0	"t1601"	"20210207"
31	0	29	2	"t1602"	"20210207"
89	5	82	2	"t1603"	"20210207"
40	8	29	3	"t1604"	"20210207"
59	4	55	0	"t1605"	"20210207"
25	5	20	0	"t1606"	"20210207"
104	15	88	1	"t1607"	"20210207"
22	3	19	0	"t1608"	"20210207"
114	8	103	3	"t1609"	"20210207"
57	4	53	0	"t1610"	"20210207"
38	4	34	0	"t1611"	"20210207"
154	25	126	3	"t1661"	"20210207"
15	0	15	0	"t1801"	"20210207"
46	7	39	0	"t1802"	"20210207"
63	16	47	0	"t1803"	"20210207"
75	12	62	1	"t1804"	"20210207"
58	9	49	0	"t1805"	"20210207"
20	1	19	0	"t1806"	"20210207"
65	6	59	0	"t1807"	"20210207"
52	9	42	1	"t1808"	"20210207"
33	5	27	1	"t1809"	"20210207"
45	6	37	2	"t1810"	"20210207"
66	9	57	0	"t1811"	"20210207"
28	7	21	0	"t1812"	"20210207"
57	4	53	0	"t1813"	"20210207"
39	9	29	1	"t1814"	"20210207"
46	7	38	1	"t1815"	"20210207"
132	26	105	1	"t1816"	"20210207"
58	12	45	1	"t1817"	"20210207"
55	5	49	1	"t1818"	"20210207"
25	2	22	1	"t1819"	"20210207"
23	4	19	0	"t1820"	"20210207"
10	1	9	0	"t1821"	"20210207"
30	4	26	0	"t1861"	"20210207"
58	7	49	2	"t1862"	"20210207"
212	49	158	5	"t1863"	"20210207"
23	0	23	0	"t1864"	"20210207"
10	2	8	0	"t2001"	"20210207"
104	28	75	1	"t2002"	"20210207"
25	8	17	0	"t2003"	"20210207"
24	1	23	0	"t2004"	"20210207"
17	6	11	0	"t2005"	"20210207"
20	5	15	0	"t2006"	"20210207"
26	4	21	1	"t2007"	"20210207"
26	3	23	0	"t2008"	"20210207"
4	0	4	0	"t2009"	"20210207"
19	3	15	1	"t2010"	"20210207"
32	8	24	0	"t2011"	"20210207"
15	3	12	0	"t2012"	"20210207"
23	5	18	0	"t2013"	"20210207"
23	3	20	0	"t2014"	"20210207"
181	42	138	1	"t2061"	"20210207"
50	14	36	0	"t2062"	"20210207"
41	11	30	0	"t2063"	"20210207"
76	3	71	2	"t2201"	"20210207"
68	11	57	0	"t2202"	"20210207"
37	8	27	2	"t2203"	"20210207"
190	58	130	2	"t2204"	"20210207"
119	37	82	0	"t2205"	"20210207"
48	6	41	1	"t2206"	"20210207"
77	20	55	2	"t2207"	"20210207"
88	26	57	5	"t2208"	"20210207"
62	10	52	0	"t2209"	"20210207"
17	7	10	0	"t2210"	"20210207"
73	20	52	1	"t2211"	"20210207"
87	16	67	4	"t2212"	"20210207"
71	21	48	2	"t2213"	"20210207"
100	37	60	3	"t2214"	"20210207"
277	55	219	3	"t2215"	"20210207"
89	13	76	0	"t2216"	"20210207"
456	143	299	14	"t2261"	"20210207"
310	62	243	5	"t2262"	"20210207"
120	21	96	3	"t2263"	"20210207"
30	8	21	1	"t2264"	"20210207"
75	12	63	0	"t2401"	"20210207"
88	8	79	1	"t2402"	"20210207"
62	17	45	0	"t2403"	"20210207"
92	3	87	2	"t2404"	"20210207"
60	20	39	1	"t2405"	"20210207"
58	9	49	0	"t2406"	"20210207"
59	14	45	0	"t2407"	"20210207"
50	8	41	1	"t2408"	"20210207"
31	2	29	0	"t2409"	"20210207"
62	9	52	1	"t2410"	"20210207"
70	1	69	0	"t2411"	"20210207"
32	13	17	2	"t2412"	"20210207"
44	3	41	0	"t2413"	"20210207"
16	4	12	0	"t2414"	"20210207"
72	9	63	0	"t2415"	"20210207"
53	13	40	0	"t2416"	"20210207"
98	29	68	1	"t2417"	"20210207"
108	14	93	1	"t2461"	"20210207"
95	19	73	3	"t2462"	"20210207"
57	7	49	1	"t2463"	"20210207"
149	23	123	3	"t2464"	"20210207"
68	17	48	3	"t2465"	"20210207"
86	12	73	1	"t2466"	"20210207"
43	2	41	0	"t2467"	"20210207"
57	13	43	1	"t2468"	"20210207"
159	22	134	3	"t2469"	"20210207"
42	9	31	2	"t2470"	"20210207"
31	10	21	0	"t2471"	"20210207"
69	20	48	1	"t2472"	"20210207"
41	4	37	0	"t2473"	"20210207"
35	13	22	0	"t2474"	"20210207"
124	17	104	3	"t2475"	"20210207"
27	5	19	3	"t2476"	"20210207"
66	11	55	0	"t2477"	"20210207"
89	16	73	0	"t2478"	"20210207"
45	6	38	1	"t2479"	"20210207"
42	1	39	2	"t2601"	"20210207"
65	5	56	4	"t2602"	"20210207"
31	0	31	0	"t2603"	"20210207"
163	24	137	2	"t2604"	"20210207"
78	17	57	4	"t2605"	"20210207"
29	4	24	1	"t2606"	"20210207"
56	7	48	1	"t2607"	"20210207"
32	2	30	0	"t2608"	"20210207"
50	9	38	3	"t2609"	"20210207"
49	4	44	1	"t2610"	"20210207"
58	3	51	4	"t2611"	"20210207"
75	25	46	4	"t2612"	"20210207"
30	2	28	0	"t2613"	"20210207"
224	32	185	7	"t2661"	"20210207"
40	8	32	0	"t2801"	"20210207"
23	7	16	0	"t2802"	"20210207"
61	16	44	1	"t2803"	"20210207"
22	7	15	0	"t2804"	"20210207"
24	2	21	1	"t2805"	"20210207"
33	10	23	0	"t2806"	"20210207"
51	15	35	1	"t2807"	"20210207"
15	2	13	0	"t2808"	"20210207"
23	0	23	0	"t2809"	"20210207"
30	6	23	1	"t2810"	"20210207"
18	3	15	0	"t2811"	"20210207"
16	5	11	0	"t2812"	"20210207"
8	3	5	0	"t2813"	"20210207"
81	19	61	1	"t2814"	"20210207"
96	25	69	2	"t2815"	"20210207"
39	11	26	2	"t2816"	"20210207"
57	13	44	0	"t2817"	"20210207"
16	5	11	0	"t2818"	"20210207"
15	2	13	0	"t2819"	"20210207"
42	9	33	0	"t2861"	"20210207"
209	62	144	3	"t2862"	"20210207"
24	6	18	0	"t3001"	"20210207"
51	13	38	0	"t3002"	"20210207"
82	26	55	1	"t3003"	"20210207"
41	2	39	0	"t3004"	"20210207"
47	7	40	0	"t3005"	"20210207"
33	3	30	0	"t3006"	"20210207"
46	2	44	0	"t3007"	"20210207"
66	20	46	0	"t3008"	"20210207"
18	2	16	0	"t3009"	"20210207"
77	15	60	2	"t3010"	"20210207"
63	5	58	0	"t3011"	"20210207"
41	4	37	0	"t3012"	"20210207"
55	3	52	0	"t3013"	"20210207"
27	2	25	0	"t3014"	"20210207"
69	17	50	2	"t3015"	"20210207"
68	23	44	1	"t3016"	"20210207"
83	11	72	0	"t3017"	"20210207"
55	11	44	0	"t3018"	"20210207"
143	10	132	1	"t3019"	"20210207"
51	14	37	0	"t3020"	"20210207"
379	81	295	3	"t3021"	"20210207"
54	10	44	0	"t3022"	"20210207"
36	8	28	0	"t3023"	"20210207"
62	14	48	0	"t3024"	"20210207"
39	15	24	0	"t3025"	"20210207"
27	2	25	0	"t3026"	"20210207"
44	4	40	0	"t3027"	"20210207"
45	10	35	0	"t3028"	"20210207"
53	3	50	0	"t3029"	"20210207"
32	12	20	0	"t3030"	"20210207"
72	9	63	0	"t3031"	"20210207"
91	8	83	0	"t3061"	"20210207"
64	20	44	0	"t3062"	"20210207"
61	5	55	1	"t3063"	"20210207"
597	116	478	3	"t3064"	"20210207"
33	11	22	0	"t3201"	"20210207"
38	11	26	1	"t3202"	"20210207"
25	1	23	1	"t3203"	"20210207"
54	7	44	3	"t3204"	"20210207"
44	11	32	1	"t3205"	"20210207"
125	12	112	1	"t3206"	"20210207"
34	5	29	0	"t3207"	"20210207"
61	9	52	0	"t3208"	"20210207"
49	9	36	4	"t3209"	"20210207"
54	14	40	0	"t3210"	"20210207"
76	15	60	1	"t3211"	"20210207"
48	8	40	0	"t3212"	"20210207"
58	12	45	1	"t3213"	"20210207"
52	9	41	2	"t3214"	"20210207"
30	1	29	0	"t3215"	"20210207"
15	3	11	1	"t3216"	"20210207"
56	5	51	0	"t3217"	"20210207"
16	1	15	0	"t3218"	"20210207"
146	32	111	3	"t3261"	"20210207"
393	69	319	5	"t3262"	"20210207"
33	8	24	1	"t3263"	"20210207"
2645	145	2484	16	NA	"20210207"
