"tests"	"positive"	"negative"	"other"	"teryt"	"date"
1	0	1	0	"t3062"	"20241115"
9	6	3	0	"t3064"	"20241115"
1	0	1	0	"t3204"	"20241115"
8	2	6	0	"t3206"	"20241115"
2	0	2	0	"t3207"	"20241115"
1	1	0	0	"t3208"	"20241115"
1	1	0	0	"t3209"	"20241115"
4	0	4	0	"t3210"	"20241115"
4	0	4	0	"t3211"	"20241115"
1	0	1	0	"t3212"	"20241115"
3	0	3	0	"t3213"	"20241115"
21	1	20	0	"t3214"	"20241115"
1	0	1	0	"t3217"	"20241115"
2	1	1	0	"t3218"	"20241115"
1	1	0	0	"t3261"	"20241115"
25	5	20	0	"t3262"	"20241115"
19	0	19	0	"t3263"	"20241115"
56	7	49	0	NA	"20241115"
