"tests"	"positive"	"negative"	"other"	"teryt"	"date"
3	0	3	0	"t2474"	"20241122"
3	1	2	0	"t2475"	"20241122"
4	0	4	0	"t2476"	"20241122"
5	1	4	0	"t2477"	"20241122"
2	2	0	0	"t2479"	"20241122"
1	0	1	0	"t2601"	"20241122"
1	0	1	0	"t2604"	"20241122"
1	0	1	0	"t2606"	"20241122"
1	0	1	0	"t2607"	"20241122"
5	1	4	0	"t2609"	"20241122"
2	1	1	0	"t2612"	"20241122"
4	0	4	0	"t2613"	"20241122"
3	1	2	0	"t2661"	"20241122"
3	0	3	0	"t2802"	"20241122"
7	1	6	0	"t2803"	"20241122"
1	0	1	0	"t2804"	"20241122"
7	0	7	0	"t2807"	"20241122"
2	0	2	0	"t2808"	"20241122"
2	2	0	0	"t2812"	"20241122"
1	0	1	0	"t2813"	"20241122"
4	0	4	0	"t2814"	"20241122"
2	0	2	0	"t2817"	"20241122"
1	1	0	0	"t2861"	"20241122"
5	1	4	0	"t2862"	"20241122"
1	0	1	0	"t3003"	"20241122"
9	0	9	0	"t3009"	"20241122"
3	2	1	0	"t3010"	"20241122"
1	0	1	0	"t3011"	"20241122"
2	2	0	0	"t3012"	"20241122"
15	0	15	0	"t3017"	"20241122"
1	0	1	0	"t3018"	"20241122"
1	1	0	0	"t3019"	"20241122"
12	2	10	0	"t3021"	"20241122"
4	0	4	0	"t3025"	"20241122"
1	0	1	0	"t3029"	"20241122"
11	4	7	0	"t3064"	"20241122"
1	0	1	0	"t3204"	"20241122"
2	0	2	0	"t3206"	"20241122"
6	0	6	0	"t3208"	"20241122"
1	0	1	0	"t3209"	"20241122"
2	1	1	0	"t3210"	"20241122"
4	1	3	0	"t3211"	"20241122"
1	0	1	0	"t3212"	"20241122"
1	0	1	0	"t3213"	"20241122"
4	1	3	0	"t3215"	"20241122"
3	0	3	0	"t3216"	"20241122"
2	0	2	0	"t3217"	"20241122"
1	0	1	0	"t3218"	"20241122"
5	0	5	0	"t3261"	"20241122"
10	0	10	0	"t3262"	"20241122"
2	0	2	0	"t3263"	"20241122"
52	1	51	0	NA	"20241122"
