"tests"	"positive"	"negative"	"other"	"teryt"	"date"
340	105	233	2	"t1434"	"20211115"
49	18	31	0	"t1435"	"20211115"
56	23	33	0	"t1436"	"20211115"
34	0	34	0	"t1437"	"20211115"
141	57	82	2	"t1438"	"20211115"
40	9	29	2	"t1461"	"20211115"
150	63	87	0	"t1462"	"20211115"
280	81	194	5	"t1463"	"20211115"
96	16	79	1	"t1464"	"20211115"
4072	1295	2724	53	"t1465"	"20211115"
45	7	38	0	"t1601"	"20211115"
47	10	37	0	"t1602"	"20211115"
123	29	94	0	"t1603"	"20211115"
36	5	31	0	"t1604"	"20211115"
57	7	50	0	"t1605"	"20211115"
23	1	21	1	"t1606"	"20211115"
61	7	54	0	"t1607"	"20211115"
39	6	33	0	"t1608"	"20211115"
104	20	84	0	"t1609"	"20211115"
61	19	41	1	"t1610"	"20211115"
67	7	60	0	"t1611"	"20211115"
127	28	99	0	"t1661"	"20211115"
15	1	14	0	"t1801"	"20211115"
67	8	58	1	"t1802"	"20211115"
146	20	126	0	"t1803"	"20211115"
123	14	108	1	"t1804"	"20211115"
114	23	91	0	"t1805"	"20211115"
47	10	37	0	"t1806"	"20211115"
60	20	40	0	"t1807"	"20211115"
22	4	17	1	"t1808"	"20211115"
35	8	27	0	"t1809"	"20211115"
91	19	72	0	"t1810"	"20211115"
84	24	60	0	"t1811"	"20211115"
65	22	43	0	"t1812"	"20211115"
69	14	54	1	"t1813"	"20211115"
82	28	54	0	"t1814"	"20211115"
64	9	55	0	"t1815"	"20211115"
163	32	131	0	"t1816"	"20211115"
72	5	67	0	"t1817"	"20211115"
58	12	45	1	"t1818"	"20211115"
44	14	30	0	"t1819"	"20211115"
27	1	26	0	"t1820"	"20211115"
25	2	23	0	"t1821"	"20211115"
31	5	26	0	"t1861"	"20211115"
67	11	55	1	"t1862"	"20211115"
258	58	199	1	"t1863"	"20211115"
29	0	29	0	"t1864"	"20211115"
31	14	17	0	"t2001"	"20211115"
133	39	93	1	"t2002"	"20211115"
47	20	27	0	"t2003"	"20211115"
49	9	40	0	"t2004"	"20211115"
39	11	28	0	"t2005"	"20211115"
29	5	24	0	"t2006"	"20211115"
46	21	25	0	"t2007"	"20211115"
58	23	35	0	"t2008"	"20211115"
15	7	8	0	"t2009"	"20211115"
27	11	16	0	"t2010"	"20211115"
61	18	43	0	"t2011"	"20211115"
24	8	15	1	"t2012"	"20211115"
55	18	37	0	"t2013"	"20211115"
40	10	30	0	"t2014"	"20211115"
400	124	270	6	"t2061"	"20211115"
53	13	38	2	"t2062"	"20211115"
63	19	44	0	"t2063"	"20211115"
60	12	48	0	"t2201"	"20211115"
45	9	36	0	"t2202"	"20211115"
99	5	94	0	"t2203"	"20211115"
126	33	90	3	"t2204"	"20211115"
188	61	124	3	"t2205"	"20211115"
81	17	62	2	"t2206"	"20211115"
50	5	44	1	"t2207"	"20211115"
92	14	77	1	"t2208"	"20211115"
54	13	41	0	"t2209"	"20211115"
15	1	14	0	"t2210"	"20211115"
92	17	74	1	"t2211"	"20211115"
141	42	92	7	"t2212"	"20211115"
94	24	69	1	"t2213"	"20211115"
101	16	82	3	"t2214"	"20211115"
253	34	217	2	"t2215"	"20211115"
28	8	20	0	"t2216"	"20211115"
814	193	606	15	"t2261"	"20211115"
312	54	254	4	"t2262"	"20211115"
97	25	71	1	"t2263"	"20211115"
59	9	49	1	"t2264"	"20211115"
146	27	119	0	"t2401"	"20211115"
111	26	84	1	"t2402"	"20211115"
129	28	100	1	"t2403"	"20211115"
123	23	97	3	"t2404"	"20211115"
150	37	112	1	"t2405"	"20211115"
81	24	56	1	"t2406"	"20211115"
73	15	57	1	"t2407"	"20211115"
101	20	80	1	"t2408"	"20211115"
76	16	59	1	"t2409"	"20211115"
111	36	71	4	"t2410"	"20211115"
84	18	66	0	"t2411"	"20211115"
51	14	37	0	"t2412"	"20211115"
154	27	126	1	"t2413"	"20211115"
40	7	33	0	"t2414"	"20211115"
117	42	75	0	"t2415"	"20211115"
121	20	101	0	"t2416"	"20211115"
87	5	82	0	"t2417"	"20211115"
130	21	108	1	"t2461"	"20211115"
101	23	76	2	"t2462"	"20211115"
91	19	72	0	"t2463"	"20211115"
229	49	175	5	"t2464"	"20211115"
135	32	102	1	"t2465"	"20211115"
247	56	190	1	"t2466"	"20211115"
81	25	54	2	"t2467"	"20211115"
39	10	29	0	"t2468"	"20211115"
338	64	271	3	"t2469"	"20211115"
75	17	57	1	"t2470"	"20211115"
44	12	31	1	"t2471"	"20211115"
133	30	100	3	"t2472"	"20211115"
101	16	84	1	"t2473"	"20211115"
73	21	51	1	"t2474"	"20211115"
221	47	171	3	"t2475"	"20211115"
36	6	29	1	"t2476"	"20211115"
141	34	102	5	"t2477"	"20211115"
163	61	100	2	"t2478"	"20211115"
64	18	45	1	"t2479"	"20211115"
83	11	71	1	"t2601"	"20211115"
50	4	45	1	"t2602"	"20211115"
37	2	34	1	"t2603"	"20211115"
150	25	125	0	"t2604"	"20211115"
95	9	86	0	"t2605"	"20211115"
58	7	51	0	"t2606"	"20211115"
74	13	60	1	"t2607"	"20211115"
27	0	27	0	"t2608"	"20211115"
63	13	50	0	"t2609"	"20211115"
106	33	71	2	"t2610"	"20211115"
83	25	58	0	"t2611"	"20211115"
95	15	80	0	"t2612"	"20211115"
34	3	31	0	"t2613"	"20211115"
177	37	139	1	"t2661"	"20211115"
39	4	35	0	"t2801"	"20211115"
15	3	12	0	"t2802"	"20211115"
55	16	39	0	"t2803"	"20211115"
40	14	26	0	"t2804"	"20211115"
106	45	58	3	"t2805"	"20211115"
33	15	17	1	"t2806"	"20211115"
69	14	55	0	"t2807"	"20211115"
38	2	36	0	"t2808"	"20211115"
25	7	18	0	"t2809"	"20211115"
33	6	27	0	"t2810"	"20211115"
17	5	12	0	"t2811"	"20211115"
35	7	28	0	"t2812"	"20211115"
30	10	18	2	"t2813"	"20211115"
94	28	66	0	"t2814"	"20211115"
70	17	53	0	"t2815"	"20211115"
20	8	12	0	"t2816"	"20211115"
50	15	35	0	"t2817"	"20211115"
17	9	8	0	"t2818"	"20211115"
15	3	12	0	"t2819"	"20211115"
78	31	43	4	"t2861"	"20211115"
202	53	149	0	"t2862"	"20211115"
17	2	15	0	"t3001"	"20211115"
48	13	35	0	"t3002"	"20211115"
65	8	56	1	"t3003"	"20211115"
36	4	32	0	"t3004"	"20211115"
27	4	23	0	"t3005"	"20211115"
51	11	40	0	"t3006"	"20211115"
19	1	18	0	"t3007"	"20211115"
31	7	24	0	"t3008"	"20211115"
25	5	20	0	"t3009"	"20211115"
44	17	26	1	"t3010"	"20211115"
36	3	33	0	"t3011"	"20211115"
34	3	31	0	"t3012"	"20211115"
35	3	32	0	"t3013"	"20211115"
26	4	22	0	"t3014"	"20211115"
17	3	14	0	"t3015"	"20211115"
14	1	13	0	"t3016"	"20211115"
114	29	82	3	"t3017"	"20211115"
90	4	84	2	"t3018"	"20211115"
73	12	61	0	"t3019"	"20211115"
37	1	36	0	"t3020"	"20211115"
384	101	277	6	"t3021"	"20211115"
39	3	36	0	"t3022"	"20211115"
45	17	28	0	"t3023"	"20211115"
42	5	37	0	"t3024"	"20211115"
38	3	35	0	"t3025"	"20211115"
24	3	21	0	"t3026"	"20211115"
57	18	38	1	"t3027"	"20211115"
37	8	29	0	"t3028"	"20211115"
36	6	29	1	"t3029"	"20211115"
39	15	24	0	"t3030"	"20211115"
28	3	25	0	"t3031"	"20211115"
56	6	50	0	"t3061"	"20211115"
35	19	16	0	"t3062"	"20211115"
38	3	35	0	"t3063"	"20211115"
636	208	424	4	"t3064"	"20211115"
92	40	44	8	"t3201"	"20211115"
46	22	23	1	"t3202"	"20211115"
73	19	50	4	"t3203"	"20211115"
115	46	65	4	"t3204"	"20211115"
49	16	32	1	"t3205"	"20211115"
83	21	60	2	"t3206"	"20211115"
68	17	49	2	"t3207"	"20211115"
89	26	63	0	"t3208"	"20211115"
90	33	55	2	"t3209"	"20211115"
93	27	64	2	"t3210"	"20211115"
151	67	76	8	"t3211"	"20211115"
41	8	32	1	"t3212"	"20211115"
70	26	43	1	"t3213"	"20211115"
64	16	48	0	"t3214"	"20211115"
56	27	29	0	"t3215"	"20211115"
51	16	33	2	"t3216"	"20211115"
49	9	40	0	"t3217"	"20211115"
46	13	31	2	"t3218"	"20211115"
195	65	124	6	"t3261"	"20211115"
677	226	441	10	"t3262"	"20211115"
55	20	35	0	"t3263"	"20211115"
1692	155	1533	4	NA	"20211115"
