"tests"	"positive"	"negative"	"other"	"teryt"	"date"
240	54	183	3	"t0464"	"20211110"
318	78	238	2	"t0601"	"20211110"
189	22	167	0	"t0602"	"20211110"
214	89	124	1	"t0603"	"20211110"
144	43	101	0	"t0604"	"20211110"
105	26	77	2	"t0605"	"20211110"
201	75	126	0	"t0606"	"20211110"
277	79	197	1	"t0607"	"20211110"
177	52	123	2	"t0608"	"20211110"
551	164	382	5	"t0609"	"20211110"
173	72	101	0	"t0610"	"20211110"
230	67	161	2	"t0611"	"20211110"
121	44	76	1	"t0612"	"20211110"
161	59	100	2	"t0613"	"20211110"
593	208	382	3	"t0614"	"20211110"
79	18	61	0	"t0615"	"20211110"
201	59	140	2	"t0616"	"20211110"
234	76	157	1	"t0617"	"20211110"
175	42	124	9	"t0618"	"20211110"
95	16	78	1	"t0619"	"20211110"
249	92	154	3	"t0620"	"20211110"
210	67	142	1	"t0661"	"20211110"
202	78	123	1	"t0662"	"20211110"
1665	449	1207	9	"t0663"	"20211110"
185	52	131	2	"t0664"	"20211110"
114	26	80	8	"t0801"	"20211110"
72	6	66	0	"t0802"	"20211110"
156	21	135	0	"t0803"	"20211110"
142	9	133	0	"t0804"	"20211110"
94	26	67	1	"t0805"	"20211110"
85	10	73	2	"t0806"	"20211110"
62	5	57	0	"t0807"	"20211110"
89	25	62	2	"t0808"	"20211110"
131	18	112	1	"t0809"	"20211110"
150	29	119	2	"t0810"	"20211110"
161	30	130	1	"t0811"	"20211110"
60	16	43	1	"t0812"	"20211110"
211	51	157	3	"t0861"	"20211110"
291	27	262	2	"t0862"	"20211110"
164	29	135	0	"t1001"	"20211110"
269	90	178	1	"t1002"	"20211110"
74	18	56	0	"t1003"	"20211110"
137	28	104	5	"t1004"	"20211110"
146	32	113	1	"t1005"	"20211110"
238	62	176	0	"t1006"	"20211110"
122	21	100	1	"t1007"	"20211110"
328	70	253	5	"t1008"	"20211110"
69	3	66	0	"t1009"	"20211110"
181	27	153	1	"t1010"	"20211110"
92	28	64	0	"t1011"	"20211110"
203	18	185	0	"t1012"	"20211110"
96	30	64	2	"t1013"	"20211110"
177	47	126	4	"t1014"	"20211110"
73	14	59	0	"t1015"	"20211110"
233	47	182	4	"t1016"	"20211110"
103	26	73	4	"t1017"	"20211110"
44	6	38	0	"t1018"	"20211110"
109	14	95	0	"t1019"	"20211110"
527	147	377	3	"t1020"	"20211110"
66	22	44	0	"t1021"	"20211110"
2480	550	1890	40	"t1061"	"20211110"
155	21	133	1	"t1062"	"20211110"
115	33	82	0	"t1063"	"20211110"
176	33	141	2	"t1201"	"20211110"
153	34	119	0	"t1202"	"20211110"
197	52	145	0	"t1203"	"20211110"
76	11	65	0	"t1204"	"20211110"
190	63	125	2	"t1205"	"20211110"
447	92	348	7	"t1206"	"20211110"
147	22	125	0	"t1207"	"20211110"
37	6	31	0	"t1208"	"20211110"
168	39	128	1	"t1209"	"20211110"
288	68	220	0	"t1210"	"20211110"
299	64	234	1	"t1211"	"20211110"
149	21	127	1	"t1212"	"20211110"
206	28	178	0	"t1213"	"20211110"
41	7	33	1	"t1214"	"20211110"
89	8	81	0	"t1215"	"20211110"
284	59	223	2	"t1216"	"20211110"
140	39	100	1	"t1217"	"20211110"
145	28	115	2	"t1218"	"20211110"
257	79	176	2	"t1219"	"20211110"
1601	343	1244	14	"t1261"	"20211110"
142	42	100	0	"t1262"	"20211110"
185	55	130	0	"t1263"	"20211110"
72	18	53	1	"t1401"	"20211110"
172	34	134	4	"t1402"	"20211110"
302	50	249	3	"t1403"	"20211110"
95	17	77	1	"t1404"	"20211110"
364	114	248	2	"t1405"	"20211110"
210	47	162	1	"t1406"	"20211110"
191	58	131	2	"t1407"	"20211110"
243	50	191	2	"t1408"	"20211110"
58	9	48	1	"t1409"	"20211110"
66	13	52	1	"t1410"	"20211110"
45	8	37	0	"t1411"	"20211110"
312	91	214	7	"t1412"	"20211110"
120	7	111	2	"t1413"	"20211110"
190	52	134	4	"t1414"	"20211110"
96	25	67	4	"t1415"	"20211110"
171	51	116	4	"t1416"	"20211110"
232	48	182	2	"t1417"	"20211110"
614	156	443	15	"t1418"	"20211110"
218	55	162	1	"t1419"	"20211110"
224	65	159	0	"t1420"	"20211110"
617	190	426	1	"t1421"	"20211110"
113	30	83	0	"t1422"	"20211110"
82	14	65	3	"t1423"	"20211110"
49	7	42	0	"t1424"	"20211110"
348	85	261	2	"t1425"	"20211110"
167	60	102	5	"t1426"	"20211110"
155	29	121	5	"t1427"	"20211110"
404	62	340	2	"t1428"	"20211110"
113	46	60	7	"t1429"	"20211110"
130	31	95	4	"t1430"	"20211110"
402	104	296	2	"t1432"	"20211110"
106	36	67	3	"t1433"	"20211110"
606	175	422	9	"t1434"	"20211110"
130	42	87	1	"t1435"	"20211110"
111	44	66	1	"t1436"	"20211110"
52	3	49	0	"t1437"	"20211110"
152	33	118	1	"t1438"	"20211110"
69	21	45	3	"t1461"	"20211110"
283	67	211	5	"t1462"	"20211110"
516	157	342	17	"t1463"	"20211110"
167	62	103	2	"t1464"	"20211110"
6801	1884	4877	40	"t1465"	"20211110"
127	58	69	0	"t1601"	"20211110"
65	8	57	0	"t1602"	"20211110"
153	28	125	0	"t1603"	"20211110"
90	10	79	1	"t1604"	"20211110"
121	22	99	0	"t1605"	"20211110"
35	9	26	0	"t1606"	"20211110"
256	53	201	2	"t1607"	"20211110"
126	21	103	2	"t1608"	"20211110"
248	51	195	2	"t1609"	"20211110"
186	29	156	1	"t1610"	"20211110"
185	21	164	0	"t1611"	"20211110"
354	87	264	3	"t1661"	"20211110"
43	3	40	0	"t1801"	"20211110"
128	21	105	2	"t1802"	"20211110"
250	50	200	0	"t1803"	"20211110"
242	31	211	0	"t1804"	"20211110"
150	29	121	0	"t1805"	"20211110"
103	18	84	1	"t1806"	"20211110"
168	39	128	1	"t1807"	"20211110"
115	26	88	1	"t1808"	"20211110"
121	18	103	0	"t1809"	"20211110"
184	45	137	2	"t1810"	"20211110"
233	77	156	0	"t1811"	"20211110"
78	11	67	0	"t1812"	"20211110"
144	20	124	0	"t1813"	"20211110"
188	16	172	0	"t1814"	"20211110"
119	29	90	0	"t1815"	"20211110"
351	82	267	2	"t1816"	"20211110"
160	12	148	0	"t1817"	"20211110"
193	51	142	0	"t1818"	"20211110"
94	33	61	0	"t1819"	"20211110"
259	25	231	3	"t1820"	"20211110"
90	18	72	0	"t1821"	"20211110"
89	31	57	1	"t1861"	"20211110"
105	15	90	0	"t1862"	"20211110"
535	126	408	1	"t1863"	"20211110"
179	24	151	4	"t1864"	"20211110"
129	35	93	1	"t2001"	"20211110"
567	197	364	6	"t2002"	"20211110"
124	50	74	0	"t2003"	"20211110"
118	39	79	0	"t2004"	"20211110"
116	43	73	0	"t2005"	"20211110"
75	18	56	1	"t2006"	"20211110"
83	32	51	0	"t2007"	"20211110"
113	22	90	1	"t2008"	"20211110"
27	7	20	0	"t2009"	"20211110"
79	30	47	2	"t2010"	"20211110"
128	53	73	2	"t2011"	"20211110"
79	28	51	0	"t2012"	"20211110"
125	51	74	0	"t2013"	"20211110"
69	20	49	0	"t2014"	"20211110"
1080	384	686	10	"t2061"	"20211110"
148	53	94	1	"t2062"	"20211110"
145	46	98	1	"t2063"	"20211110"
140	38	102	0	"t2201"	"20211110"
147	35	109	3	"t2202"	"20211110"
48	12	36	0	"t2203"	"20211110"
333	81	248	4	"t2204"	"20211110"
185	31	154	0	"t2205"	"20211110"
120	23	97	0	"t2206"	"20211110"
94	12	81	1	"t2207"	"20211110"
87	9	78	0	"t2208"	"20211110"
143	34	107	2	"t2209"	"20211110"
102	36	65	1	"t2210"	"20211110"
161	46	115	0	"t2211"	"20211110"
223	73	143	7	"t2212"	"20211110"
140	27	112	1	"t2213"	"20211110"
174	34	138	2	"t2214"	"20211110"
560	118	440	2	"t2215"	"20211110"
86	27	55	4	"t2216"	"20211110"
1193	244	940	9	"t2261"	"20211110"
592	112	475	5	"t2262"	"20211110"
194	38	153	3	"t2263"	"20211110"
102	17	82	3	"t2264"	"20211110"
221	34	185	2	"t2401"	"20211110"
205	39	165	1	"t2402"	"20211110"
266	77	184	5	"t2403"	"20211110"
218	43	174	1	"t2404"	"20211110"
213	29	180	4	"t2405"	"20211110"
175	37	137	1	"t2406"	"20211110"
206	25	180	1	"t2407"	"20211110"
209	43	164	2	"t2408"	"20211110"
124	32	91	1	"t2409"	"20211110"
196	69	125	2	"t2410"	"20211110"
187	53	133	1	"t2411"	"20211110"
146	36	107	3	"t2412"	"20211110"
296	55	239	2	"t2413"	"20211110"
83	14	69	0	"t2414"	"20211110"
297	99	194	4	"t2415"	"20211110"
153	34	115	4	"t2416"	"20211110"
184	18	166	0	"t2417"	"20211110"
226	45	181	0	"t2461"	"20211110"
273	53	219	1	"t2462"	"20211110"
170	41	129	0	"t2463"	"20211110"
509	127	377	5	"t2464"	"20211110"
236	51	180	5	"t2465"	"20211110"
383	77	304	2	"t2466"	"20211110"
193	53	139	1	"t2467"	"20211110"
130	31	98	1	"t2468"	"20211110"
580	111	466	3	"t2469"	"20211110"
133	31	102	0	"t2470"	"20211110"
105	15	89	1	"t2471"	"20211110"
318	89	229	0	"t2472"	"20211110"
263	55	206	2	"t2473"	"20211110"
97	27	70	0	"t2474"	"20211110"
341	74	260	7	"t2475"	"20211110"
90	17	73	0	"t2476"	"20211110"
246	63	181	2	"t2477"	"20211110"
288	67	217	4	"t2478"	"20211110"
144	40	99	5	"t2479"	"20211110"
133	19	113	1	"t2601"	"20211110"
92	13	79	0	"t2602"	"20211110"
33	1	32	0	"t2603"	"20211110"
293	52	236	5	"t2604"	"20211110"
73	6	67	0	"t2605"	"20211110"
82	16	66	0	"t2606"	"20211110"
190	50	137	3	"t2607"	"20211110"
47	9	38	0	"t2608"	"20211110"
126	10	116	0	"t2609"	"20211110"
131	21	109	1	"t2610"	"20211110"
156	39	116	1	"t2611"	"20211110"
145	14	129	2	"t2612"	"20211110"
72	15	57	0	"t2613"	"20211110"
373	70	298	5	"t2661"	"20211110"
69	13	54	2	"t2801"	"20211110"
50	9	40	1	"t2802"	"20211110"
172	28	144	0	"t2803"	"20211110"
116	36	80	0	"t2804"	"20211110"
287	87	198	2	"t2805"	"20211110"
133	23	110	0	"t2806"	"20211110"
147	28	118	1	"t2807"	"20211110"
87	10	77	0	"t2808"	"20211110"
49	15	34	0	"t2809"	"20211110"
106	16	90	0	"t2810"	"20211110"
78	12	66	0	"t2811"	"20211110"
73	16	57	0	"t2812"	"20211110"
34	6	28	0	"t2813"	"20211110"
224	61	163	0	"t2814"	"20211110"
210	64	142	4	"t2815"	"20211110"
148	41	107	0	"t2816"	"20211110"
112	41	71	0	"t2817"	"20211110"
63	13	50	0	"t2818"	"20211110"
49	9	40	0	"t2819"	"20211110"
273	97	173	3	"t2861"	"20211110"
388	98	288	2	"t2862"	"20211110"
58	1	57	0	"t3001"	"20211110"
140	33	106	1	"t3002"	"20211110"
166	15	150	1	"t3003"	"20211110"
111	29	80	2	"t3004"	"20211110"
92	21	69	2	"t3005"	"20211110"
85	11	74	0	"t3006"	"20211110"
89	7	82	0	"t3007"	"20211110"
74	11	61	2	"t3008"	"20211110"
105	19	86	0	"t3009"	"20211110"
143	48	95	0	"t3010"	"20211110"
95	17	78	0	"t3011"	"20211110"
82	10	71	1	"t3012"	"20211110"
88	23	65	0	"t3013"	"20211110"
44	2	42	0	"t3014"	"20211110"
111	22	87	2	"t3015"	"20211110"
28	4	24	0	"t3016"	"20211110"
206	52	154	0	"t3017"	"20211110"
75	16	59	0	"t3018"	"20211110"
196	36	160	0	"t3019"	"20211110"
62	6	55	1	"t3020"	"20211110"
1102	254	828	20	"t3021"	"20211110"
76	20	54	2	"t3022"	"20211110"
69	23	45	1	"t3023"	"20211110"
148	34	113	1	"t3024"	"20211110"
63	4	57	2	"t3025"	"20211110"
47	14	33	0	"t3026"	"20211110"
68	7	61	0	"t3027"	"20211110"
91	10	81	0	"t3028"	"20211110"
110	29	80	1	"t3029"	"20211110"
125	37	88	0	"t3030"	"20211110"
89	33	55	1	"t3031"	"20211110"
121	13	108	0	"t3061"	"20211110"
90	27	61	2	"t3062"	"20211110"
79	7	72	0	"t3063"	"20211110"
1273	302	953	18	"t3064"	"20211110"
74	30	42	2	"t3201"	"20211110"
66	15	50	1	"t3202"	"20211110"
93	17	74	2	"t3203"	"20211110"
219	45	173	1	"t3204"	"20211110"
101	26	74	1	"t3205"	"20211110"
250	32	217	1	"t3206"	"20211110"
50	8	42	0	"t3207"	"20211110"
159	55	104	0	"t3208"	"20211110"
127	55	71	1	"t3209"	"20211110"
104	5	99	0	"t3210"	"20211110"
299	88	210	1	"t3211"	"20211110"
84	15	69	0	"t3212"	"20211110"
79	20	59	0	"t3213"	"20211110"
196	42	153	1	"t3214"	"20211110"
135	41	93	1	"t3215"	"20211110"
81	32	47	2	"t3216"	"20211110"
83	30	53	0	"t3217"	"20211110"
30	9	21	0	"t3218"	"20211110"
238	83	151	4	"t3261"	"20211110"
1328	333	982	13	"t3262"	"20211110"
93	23	70	0	"t3263"	"20211110"
2561	181	2375	5	NA	"20211110"
