"tests"	"positive"	"negative"	"other"	"teryt"	"date"
435	148	284	3	"t0609"	"20211120"
171	59	112	0	"t0610"	"20211120"
257	59	196	2	"t0611"	"20211120"
120	21	99	0	"t0612"	"20211120"
52	4	48	0	"t0613"	"20211120"
383	99	284	0	"t0614"	"20211120"
140	41	98	1	"t0615"	"20211120"
146	35	110	1	"t0616"	"20211120"
184	49	134	1	"t0617"	"20211120"
194	65	128	1	"t0618"	"20211120"
115	22	92	1	"t0619"	"20211120"
260	77	179	4	"t0620"	"20211120"
189	41	146	2	"t0661"	"20211120"
191	60	128	3	"t0662"	"20211120"
1182	321	853	8	"t0663"	"20211120"
184	57	124	3	"t0664"	"20211120"
175	66	108	1	"t0801"	"20211120"
110	28	79	3	"t0802"	"20211120"
140	37	99	4	"t0803"	"20211120"
230	28	201	1	"t0804"	"20211120"
150	38	109	3	"t0805"	"20211120"
107	16	89	2	"t0806"	"20211120"
130	60	68	2	"t0807"	"20211120"
198	50	141	7	"t0808"	"20211120"
206	46	160	0	"t0809"	"20211120"
158	41	115	2	"t0810"	"20211120"
225	64	159	2	"t0811"	"20211120"
75	15	59	1	"t0812"	"20211120"
305	95	205	5	"t0861"	"20211120"
453	81	364	8	"t0862"	"20211120"
122	14	106	2	"t1001"	"20211120"
203	67	133	3	"t1002"	"20211120"
86	12	73	1	"t1003"	"20211120"
102	33	65	4	"t1004"	"20211120"
146	42	104	0	"t1005"	"20211120"
173	28	145	0	"t1006"	"20211120"
133	17	115	1	"t1007"	"20211120"
426	129	293	4	"t1008"	"20211120"
105	28	75	2	"t1009"	"20211120"
146	35	107	4	"t1010"	"20211120"
78	29	48	1	"t1011"	"20211120"
222	41	177	4	"t1012"	"20211120"
86	18	67	1	"t1013"	"20211120"
199	43	156	0	"t1014"	"20211120"
111	22	89	0	"t1015"	"20211120"
217	59	156	2	"t1016"	"20211120"
145	38	97	10	"t1017"	"20211120"
51	8	42	1	"t1018"	"20211120"
135	36	98	1	"t1019"	"20211120"
517	125	388	4	"t1020"	"20211120"
61	16	45	0	"t1021"	"20211120"
2545	523	1991	31	"t1061"	"20211120"
148	25	123	0	"t1062"	"20211120"
161	44	116	1	"t1063"	"20211120"
198	55	140	3	"t1201"	"20211120"
184	49	135	0	"t1202"	"20211120"
189	38	150	1	"t1203"	"20211120"
81	32	49	0	"t1204"	"20211120"
312	62	227	23	"t1205"	"20211120"
602	166	431	5	"t1206"	"20211120"
216	64	145	7	"t1207"	"20211120"
61	10	50	1	"t1208"	"20211120"
200	62	137	1	"t1209"	"20211120"
303	94	209	0	"t1210"	"20211120"
199	39	160	0	"t1211"	"20211120"
172	39	133	0	"t1212"	"20211120"
245	58	183	4	"t1213"	"20211120"
76	17	58	1	"t1214"	"20211120"
139	32	106	1	"t1215"	"20211120"
311	92	218	1	"t1216"	"20211120"
77	20	57	0	"t1217"	"20211120"
207	48	159	0	"t1218"	"20211120"
243	80	157	6	"t1219"	"20211120"
2111	584	1509	18	"t1261"	"20211120"
154	44	107	3	"t1262"	"20211120"
226	61	165	0	"t1263"	"20211120"
73	24	47	2	"t1401"	"20211120"
197	58	130	9	"t1402"	"20211120"
283	85	192	6	"t1403"	"20211120"
106	30	76	0	"t1404"	"20211120"
397	138	256	3	"t1405"	"20211120"
367	113	246	8	"t1406"	"20211120"
182	62	120	0	"t1407"	"20211120"
502	158	338	6	"t1408"	"20211120"
49	8	40	1	"t1409"	"20211120"
53	8	45	0	"t1410"	"20211120"
86	39	47	0	"t1411"	"20211120"
414	121	272	21	"t1412"	"20211120"
147	19	126	2	"t1413"	"20211120"
216	65	147	4	"t1414"	"20211120"
110	46	62	2	"t1415"	"20211120"
153	35	115	3	"t1416"	"20211120"
539	141	384	14	"t1417"	"20211120"
677	193	471	13	"t1418"	"20211120"
228	68	158	2	"t1419"	"20211120"
162	48	110	4	"t1420"	"20211120"
628	185	434	9	"t1421"	"20211120"
46	6	40	0	"t1422"	"20211120"
81	20	58	3	"t1423"	"20211120"
105	31	71	3	"t1424"	"20211120"
328	105	218	5	"t1425"	"20211120"
195	64	127	4	"t1426"	"20211120"
103	21	82	0	"t1427"	"20211120"
307	79	225	3	"t1428"	"20211120"
101	38	58	5	"t1429"	"20211120"
61	21	35	5	"t1430"	"20211120"
417	124	287	6	"t1432"	"20211120"
145	47	90	8	"t1433"	"20211120"
851	269	573	9	"t1434"	"20211120"
233	71	155	7	"t1435"	"20211120"
86	24	61	1	"t1436"	"20211120"
68	6	62	0	"t1437"	"20211120"
213	77	134	2	"t1438"	"20211120"
95	26	65	4	"t1461"	"20211120"
332	99	229	4	"t1462"	"20211120"
575	204	364	7	"t1463"	"20211120"
226	62	162	2	"t1464"	"20211120"
7463	2112	5205	146	"t1465"	"20211120"
192	86	101	5	"t1601"	"20211120"
94	33	55	6	"t1602"	"20211120"
234	80	152	2	"t1603"	"20211120"
119	29	89	1	"t1604"	"20211120"
146	43	100	3	"t1605"	"20211120"
90	21	68	1	"t1606"	"20211120"
301	70	227	4	"t1607"	"20211120"
109	29	80	0	"t1608"	"20211120"
238	61	175	2	"t1609"	"20211120"
121	54	67	0	"t1610"	"20211120"
90	16	73	1	"t1611"	"20211120"
377	118	252	7	"t1661"	"20211120"
60	13	45	2	"t1801"	"20211120"
103	20	82	1	"t1802"	"20211120"
236	76	159	1	"t1803"	"20211120"
287	48	237	2	"t1804"	"20211120"
211	62	148	1	"t1805"	"20211120"
117	28	89	0	"t1806"	"20211120"
189	38	151	0	"t1807"	"20211120"
209	34	175	0	"t1808"	"20211120"
95	21	74	0	"t1809"	"20211120"
195	51	144	0	"t1810"	"20211120"
303	81	222	0	"t1811"	"20211120"
118	36	82	0	"t1812"	"20211120"
158	39	118	1	"t1813"	"20211120"
190	52	137	1	"t1814"	"20211120"
124	19	105	0	"t1815"	"20211120"
359	87	271	1	"t1816"	"20211120"
145	34	111	0	"t1817"	"20211120"
244	70	173	1	"t1818"	"20211120"
114	22	92	0	"t1819"	"20211120"
126	27	99	0	"t1820"	"20211120"
69	29	40	0	"t1821"	"20211120"
112	33	78	1	"t1861"	"20211120"
171	46	122	3	"t1862"	"20211120"
590	175	414	1	"t1863"	"20211120"
163	33	130	0	"t1864"	"20211120"
148	32	110	6	"t2001"	"20211120"
520	128	386	6	"t2002"	"20211120"
126	33	93	0	"t2003"	"20211120"
58	16	41	1	"t2004"	"20211120"
96	31	64	1	"t2005"	"20211120"
53	14	39	0	"t2006"	"20211120"
51	14	36	1	"t2007"	"20211120"
56	11	45	0	"t2008"	"20211120"
48	17	31	0	"t2009"	"20211120"
66	19	44	3	"t2010"	"20211120"
100	24	76	0	"t2011"	"20211120"
64	20	43	1	"t2012"	"20211120"
112	45	66	1	"t2013"	"20211120"
89	22	67	0	"t2014"	"20211120"
1036	258	771	7	"t2061"	"20211120"
133	50	82	1	"t2062"	"20211120"
178	66	110	2	"t2063"	"20211120"
138	35	102	1	"t2201"	"20211120"
172	29	143	0	"t2202"	"20211120"
73	19	54	0	"t2203"	"20211120"
228	46	178	4	"t2204"	"20211120"
304	89	207	8	"t2205"	"20211120"
151	27	122	2	"t2206"	"20211120"
252	58	189	5	"t2207"	"20211120"
87	12	73	2	"t2208"	"20211120"
149	30	118	1	"t2209"	"20211120"
108	25	81	2	"t2210"	"20211120"
186	47	136	3	"t2211"	"20211120"
172	45	118	9	"t2212"	"20211120"
202	65	133	4	"t2213"	"20211120"
350	110	229	11	"t2214"	"20211120"
497	107	386	4	"t2215"	"20211120"
99	26	71	2	"t2216"	"20211120"
1546	390	1145	11	"t2261"	"20211120"
616	111	491	14	"t2262"	"20211120"
251	41	206	4	"t2263"	"20211120"
95	22	68	5	"t2264"	"20211120"
457	118	333	6	"t2401"	"20211120"
290	70	217	3	"t2402"	"20211120"
340	110	229	1	"t2403"	"20211120"
194	42	150	2	"t2404"	"20211120"
280	71	207	2	"t2405"	"20211120"
189	36	152	1	"t2406"	"20211120"
163	33	130	0	"t2407"	"20211120"
176	36	135	5	"t2408"	"20211120"
73	13	57	3	"t2409"	"20211120"
195	61	130	4	"t2410"	"20211120"
162	33	127	2	"t2411"	"20211120"
159	54	101	4	"t2412"	"20211120"
312	92	217	3	"t2413"	"20211120"
68	15	53	0	"t2414"	"20211120"
299	98	197	4	"t2415"	"20211120"
214	56	156	2	"t2416"	"20211120"
185	34	145	6	"t2417"	"20211120"
311	79	230	2	"t2461"	"20211120"
299	100	194	5	"t2462"	"20211120"
194	61	130	3	"t2463"	"20211120"
350	47	303	0	"t2464"	"20211120"
315	70	242	3	"t2465"	"20211120"
582	167	409	6	"t2466"	"20211120"
236	89	141	6	"t2467"	"20211120"
203	54	145	4	"t2468"	"20211120"
623	150	467	6	"t2469"	"20211120"
149	40	106	3	"t2470"	"20211120"
100	24	76	0	"t2471"	"20211120"
342	103	238	1	"t2472"	"20211120"
258	86	170	2	"t2473"	"20211120"
115	35	80	0	"t2474"	"20211120"
331	86	239	6	"t2475"	"20211120"
93	21	71	1	"t2476"	"20211120"
234	64	168	2	"t2477"	"20211120"
377	107	260	10	"t2478"	"20211120"
149	50	97	2	"t2479"	"20211120"
133	14	118	1	"t2601"	"20211120"
84	17	67	0	"t2602"	"20211120"
39	7	32	0	"t2603"	"20211120"
318	66	247	5	"t2604"	"20211120"
92	11	79	2	"t2605"	"20211120"
113	38	72	3	"t2606"	"20211120"
189	58	128	3	"t2607"	"20211120"
47	8	38	1	"t2608"	"20211120"
167	43	123	1	"t2609"	"20211120"
118	38	79	1	"t2610"	"20211120"
184	61	118	5	"t2611"	"20211120"
132	22	105	5	"t2612"	"20211120"
46	9	36	1	"t2613"	"20211120"
338	82	256	0	"t2661"	"20211120"
96	17	78	1	"t2801"	"20211120"
33	6	26	1	"t2802"	"20211120"
208	33	175	0	"t2803"	"20211120"
75	14	61	0	"t2804"	"20211120"
242	84	155	3	"t2805"	"20211120"
133	49	82	2	"t2806"	"20211120"
177	40	137	0	"t2807"	"20211120"
95	17	78	0	"t2808"	"20211120"
67	21	46	0	"t2809"	"20211120"
121	40	78	3	"t2810"	"20211120"
98	9	89	0	"t2811"	"20211120"
105	18	87	0	"t2812"	"20211120"
64	17	47	0	"t2813"	"20211120"
377	97	277	3	"t2814"	"20211120"
326	55	269	2	"t2815"	"20211120"
114	35	79	0	"t2816"	"20211120"
199	46	152	1	"t2817"	"20211120"
56	15	40	1	"t2818"	"20211120"
58	13	45	0	"t2819"	"20211120"
293	79	204	10	"t2861"	"20211120"
610	139	465	6	"t2862"	"20211120"
111	25	82	4	"t3001"	"20211120"
138	27	107	4	"t3002"	"20211120"
262	77	184	1	"t3003"	"20211120"
104	29	75	0	"t3004"	"20211120"
103	26	77	0	"t3005"	"20211120"
87	29	58	0	"t3006"	"20211120"
104	15	86	3	"t3007"	"20211120"
87	24	63	0	"t3008"	"20211120"
96	19	76	1	"t3009"	"20211120"
133	36	96	1	"t3010"	"20211120"
141	24	116	1	"t3011"	"20211120"
109	33	74	2	"t3012"	"20211120"
111	36	75	0	"t3013"	"20211120"
76	20	55	1	"t3014"	"20211120"
143	47	94	2	"t3015"	"20211120"
111	26	81	4	"t3016"	"20211120"
213	51	156	6	"t3017"	"20211120"
34	5	29	0	"t3018"	"20211120"
236	73	161	2	"t3019"	"20211120"
74	15	59	0	"t3020"	"20211120"
1390	391	963	36	"t3021"	"20211120"
82	21	58	3	"t3022"	"20211120"
89	38	50	1	"t3023"	"20211120"
151	34	115	2	"t3024"	"20211120"
118	30	87	1	"t3025"	"20211120"
129	50	77	2	"t3026"	"20211120"
106	27	77	2	"t3027"	"20211120"
107	20	85	2	"t3028"	"20211120"
108	43	60	5	"t3029"	"20211120"
137	33	103	1	"t3030"	"20211120"
117	44	72	1	"t3031"	"20211120"
124	18	103	3	"t3061"	"20211120"
130	38	87	5	"t3062"	"20211120"
133	46	86	1	"t3063"	"20211120"
1606	414	1175	17	"t3064"	"20211120"
122	58	63	1	"t3201"	"20211120"
77	13	63	1	"t3202"	"20211120"
117	28	88	1	"t3203"	"20211120"
209	52	150	7	"t3204"	"20211120"
125	37	85	3	"t3205"	"20211120"
393	60	329	4	"t3206"	"20211120"
83	18	64	1	"t3207"	"20211120"
148	45	103	0	"t3208"	"20211120"
220	107	111	2	"t3209"	"20211120"
130	27	98	5	"t3210"	"20211120"
308	100	206	2	"t3211"	"20211120"
135	12	121	2	"t3212"	"20211120"
123	59	61	3	"t3213"	"20211120"
278	82	194	2	"t3214"	"20211120"
154	30	122	2	"t3215"	"20211120"
93	34	57	2	"t3216"	"20211120"
69	21	46	2	"t3217"	"20211120"
68	24	43	1	"t3218"	"20211120"
365	144	211	10	"t3261"	"20211120"
1501	482	970	49	"t3262"	"20211120"
97	34	62	1	"t3263"	"20211120"
2793	241	2531	21	NA	"20211120"
