"tests"	"positive"	"negative"	"other"	"teryt"	"date"
75	13	62	0	"t0617"	"20211122"
67	23	43	1	"t0618"	"20211122"
59	20	39	0	"t0619"	"20211122"
78	27	51	0	"t0620"	"20211122"
60	7	53	0	"t0661"	"20211122"
67	21	44	2	"t0662"	"20211122"
524	152	367	5	"t0663"	"20211122"
56	16	40	0	"t0664"	"20211122"
91	29	60	2	"t0801"	"20211122"
69	20	49	0	"t0802"	"20211122"
117	36	78	3	"t0803"	"20211122"
148	44	104	0	"t0804"	"20211122"
101	29	71	1	"t0805"	"20211122"
67	21	43	3	"t0806"	"20211122"
63	16	47	0	"t0807"	"20211122"
82	29	52	1	"t0808"	"20211122"
96	33	60	3	"t0809"	"20211122"
48	10	37	1	"t0810"	"20211122"
80	25	52	3	"t0811"	"20211122"
20	2	18	0	"t0812"	"20211122"
145	19	124	2	"t0861"	"20211122"
219	73	144	2	"t0862"	"20211122"
71	17	54	0	"t1001"	"20211122"
111	34	77	0	"t1002"	"20211122"
43	13	30	0	"t1003"	"20211122"
31	6	25	0	"t1004"	"20211122"
70	22	48	0	"t1005"	"20211122"
111	31	79	1	"t1006"	"20211122"
63	9	53	1	"t1007"	"20211122"
166	56	109	1	"t1008"	"20211122"
56	8	48	0	"t1009"	"20211122"
72	13	59	0	"t1010"	"20211122"
40	11	29	0	"t1011"	"20211122"
130	32	98	0	"t1012"	"20211122"
36	8	28	0	"t1013"	"20211122"
113	27	86	0	"t1014"	"20211122"
39	7	32	0	"t1015"	"20211122"
87	14	71	2	"t1016"	"20211122"
71	23	47	1	"t1017"	"20211122"
43	10	33	0	"t1018"	"20211122"
87	20	67	0	"t1019"	"20211122"
248	77	168	3	"t1020"	"20211122"
28	8	20	0	"t1021"	"20211122"
1281	304	973	4	"t1061"	"20211122"
56	17	38	1	"t1062"	"20211122"
88	23	64	1	"t1063"	"20211122"
103	25	75	3	"t1201"	"20211122"
116	29	87	0	"t1202"	"20211122"
169	54	113	2	"t1203"	"20211122"
47	13	33	1	"t1204"	"20211122"
142	24	118	0	"t1205"	"20211122"
470	142	321	7	"t1206"	"20211122"
115	23	92	0	"t1207"	"20211122"
19	6	13	0	"t1208"	"20211122"
113	53	59	1	"t1209"	"20211122"
165	45	120	0	"t1210"	"20211122"
191	33	154	4	"t1211"	"20211122"
85	24	60	1	"t1212"	"20211122"
148	45	103	0	"t1213"	"20211122"
43	14	29	0	"t1214"	"20211122"
92	11	79	2	"t1215"	"20211122"
194	39	153	2	"t1216"	"20211122"
104	30	72	2	"t1217"	"20211122"
107	21	86	0	"t1218"	"20211122"
183	62	120	1	"t1219"	"20211122"
1370	393	959	18	"t1261"	"20211122"
77	23	54	0	"t1262"	"20211122"
107	28	77	2	"t1263"	"20211122"
47	7	40	0	"t1401"	"20211122"
50	4	46	0	"t1402"	"20211122"
199	69	128	2	"t1403"	"20211122"
69	24	44	1	"t1404"	"20211122"
283	76	201	6	"t1405"	"20211122"
191	75	110	6	"t1406"	"20211122"
130	38	92	0	"t1407"	"20211122"
205	75	127	3	"t1408"	"20211122"
33	6	25	2	"t1409"	"20211122"
18	5	13	0	"t1410"	"20211122"
43	7	36	0	"t1411"	"20211122"
283	74	188	21	"t1412"	"20211122"
81	16	64	1	"t1413"	"20211122"
106	34	72	0	"t1414"	"20211122"
96	31	64	1	"t1415"	"20211122"
38	9	28	1	"t1416"	"20211122"
201	71	129	1	"t1417"	"20211122"
401	127	269	5	"t1418"	"20211122"
107	38	66	3	"t1419"	"20211122"
31	8	23	0	"t1420"	"20211122"
432	142	286	4	"t1421"	"20211122"
44	11	33	0	"t1422"	"20211122"
48	10	38	0	"t1423"	"20211122"
69	15	53	1	"t1424"	"20211122"
218	68	149	1	"t1425"	"20211122"
43	14	28	1	"t1426"	"20211122"
48	18	30	0	"t1427"	"20211122"
93	25	67	1	"t1428"	"20211122"
68	17	46	5	"t1429"	"20211122"
37	9	27	1	"t1430"	"20211122"
252	80	169	3	"t1432"	"20211122"
62	20	40	2	"t1433"	"20211122"
402	146	245	11	"t1434"	"20211122"
47	12	35	0	"t1435"	"20211122"
43	7	36	0	"t1436"	"20211122"
43	2	41	0	"t1437"	"20211122"
168	51	113	4	"t1438"	"20211122"
71	20	50	1	"t1461"	"20211122"
125	50	72	3	"t1462"	"20211122"
306	73	224	9	"t1463"	"20211122"
78	27	50	1	"t1464"	"20211122"
3812	1235	2514	63	"t1465"	"20211122"
123	58	64	1	"t1601"	"20211122"
54	10	44	0	"t1602"	"20211122"
179	54	125	0	"t1603"	"20211122"
75	26	49	0	"t1604"	"20211122"
65	25	40	0	"t1605"	"20211122"
41	15	26	0	"t1606"	"20211122"
270	70	196	4	"t1607"	"20211122"
84	27	56	1	"t1608"	"20211122"
193	60	132	1	"t1609"	"20211122"
66	14	52	0	"t1610"	"20211122"
71	11	60	0	"t1611"	"20211122"
180	50	130	0	"t1661"	"20211122"
20	2	17	1	"t1801"	"20211122"
70	13	54	3	"t1802"	"20211122"
133	29	103	1	"t1803"	"20211122"
105	15	89	1	"t1804"	"20211122"
115	26	89	0	"t1805"	"20211122"
53	7	46	0	"t1806"	"20211122"
80	18	61	1	"t1807"	"20211122"
59	20	38	1	"t1808"	"20211122"
77	17	60	0	"t1809"	"20211122"
119	37	82	0	"t1810"	"20211122"
125	25	100	0	"t1811"	"20211122"
87	12	75	0	"t1812"	"20211122"
71	14	57	0	"t1813"	"20211122"
88	21	66	1	"t1814"	"20211122"
71	9	61	1	"t1815"	"20211122"
179	36	143	0	"t1816"	"20211122"
91	8	83	0	"t1817"	"20211122"
92	10	82	0	"t1818"	"20211122"
63	17	46	0	"t1819"	"20211122"
48	11	37	0	"t1820"	"20211122"
28	3	23	2	"t1821"	"20211122"
45	14	30	1	"t1861"	"20211122"
61	7	54	0	"t1862"	"20211122"
260	53	207	0	"t1863"	"20211122"
65	1	63	1	"t1864"	"20211122"
38	12	26	0	"t2001"	"20211122"
160	45	112	3	"t2002"	"20211122"
47	10	35	2	"t2003"	"20211122"
45	13	32	0	"t2004"	"20211122"
41	15	26	0	"t2005"	"20211122"
22	5	17	0	"t2006"	"20211122"
46	8	37	1	"t2007"	"20211122"
29	10	19	0	"t2008"	"20211122"
20	11	8	1	"t2009"	"20211122"
30	6	24	0	"t2010"	"20211122"
44	11	33	0	"t2011"	"20211122"
27	10	17	0	"t2012"	"20211122"
60	15	45	0	"t2013"	"20211122"
29	6	22	1	"t2014"	"20211122"
345	109	234	2	"t2061"	"20211122"
54	15	39	0	"t2062"	"20211122"
79	31	47	1	"t2063"	"20211122"
76	8	68	0	"t2201"	"20211122"
39	6	32	1	"t2202"	"20211122"
22	3	19	0	"t2203"	"20211122"
206	60	145	1	"t2204"	"20211122"
253	73	175	5	"t2205"	"20211122"
92	31	57	4	"t2206"	"20211122"
64	12	52	0	"t2207"	"20211122"
125	36	85	4	"t2208"	"20211122"
38	9	29	0	"t2209"	"20211122"
19	3	15	1	"t2210"	"20211122"
101	30	69	2	"t2211"	"20211122"
117	18	96	3	"t2212"	"20211122"
86	14	70	2	"t2213"	"20211122"
66	13	52	1	"t2214"	"20211122"
309	61	247	1	"t2215"	"20211122"
25	3	22	0	"t2216"	"20211122"
719	165	543	11	"t2261"	"20211122"
427	124	298	5	"t2262"	"20211122"
101	25	74	2	"t2263"	"20211122"
67	18	48	1	"t2264"	"20211122"
224	52	172	0	"t2401"	"20211122"
151	32	118	1	"t2402"	"20211122"
159	52	104	3	"t2403"	"20211122"
109	33	74	2	"t2404"	"20211122"
163	41	121	1	"t2405"	"20211122"
74	25	46	3	"t2406"	"20211122"
114	28	85	1	"t2407"	"20211122"
126	36	90	0	"t2408"	"20211122"
82	16	60	6	"t2409"	"20211122"
77	9	67	1	"t2410"	"20211122"
173	49	122	2	"t2411"	"20211122"
36	11	25	0	"t2412"	"20211122"
225	63	157	5	"t2413"	"20211122"
44	6	38	0	"t2414"	"20211122"
187	60	126	1	"t2415"	"20211122"
127	19	107	1	"t2416"	"20211122"
132	12	119	1	"t2417"	"20211122"
185	25	159	1	"t2461"	"20211122"
225	78	147	0	"t2462"	"20211122"
152	53	98	1	"t2463"	"20211122"
255	78	171	6	"t2464"	"20211122"
178	47	131	0	"t2465"	"20211122"
259	75	181	3	"t2466"	"20211122"
104	37	66	1	"t2467"	"20211122"
97	37	60	0	"t2468"	"20211122"
442	110	329	3	"t2469"	"20211122"
95	22	72	1	"t2470"	"20211122"
54	14	40	0	"t2471"	"20211122"
230	71	153	6	"t2472"	"20211122"
86	20	65	1	"t2473"	"20211122"
77	14	62	1	"t2474"	"20211122"
231	78	150	3	"t2475"	"20211122"
65	21	42	2	"t2476"	"20211122"
144	44	96	4	"t2477"	"20211122"
203	43	151	9	"t2478"	"20211122"
41	4	37	0	"t2479"	"20211122"
82	10	72	0	"t2601"	"20211122"
50	16	34	0	"t2602"	"20211122"
24	2	22	0	"t2603"	"20211122"
179	31	148	0	"t2604"	"20211122"
97	15	82	0	"t2605"	"20211122"
61	13	48	0	"t2606"	"20211122"
100	25	73	2	"t2607"	"20211122"
30	3	27	0	"t2608"	"20211122"
121	29	92	0	"t2609"	"20211122"
98	28	69	1	"t2610"	"20211122"
92	28	64	0	"t2611"	"20211122"
99	20	78	1	"t2612"	"20211122"
38	8	30	0	"t2613"	"20211122"
157	36	120	1	"t2661"	"20211122"
55	9	46	0	"t2801"	"20211122"
72	24	44	4	"t2802"	"20211122"
76	16	60	0	"t2803"	"20211122"
65	19	42	4	"t2804"	"20211122"
72	21	50	1	"t2805"	"20211122"
58	23	33	2	"t2806"	"20211122"
70	17	53	0	"t2807"	"20211122"
27	1	26	0	"t2808"	"20211122"
20	2	18	0	"t2809"	"20211122"
29	6	23	0	"t2810"	"20211122"
22	2	20	0	"t2811"	"20211122"
19	3	16	0	"t2812"	"20211122"
22	6	16	0	"t2813"	"20211122"
121	30	90	1	"t2814"	"20211122"
100	32	68	0	"t2815"	"20211122"
22	3	19	0	"t2816"	"20211122"
81	21	60	0	"t2817"	"20211122"
40	17	21	2	"t2818"	"20211122"
47	10	37	0	"t2819"	"20211122"
113	25	80	8	"t2861"	"20211122"
240	65	175	0	"t2862"	"20211122"
42	4	37	1	"t3001"	"20211122"
53	13	40	0	"t3002"	"20211122"
110	21	89	0	"t3003"	"20211122"
48	7	41	0	"t3004"	"20211122"
35	7	28	0	"t3005"	"20211122"
52	23	28	1	"t3006"	"20211122"
30	7	22	1	"t3007"	"20211122"
39	11	28	0	"t3008"	"20211122"
48	17	31	0	"t3009"	"20211122"
99	36	57	6	"t3010"	"20211122"
44	4	40	0	"t3011"	"20211122"
32	8	23	1	"t3012"	"20211122"
35	5	30	0	"t3013"	"20211122"
34	4	30	0	"t3014"	"20211122"
58	15	41	2	"t3015"	"20211122"
29	6	23	0	"t3016"	"20211122"
140	39	101	0	"t3017"	"20211122"
36	9	27	0	"t3018"	"20211122"
160	64	92	4	"t3019"	"20211122"
25	3	21	1	"t3020"	"20211122"
545	142	397	6	"t3021"	"20211122"
42	3	38	1	"t3022"	"20211122"
85	25	60	0	"t3023"	"20211122"
48	13	34	1	"t3024"	"20211122"
27	6	21	0	"t3025"	"20211122"
32	1	30	1	"t3026"	"20211122"
73	28	44	1	"t3027"	"20211122"
32	8	24	0	"t3028"	"20211122"
33	10	23	0	"t3029"	"20211122"
56	15	41	0	"t3030"	"20211122"
31	7	23	1	"t3031"	"20211122"
53	8	43	2	"t3061"	"20211122"
118	30	86	2	"t3062"	"20211122"
52	12	39	1	"t3063"	"20211122"
970	280	683	7	"t3064"	"20211122"
88	42	44	2	"t3201"	"20211122"
40	18	21	1	"t3202"	"20211122"
62	24	36	2	"t3203"	"20211122"
139	48	83	8	"t3204"	"20211122"
84	27	56	1	"t3205"	"20211122"
116	40	75	1	"t3206"	"20211122"
66	21	43	2	"t3207"	"20211122"
97	28	69	0	"t3208"	"20211122"
144	63	78	3	"t3209"	"20211122"
87	42	44	1	"t3210"	"20211122"
154	46	103	5	"t3211"	"20211122"
54	21	32	1	"t3212"	"20211122"
78	21	55	2	"t3213"	"20211122"
94	23	67	4	"t3214"	"20211122"
70	19	50	1	"t3215"	"20211122"
32	10	22	0	"t3216"	"20211122"
53	24	29	0	"t3217"	"20211122"
55	12	41	2	"t3218"	"20211122"
260	119	130	11	"t3261"	"20211122"
846	302	528	16	"t3262"	"20211122"
66	20	46	0	"t3263"	"20211122"
1716	184	1527	5	NA	"20211122"
