"tests"	"positive"	"negative"	"other"	"teryt"	"date"
67	17	50	0	"t1611"	"20211112"
203	61	140	2	"t1661"	"20211112"
23	5	18	0	"t1801"	"20211112"
42	5	37	0	"t1802"	"20211112"
88	12	76	0	"t1803"	"20211112"
191	36	153	2	"t1804"	"20211112"
122	37	84	1	"t1805"	"20211112"
70	23	47	0	"t1806"	"20211112"
81	28	50	3	"t1807"	"20211112"
87	36	51	0	"t1808"	"20211112"
54	12	42	0	"t1809"	"20211112"
111	30	80	1	"t1810"	"20211112"
96	20	76	0	"t1811"	"20211112"
60	18	42	0	"t1812"	"20211112"
119	27	92	0	"t1813"	"20211112"
87	25	60	2	"t1814"	"20211112"
80	24	56	0	"t1815"	"20211112"
214	55	159	0	"t1816"	"20211112"
76	10	66	0	"t1817"	"20211112"
92	49	43	0	"t1818"	"20211112"
71	33	38	0	"t1819"	"20211112"
77	21	56	0	"t1820"	"20211112"
20	3	16	1	"t1821"	"20211112"
42	20	22	0	"t1861"	"20211112"
112	34	78	0	"t1862"	"20211112"
286	95	191	0	"t1863"	"20211112"
119	36	83	0	"t1864"	"20211112"
66	29	34	3	"t2001"	"20211112"
208	79	126	3	"t2002"	"20211112"
65	30	35	0	"t2003"	"20211112"
23	4	19	0	"t2004"	"20211112"
63	32	30	1	"t2005"	"20211112"
23	7	16	0	"t2006"	"20211112"
32	12	18	2	"t2007"	"20211112"
19	7	12	0	"t2008"	"20211112"
10	8	1	1	"t2009"	"20211112"
40	9	28	3	"t2010"	"20211112"
92	42	49	1	"t2011"	"20211112"
39	16	21	2	"t2012"	"20211112"
77	35	42	0	"t2013"	"20211112"
30	8	22	0	"t2014"	"20211112"
552	188	357	7	"t2061"	"20211112"
69	25	41	3	"t2062"	"20211112"
75	27	48	0	"t2063"	"20211112"
74	14	60	0	"t2201"	"20211112"
37	4	32	1	"t2202"	"20211112"
39	5	34	0	"t2203"	"20211112"
170	46	123	1	"t2204"	"20211112"
180	47	126	7	"t2205"	"20211112"
105	16	89	0	"t2206"	"20211112"
92	26	66	0	"t2207"	"20211112"
63	15	45	3	"t2208"	"20211112"
47	12	35	0	"t2209"	"20211112"
23	2	21	0	"t2210"	"20211112"
103	26	77	0	"t2211"	"20211112"
115	43	70	2	"t2212"	"20211112"
168	55	110	3	"t2213"	"20211112"
96	24	67	5	"t2214"	"20211112"
219	52	166	1	"t2215"	"20211112"
46	8	37	1	"t2216"	"20211112"
653	159	483	11	"t2261"	"20211112"
296	95	196	5	"t2262"	"20211112"
106	25	80	1	"t2263"	"20211112"
73	15	52	6	"t2264"	"20211112"
152	36	110	6	"t2401"	"20211112"
118	21	96	1	"t2402"	"20211112"
192	66	123	3	"t2403"	"20211112"
108	25	81	2	"t2404"	"20211112"
163	35	126	2	"t2405"	"20211112"
91	23	66	2	"t2406"	"20211112"
80	14	64	2	"t2407"	"20211112"
134	33	100	1	"t2408"	"20211112"
68	15	48	5	"t2409"	"20211112"
139	31	105	3	"t2410"	"20211112"
112	31	78	3	"t2411"	"20211112"
117	44	70	3	"t2412"	"20211112"
251	79	169	3	"t2413"	"20211112"
55	20	34	1	"t2414"	"20211112"
217	89	123	5	"t2415"	"20211112"
125	27	97	1	"t2416"	"20211112"
110	12	97	1	"t2417"	"20211112"
152	32	116	4	"t2461"	"20211112"
249	79	166	4	"t2462"	"20211112"
109	37	69	3	"t2463"	"20211112"
289	59	225	5	"t2464"	"20211112"
141	31	106	4	"t2465"	"20211112"
297	68	228	1	"t2466"	"20211112"
110	46	63	1	"t2467"	"20211112"
113	34	77	2	"t2468"	"20211112"
460	94	356	10	"t2469"	"20211112"
98	31	66	1	"t2470"	"20211112"
36	11	24	1	"t2471"	"20211112"
201	61	139	1	"t2472"	"20211112"
153	71	81	1	"t2473"	"20211112"
63	11	50	2	"t2474"	"20211112"
248	65	180	3	"t2475"	"20211112"
60	11	49	0	"t2476"	"20211112"
211	78	128	5	"t2477"	"20211112"
159	47	109	3	"t2478"	"20211112"
113	34	77	2	"t2479"	"20211112"
75	16	58	1	"t2601"	"20211112"
89	17	72	0	"t2602"	"20211112"
34	12	21	1	"t2603"	"20211112"
174	22	150	2	"t2604"	"20211112"
70	11	59	0	"t2605"	"20211112"
45	7	38	0	"t2606"	"20211112"
109	32	77	0	"t2607"	"20211112"
23	3	19	1	"t2608"	"20211112"
115	22	92	1	"t2609"	"20211112"
76	22	54	0	"t2610"	"20211112"
85	17	66	2	"t2611"	"20211112"
50	13	34	3	"t2612"	"20211112"
31	2	29	0	"t2613"	"20211112"
246	53	192	1	"t2661"	"20211112"
23	4	19	0	"t2801"	"20211112"
21	8	13	0	"t2802"	"20211112"
36	15	21	0	"t2803"	"20211112"
36	10	25	1	"t2804"	"20211112"
93	24	69	0	"t2805"	"20211112"
89	24	64	1	"t2806"	"20211112"
74	11	63	0	"t2807"	"20211112"
23	0	23	0	"t2808"	"20211112"
17	7	8	2	"t2809"	"20211112"
33	10	23	0	"t2810"	"20211112"
31	3	28	0	"t2811"	"20211112"
28	12	16	0	"t2812"	"20211112"
16	5	11	0	"t2813"	"20211112"
93	24	69	0	"t2814"	"20211112"
88	23	64	1	"t2815"	"20211112"
34	7	25	2	"t2816"	"20211112"
59	9	50	0	"t2817"	"20211112"
14	0	14	0	"t2818"	"20211112"
22	4	18	0	"t2819"	"20211112"
86	27	58	1	"t2861"	"20211112"
168	55	112	1	"t2862"	"20211112"
114	9	99	6	"t3001"	"20211112"
43	5	38	0	"t3002"	"20211112"
168	38	128	2	"t3003"	"20211112"
61	22	39	0	"t3004"	"20211112"
100	26	73	1	"t3005"	"20211112"
75	14	60	1	"t3006"	"20211112"
46	14	32	0	"t3007"	"20211112"
38	6	31	1	"t3008"	"20211112"
69	23	44	2	"t3009"	"20211112"
98	45	48	5	"t3010"	"20211112"
115	25	90	0	"t3011"	"20211112"
34	1	33	0	"t3012"	"20211112"
55	15	40	0	"t3013"	"20211112"
16	1	15	0	"t3014"	"20211112"
45	8	37	0	"t3015"	"20211112"
22	1	20	1	"t3016"	"20211112"
119	27	92	0	"t3017"	"20211112"
13	0	13	0	"t3018"	"20211112"
66	18	47	1	"t3019"	"20211112"
20	5	14	1	"t3020"	"20211112"
744	212	522	10	"t3021"	"20211112"
42	7	35	0	"t3022"	"20211112"
38	14	24	0	"t3023"	"20211112"
65	17	44	4	"t3024"	"20211112"
23	4	18	1	"t3025"	"20211112"
26	1	24	1	"t3026"	"20211112"
64	13	48	3	"t3027"	"20211112"
31	6	25	0	"t3028"	"20211112"
116	39	75	2	"t3029"	"20211112"
95	21	74	0	"t3030"	"20211112"
61	29	32	0	"t3031"	"20211112"
60	21	38	1	"t3061"	"20211112"
76	32	43	1	"t3062"	"20211112"
65	12	53	0	"t3063"	"20211112"
876	235	618	23	"t3064"	"20211112"
78	42	34	2	"t3201"	"20211112"
51	11	39	1	"t3202"	"20211112"
43	14	28	1	"t3203"	"20211112"
157	41	113	3	"t3204"	"20211112"
106	35	67	4	"t3205"	"20211112"
140	26	114	0	"t3206"	"20211112"
51	19	32	0	"t3207"	"20211112"
137	50	86	1	"t3208"	"20211112"
132	61	69	2	"t3209"	"20211112"
71	9	61	1	"t3210"	"20211112"
133	30	100	3	"t3211"	"20211112"
146	13	132	1	"t3212"	"20211112"
60	25	31	4	"t3213"	"20211112"
117	28	88	1	"t3214"	"20211112"
66	13	51	2	"t3215"	"20211112"
38	17	19	2	"t3216"	"20211112"
25	9	16	0	"t3217"	"20211112"
36	8	27	1	"t3218"	"20211112"
267	128	133	6	"t3261"	"20211112"
793	216	566	11	"t3262"	"20211112"
75	27	47	1	"t3263"	"20211112"
1725	176	1537	12	NA	"20211112"
