"tests"	"positive"	"negative"	"other"	"teryt"	"date"
88	32	56	0	"t0603"	"20211108"
43	12	29	2	"t0604"	"20211108"
25	5	20	0	"t0605"	"20211108"
76	27	48	1	"t0606"	"20211108"
77	15	62	0	"t0607"	"20211108"
116	44	71	1	"t0608"	"20211108"
243	69	172	2	"t0609"	"20211108"
54	14	39	1	"t0610"	"20211108"
89	30	58	1	"t0611"	"20211108"
74	22	50	2	"t0612"	"20211108"
44	12	32	0	"t0613"	"20211108"
153	71	81	1	"t0614"	"20211108"
108	35	72	1	"t0615"	"20211108"
59	23	35	1	"t0616"	"20211108"
104	22	81	1	"t0617"	"20211108"
58	16	41	1	"t0618"	"20211108"
42	13	29	0	"t0619"	"20211108"
83	14	69	0	"t0620"	"20211108"
51	17	34	0	"t0661"	"20211108"
80	26	54	0	"t0662"	"20211108"
673	204	466	3	"t0663"	"20211108"
77	18	58	1	"t0664"	"20211108"
37	5	32	0	"t0801"	"20211108"
32	4	28	0	"t0802"	"20211108"
59	11	47	1	"t0803"	"20211108"
87	2	85	0	"t0804"	"20211108"
32	7	25	0	"t0805"	"20211108"
30	2	28	0	"t0806"	"20211108"
19	1	18	0	"t0807"	"20211108"
34	6	28	0	"t0808"	"20211108"
43	7	36	0	"t0809"	"20211108"
41	9	31	1	"t0810"	"20211108"
57	12	44	1	"t0811"	"20211108"
34	4	30	0	"t0812"	"20211108"
42	8	34	0	"t0861"	"20211108"
89	9	80	0	"t0862"	"20211108"
53	11	42	0	"t1001"	"20211108"
109	37	72	0	"t1002"	"20211108"
34	3	31	0	"t1003"	"20211108"
26	10	16	0	"t1004"	"20211108"
57	15	40	2	"t1005"	"20211108"
81	19	62	0	"t1006"	"20211108"
38	4	34	0	"t1007"	"20211108"
114	34	80	0	"t1008"	"20211108"
28	6	22	0	"t1009"	"20211108"
87	21	66	0	"t1010"	"20211108"
28	13	15	0	"t1011"	"20211108"
76	14	61	1	"t1012"	"20211108"
32	3	29	0	"t1013"	"20211108"
87	19	68	0	"t1014"	"20211108"
32	8	24	0	"t1015"	"20211108"
86	8	78	0	"t1016"	"20211108"
33	3	26	4	"t1017"	"20211108"
17	0	16	1	"t1018"	"20211108"
24	3	21	0	"t1019"	"20211108"
177	48	129	0	"t1020"	"20211108"
37	8	29	0	"t1021"	"20211108"
1043	280	755	8	"t1061"	"20211108"
89	32	57	0	"t1062"	"20211108"
58	8	50	0	"t1063"	"20211108"
71	12	59	0	"t1201"	"20211108"
95	17	78	0	"t1202"	"20211108"
143	26	117	0	"t1203"	"20211108"
39	4	35	0	"t1204"	"20211108"
106	20	86	0	"t1205"	"20211108"
297	46	250	1	"t1206"	"20211108"
97	27	69	1	"t1207"	"20211108"
20	0	20	0	"t1208"	"20211108"
77	22	55	0	"t1209"	"20211108"
154	17	137	0	"t1210"	"20211108"
150	27	122	1	"t1211"	"20211108"
81	23	58	0	"t1212"	"20211108"
75	9	66	0	"t1213"	"20211108"
49	7	42	0	"t1214"	"20211108"
64	7	57	0	"t1215"	"20211108"
180	21	158	1	"t1216"	"20211108"
83	12	71	0	"t1217"	"20211108"
84	11	73	0	"t1218"	"20211108"
104	26	76	2	"t1219"	"20211108"
866	161	695	10	"t1261"	"20211108"
56	16	40	0	"t1262"	"20211108"
108	30	77	1	"t1263"	"20211108"
29	10	19	0	"t1401"	"20211108"
66	4	62	0	"t1402"	"20211108"
155	61	94	0	"t1403"	"20211108"
51	11	40	0	"t1404"	"20211108"
197	42	153	2	"t1405"	"20211108"
104	23	81	0	"t1406"	"20211108"
72	23	49	0	"t1407"	"20211108"
142	35	107	0	"t1408"	"20211108"
82	20	59	3	"t1409"	"20211108"
23	3	19	1	"t1410"	"20211108"
33	4	29	0	"t1411"	"20211108"
215	78	131	6	"t1412"	"20211108"
40	4	36	0	"t1413"	"20211108"
45	9	35	1	"t1414"	"20211108"
81	27	53	1	"t1415"	"20211108"
135	29	105	1	"t1416"	"20211108"
177	37	136	4	"t1417"	"20211108"
320	85	231	4	"t1418"	"20211108"
73	17	52	4	"t1419"	"20211108"
26	4	22	0	"t1420"	"20211108"
333	97	235	1	"t1421"	"20211108"
38	7	31	0	"t1422"	"20211108"
54	10	43	1	"t1423"	"20211108"
40	3	37	0	"t1424"	"20211108"
165	43	119	3	"t1425"	"20211108"
97	35	61	1	"t1426"	"20211108"
30	12	18	0	"t1427"	"20211108"
80	13	67	0	"t1428"	"20211108"
49	24	24	1	"t1429"	"20211108"
30	9	21	0	"t1430"	"20211108"
199	46	153	0	"t1432"	"20211108"
61	17	41	3	"t1433"	"20211108"
347	129	215	3	"t1434"	"20211108"
40	8	31	1	"t1435"	"20211108"
62	15	46	1	"t1436"	"20211108"
32	1	31	0	"t1437"	"20211108"
141	39	101	1	"t1438"	"20211108"
59	11	48	0	"t1461"	"20211108"
121	25	96	0	"t1462"	"20211108"
254	73	176	5	"t1463"	"20211108"
128	63	64	1	"t1464"	"20211108"
3287	868	2394	25	"t1465"	"20211108"
27	2	25	0	"t1601"	"20211108"
35	2	33	0	"t1602"	"20211108"
110	14	96	0	"t1603"	"20211108"
29	4	25	0	"t1604"	"20211108"
48	9	39	0	"t1605"	"20211108"
10	0	10	0	"t1606"	"20211108"
58	1	57	0	"t1607"	"20211108"
32	3	29	0	"t1608"	"20211108"
93	21	72	0	"t1609"	"20211108"
55	12	43	0	"t1610"	"20211108"
64	13	50	1	"t1611"	"20211108"
122	23	99	0	"t1661"	"20211108"
30	1	29	0	"t1801"	"20211108"
61	5	56	0	"t1802"	"20211108"
97	11	85	1	"t1803"	"20211108"
150	12	135	3	"t1804"	"20211108"
127	21	106	0	"t1805"	"20211108"
50	5	44	1	"t1806"	"20211108"
72	20	52	0	"t1807"	"20211108"
43	7	36	0	"t1808"	"20211108"
49	10	39	0	"t1809"	"20211108"
117	23	93	1	"t1810"	"20211108"
136	31	105	0	"t1811"	"20211108"
48	6	42	0	"t1812"	"20211108"
92	12	80	0	"t1813"	"20211108"
78	20	58	0	"t1814"	"20211108"
55	10	44	1	"t1815"	"20211108"
209	55	154	0	"t1816"	"20211108"
75	6	69	0	"t1817"	"20211108"
80	19	61	0	"t1818"	"20211108"
55	13	42	0	"t1819"	"20211108"
27	4	23	0	"t1820"	"20211108"
7	0	7	0	"t1821"	"20211108"
26	4	22	0	"t1861"	"20211108"
81	6	74	1	"t1862"	"20211108"
239	59	179	1	"t1863"	"20211108"
30	1	29	0	"t1864"	"20211108"
30	8	22	0	"t2001"	"20211108"
151	54	96	1	"t2002"	"20211108"
47	23	24	0	"t2003"	"20211108"
37	11	26	0	"t2004"	"20211108"
41	22	17	2	"t2005"	"20211108"
23	1	22	0	"t2006"	"20211108"
33	8	25	0	"t2007"	"20211108"
26	10	16	0	"t2008"	"20211108"
15	5	10	0	"t2009"	"20211108"
21	6	15	0	"t2010"	"20211108"
104	24	80	0	"t2011"	"20211108"
40	6	34	0	"t2012"	"20211108"
45	17	28	0	"t2013"	"20211108"
28	3	24	1	"t2014"	"20211108"
423	147	276	0	"t2061"	"20211108"
60	17	43	0	"t2062"	"20211108"
80	22	58	0	"t2063"	"20211108"
41	7	33	1	"t2201"	"20211108"
32	1	31	0	"t2202"	"20211108"
39	2	37	0	"t2203"	"20211108"
154	42	111	1	"t2204"	"20211108"
83	7	75	1	"t2205"	"20211108"
72	10	62	0	"t2206"	"20211108"
34	3	31	0	"t2207"	"20211108"
97	23	70	4	"t2208"	"20211108"
47	10	34	3	"t2209"	"20211108"
22	2	20	0	"t2210"	"20211108"
45	9	36	0	"t2211"	"20211108"
77	11	66	0	"t2212"	"20211108"
87	11	74	2	"t2213"	"20211108"
55	8	46	1	"t2214"	"20211108"
219	40	178	1	"t2215"	"20211108"
45	8	37	0	"t2216"	"20211108"
673	157	505	11	"t2261"	"20211108"
248	56	189	3	"t2262"	"20211108"
104	14	89	1	"t2263"	"20211108"
41	10	29	2	"t2264"	"20211108"
90	7	83	0	"t2401"	"20211108"
79	11	68	0	"t2402"	"20211108"
100	14	82	4	"t2403"	"20211108"
56	5	49	2	"t2404"	"20211108"
103	31	71	1	"t2405"	"20211108"
32	2	28	2	"t2406"	"20211108"
56	13	43	0	"t2407"	"20211108"
69	9	60	0	"t2408"	"20211108"
79	16	62	1	"t2409"	"20211108"
56	4	52	0	"t2410"	"20211108"
83	14	68	1	"t2411"	"20211108"
37	6	31	0	"t2412"	"20211108"
117	17	100	0	"t2413"	"20211108"
45	6	39	0	"t2414"	"20211108"
102	12	89	1	"t2415"	"20211108"
104	9	94	1	"t2416"	"20211108"
147	10	137	0	"t2417"	"20211108"
108	12	93	3	"t2461"	"20211108"
108	21	85	2	"t2462"	"20211108"
51	8	43	0	"t2463"	"20211108"
149	30	112	7	"t2464"	"20211108"
89	13	75	1	"t2465"	"20211108"
199	27	172	0	"t2466"	"20211108"
61	12	49	0	"t2467"	"20211108"
49	8	41	0	"t2468"	"20211108"
323	42	278	3	"t2469"	"20211108"
68	11	57	0	"t2470"	"20211108"
42	1	41	0	"t2471"	"20211108"
102	10	90	2	"t2472"	"20211108"
48	5	42	1	"t2473"	"20211108"
48	8	40	0	"t2474"	"20211108"
152	29	122	1	"t2475"	"20211108"
29	4	25	0	"t2476"	"20211108"
144	27	117	0	"t2477"	"20211108"
97	20	75	2	"t2478"	"20211108"
47	10	35	2	"t2479"	"20211108"
66	7	59	0	"t2601"	"20211108"
74	7	67	0	"t2602"	"20211108"
17	1	16	0	"t2603"	"20211108"
166	16	150	0	"t2604"	"20211108"
72	5	67	0	"t2605"	"20211108"
43	3	40	0	"t2606"	"20211108"
72	9	62	1	"t2607"	"20211108"
40	1	38	1	"t2608"	"20211108"
57	13	42	2	"t2609"	"20211108"
75	20	54	1	"t2610"	"20211108"
68	6	62	0	"t2611"	"20211108"
86	10	76	0	"t2612"	"20211108"
37	3	34	0	"t2613"	"20211108"
184	23	161	0	"t2661"	"20211108"
58	4	54	0	"t2801"	"20211108"
24	6	17	1	"t2802"	"20211108"
56	16	40	0	"t2803"	"20211108"
41	12	28	1	"t2804"	"20211108"
74	16	58	0	"t2805"	"20211108"
29	4	25	0	"t2806"	"20211108"
108	21	85	2	"t2807"	"20211108"
36	1	35	0	"t2808"	"20211108"
21	3	18	0	"t2809"	"20211108"
23	3	20	0	"t2810"	"20211108"
13	1	12	0	"t2811"	"20211108"
22	5	17	0	"t2812"	"20211108"
19	3	16	0	"t2813"	"20211108"
78	20	58	0	"t2814"	"20211108"
76	12	63	1	"t2815"	"20211108"
32	4	28	0	"t2816"	"20211108"
43	9	34	0	"t2817"	"20211108"
39	15	24	0	"t2818"	"20211108"
17	2	15	0	"t2819"	"20211108"
83	36	47	0	"t2861"	"20211108"
163	49	114	0	"t2862"	"20211108"
38	3	35	0	"t3001"	"20211108"
50	3	47	0	"t3002"	"20211108"
65	15	50	0	"t3003"	"20211108"
43	7	36	0	"t3004"	"20211108"
17	2	15	0	"t3005"	"20211108"
33	1	30	2	"t3006"	"20211108"
44	4	39	1	"t3007"	"20211108"
21	0	21	0	"t3008"	"20211108"
32	1	29	2	"t3009"	"20211108"
36	10	26	0	"t3010"	"20211108"
29	0	29	0	"t3011"	"20211108"
23	2	21	0	"t3012"	"20211108"
46	4	42	0	"t3013"	"20211108"
34	2	32	0	"t3014"	"20211108"
34	2	32	0	"t3015"	"20211108"
14	2	12	0	"t3016"	"20211108"
81	18	63	0	"t3017"	"20211108"
17	1	16	0	"t3018"	"20211108"
50	3	47	0	"t3019"	"20211108"
34	2	32	0	"t3020"	"20211108"
373	90	276	7	"t3021"	"20211108"
30	1	29	0	"t3022"	"20211108"
46	18	28	0	"t3023"	"20211108"
30	2	28	0	"t3024"	"20211108"
16	3	11	2	"t3025"	"20211108"
21	4	14	3	"t3026"	"20211108"
59	8	51	0	"t3027"	"20211108"
27	6	21	0	"t3028"	"20211108"
28	7	21	0	"t3029"	"20211108"
25	6	19	0	"t3030"	"20211108"
17	4	13	0	"t3031"	"20211108"
69	1	68	0	"t3061"	"20211108"
18	4	14	0	"t3062"	"20211108"
50	9	40	1	"t3063"	"20211108"
671	150	513	8	"t3064"	"20211108"
38	11	27	0	"t3201"	"20211108"
28	6	22	0	"t3202"	"20211108"
76	12	61	3	"t3203"	"20211108"
135	31	101	3	"t3204"	"20211108"
53	6	44	3	"t3205"	"20211108"
54	10	44	0	"t3206"	"20211108"
31	2	28	1	"t3207"	"20211108"
69	19	49	1	"t3208"	"20211108"
85	25	56	4	"t3209"	"20211108"
45	12	33	0	"t3210"	"20211108"
105	35	69	1	"t3211"	"20211108"
48	10	38	0	"t3212"	"20211108"
55	18	36	1	"t3213"	"20211108"
74	8	65	1	"t3214"	"20211108"
47	7	40	0	"t3215"	"20211108"
38	13	24	1	"t3216"	"20211108"
34	4	30	0	"t3217"	"20211108"
38	12	26	0	"t3218"	"20211108"
185	90	93	2	"t3261"	"20211108"
505	139	362	4	"t3262"	"20211108"
42	11	31	0	"t3263"	"20211108"
1681	117	1561	3	NA	"20211108"
