"tests"	"positive"	"negative"	"other"	"teryt"	"date"
7	7	0	0	"t0610"	"20240903"
15	10	5	0	"t0611"	"20240903"
9	4	5	0	"t0612"	"20240903"
3	2	1	0	"t0613"	"20240903"
14	9	5	0	"t0614"	"20240903"
7	6	1	0	"t0615"	"20240903"
18	18	0	0	"t0616"	"20240903"
10	6	4	0	"t0617"	"20240903"
11	8	3	0	"t0618"	"20240903"
5	4	1	0	"t0619"	"20240903"
27	20	7	0	"t0620"	"20240903"
9	5	4	0	"t0661"	"20240903"
1	0	1	0	"t0662"	"20240903"
67	51	16	0	"t0663"	"20240903"
3	2	1	0	"t0664"	"20240903"
3	1	2	0	"t0801"	"20240903"
12	10	2	0	"t0804"	"20240903"
16	4	12	0	"t0806"	"20240903"
6	4	2	0	"t0809"	"20240903"
1	1	0	0	"t0810"	"20240903"
1	0	1	0	"t0811"	"20240903"
7	5	2	0	"t0861"	"20240903"
7	7	0	0	"t0862"	"20240903"
1	1	0	0	"t1001"	"20240903"
3	2	1	0	"t1002"	"20240903"
5	5	0	0	"t1004"	"20240903"
14	9	5	0	"t1005"	"20240903"
5	4	1	0	"t1007"	"20240903"
8	5	3	0	"t1008"	"20240903"
3	3	0	0	"t1009"	"20240903"
10	10	0	0	"t1010"	"20240903"
3	0	3	0	"t1011"	"20240903"
9	5	4	0	"t1012"	"20240903"
2	1	1	0	"t1013"	"20240903"
5	3	2	0	"t1014"	"20240903"
3	2	1	0	"t1015"	"20240903"
1	1	0	0	"t1016"	"20240903"
4	3	1	0	"t1017"	"20240903"
2	1	1	0	"t1019"	"20240903"
6	3	3	0	"t1020"	"20240903"
37	23	14	0	"t1061"	"20240903"
5	4	1	0	"t1062"	"20240903"
4	4	0	0	"t1063"	"20240903"
13	10	3	0	"t1201"	"20240903"
13	7	6	0	"t1202"	"20240903"
17	6	11	0	"t1203"	"20240903"
17	10	7	0	"t1205"	"20240903"
10	7	3	0	"t1206"	"20240903"
12	7	5	0	"t1210"	"20240903"
7	7	0	0	"t1211"	"20240903"
10	6	4	0	"t1213"	"20240903"
21	21	0	0	"t1215"	"20240903"
2	2	0	0	"t1216"	"20240903"
51	21	30	0	"t1218"	"20240903"
2	0	2	0	"t1219"	"20240903"
49	29	20	0	"t1261"	"20240903"
11	5	6	0	"t1262"	"20240903"
5	5	0	0	"t1263"	"20240903"
12	10	2	0	"t1401"	"20240903"
13	8	5	0	"t1402"	"20240903"
38	25	13	0	"t1403"	"20240903"
5	3	2	0	"t1404"	"20240903"
10	9	1	0	"t1405"	"20240903"
12	10	2	0	"t1406"	"20240903"
13	13	0	0	"t1407"	"20240903"
2	2	0	0	"t1409"	"20240903"
3	1	2	0	"t1410"	"20240903"
10	9	1	0	"t1411"	"20240903"
41	20	21	0	"t1412"	"20240903"
18	9	9	0	"t1413"	"20240903"
19	7	12	0	"t1414"	"20240903"
3	2	1	0	"t1415"	"20240903"
28	27	1	0	"t1416"	"20240903"
28	26	2	0	"t1417"	"20240903"
22	21	1	0	"t1418"	"20240903"
8	6	2	0	"t1419"	"20240903"
10	4	6	0	"t1420"	"20240903"
10	10	0	0	"t1421"	"20240903"
17	13	4	0	"t1422"	"20240903"
8	8	0	0	"t1423"	"20240903"
4	4	0	0	"t1424"	"20240903"
12	9	3	0	"t1425"	"20240903"
23	21	2	0	"t1426"	"20240903"
1	1	0	0	"t1427"	"20240903"
4	3	1	0	"t1428"	"20240903"
10	9	1	0	"t1429"	"20240903"
5	1	4	0	"t1430"	"20240903"
8	4	4	0	"t1432"	"20240903"
8	8	0	0	"t1433"	"20240903"
22	12	10	0	"t1434"	"20240903"
14	14	0	0	"t1435"	"20240903"
12	12	0	0	"t1436"	"20240903"
3	2	1	0	"t1437"	"20240903"
14	11	3	0	"t1438"	"20240903"
5	4	1	0	"t1461"	"20240903"
8	2	6	0	"t1462"	"20240903"
11	9	2	0	"t1463"	"20240903"
31	19	12	0	"t1464"	"20240903"
376	64	312	0	"t1465"	"20240903"
2	0	2	0	"t1601"	"20240903"
4	3	1	0	"t1603"	"20240903"
2	0	2	0	"t1604"	"20240903"
21	15	6	0	"t1607"	"20240903"
2	0	2	0	"t1608"	"20240903"
8	1	7	0	"t1609"	"20240903"
2	2	0	0	"t1611"	"20240903"
24	5	19	0	"t1661"	"20240903"
1	1	0	0	"t1801"	"20240903"
5	4	1	0	"t1802"	"20240903"
23	15	8	0	"t1803"	"20240903"
10	9	1	0	"t1804"	"20240903"
14	7	7	0	"t1805"	"20240903"
5	5	0	0	"t1806"	"20240903"
30	18	12	0	"t1807"	"20240903"
18	18	0	0	"t1808"	"20240903"
2	2	0	0	"t1809"	"20240903"
2	0	2	0	"t1810"	"20240903"
5	5	0	0	"t1812"	"20240903"
5	4	1	0	"t1813"	"20240903"
6	1	5	0	"t1814"	"20240903"
14	5	9	0	"t1815"	"20240903"
10	10	0	0	"t1816"	"20240903"
5	5	0	0	"t1817"	"20240903"
12	5	7	0	"t1818"	"20240903"
5	4	1	0	"t1819"	"20240903"
4	3	1	0	"t1820"	"20240903"
1	1	0	0	"t1821"	"20240903"
13	9	4	0	"t1861"	"20240903"
6	4	2	0	"t1862"	"20240903"
8	8	0	0	"t1863"	"20240903"
3	0	3	0	"t1864"	"20240903"
10	7	3	0	"t2001"	"20240903"
11	7	4	0	"t2002"	"20240903"
13	6	7	0	"t2003"	"20240903"
1	1	0	0	"t2004"	"20240903"
9	8	1	0	"t2005"	"20240903"
3	2	1	0	"t2006"	"20240903"
1	1	0	0	"t2007"	"20240903"
2	2	0	0	"t2008"	"20240903"
6	4	2	0	"t2009"	"20240903"
11	2	9	0	"t2010"	"20240903"
5	3	2	0	"t2011"	"20240903"
17	9	8	0	"t2012"	"20240903"
15	15	0	0	"t2013"	"20240903"
4	3	1	0	"t2014"	"20240903"
76	59	17	0	"t2061"	"20240903"
6	6	0	0	"t2062"	"20240903"
10	3	7	0	"t2063"	"20240903"
23	23	0	0	"t2201"	"20240903"
6	4	2	0	"t2202"	"20240903"
1	0	1	0	"t2204"	"20240903"
12	5	7	0	"t2205"	"20240903"
5	3	2	0	"t2206"	"20240903"
2	1	1	0	"t2207"	"20240903"
2	2	0	0	"t2208"	"20240903"
5	3	2	0	"t2211"	"20240903"
5	1	4	0	"t2212"	"20240903"
7	5	2	0	"t2213"	"20240903"
13	11	2	0	"t2214"	"20240903"
8	6	2	0	"t2215"	"20240903"
1	1	0	0	"t2216"	"20240903"
36	16	20	0	"t2261"	"20240903"
31	9	22	0	"t2262"	"20240903"
19	10	9	0	"t2263"	"20240903"
2	2	0	0	"t2264"	"20240903"
8	4	4	0	"t2401"	"20240903"
3	1	2	0	"t2402"	"20240903"
14	5	9	0	"t2403"	"20240903"
5	1	4	0	"t2404"	"20240903"
1	0	1	0	"t2405"	"20240903"
3	3	0	0	"t2406"	"20240903"
7	6	1	0	"t2407"	"20240903"
5	0	5	0	"t2408"	"20240903"
2	1	1	0	"t2409"	"20240903"
2	2	0	0	"t2411"	"20240903"
8	5	3	0	"t2413"	"20240903"
1	1	0	0	"t2414"	"20240903"
13	10	3	0	"t2415"	"20240903"
5	4	1	0	"t2416"	"20240903"
3	2	1	0	"t2417"	"20240903"
17	9	8	0	"t2461"	"20240903"
10	6	4	0	"t2462"	"20240903"
6	2	4	0	"t2463"	"20240903"
9	3	6	0	"t2464"	"20240903"
6	4	2	0	"t2465"	"20240903"
8	1	7	0	"t2466"	"20240903"
13	10	3	0	"t2467"	"20240903"
14	7	7	0	"t2468"	"20240903"
36	12	24	0	"t2469"	"20240903"
5	1	4	0	"t2470"	"20240903"
7	3	4	0	"t2471"	"20240903"
9	3	6	0	"t2472"	"20240903"
5	2	3	0	"t2474"	"20240903"
23	10	13	0	"t2475"	"20240903"
8	1	7	0	"t2476"	"20240903"
7	2	5	0	"t2477"	"20240903"
2	0	2	0	"t2478"	"20240903"
4	4	0	0	"t2479"	"20240903"
1	1	0	0	"t2601"	"20240903"
1	1	0	0	"t2602"	"20240903"
15	12	3	0	"t2604"	"20240903"
7	7	0	0	"t2605"	"20240903"
6	6	0	0	"t2606"	"20240903"
4	3	1	0	"t2607"	"20240903"
10	4	6	0	"t2609"	"20240903"
6	6	0	0	"t2610"	"20240903"
15	14	1	0	"t2611"	"20240903"
11	8	3	0	"t2612"	"20240903"
5	0	3	2	"t2613"	"20240903"
15	14	1	0	"t2661"	"20240903"
4	3	1	0	"t2801"	"20240903"
11	3	8	0	"t2802"	"20240903"
20	6	14	0	"t2803"	"20240903"
3	1	2	0	"t2804"	"20240903"
14	9	5	0	"t2805"	"20240903"
9	7	2	0	"t2806"	"20240903"
23	13	10	0	"t2807"	"20240903"
7	4	3	0	"t2808"	"20240903"
5	3	2	0	"t2809"	"20240903"
4	4	0	0	"t2810"	"20240903"
10	7	3	0	"t2811"	"20240903"
12	12	0	0	"t2812"	"20240903"
1	0	1	0	"t2813"	"20240903"
14	8	6	0	"t2814"	"20240903"
12	12	0	0	"t2815"	"20240903"
1	0	1	0	"t2816"	"20240903"
18	6	12	0	"t2817"	"20240903"
1	0	1	0	"t2818"	"20240903"
3	3	0	0	"t2819"	"20240903"
2	2	0	0	"t2861"	"20240903"
5	0	5	0	"t2862"	"20240903"
1	1	0	0	"t3001"	"20240903"
2	2	0	0	"t3002"	"20240903"
10	10	0	0	"t3003"	"20240903"
14	13	1	0	"t3004"	"20240903"
3	2	1	0	"t3005"	"20240903"
2	2	0	0	"t3007"	"20240903"
1	0	1	0	"t3008"	"20240903"
1	1	0	0	"t3009"	"20240903"
9	7	2	0	"t3010"	"20240903"
1	1	0	0	"t3011"	"20240903"
28	27	1	0	"t3012"	"20240903"
3	2	1	0	"t3015"	"20240903"
4	4	0	0	"t3016"	"20240903"
12	0	12	0	"t3017"	"20240903"
4	4	0	0	"t3019"	"20240903"
41	22	19	0	"t3021"	"20240903"
16	8	8	0	"t3022"	"20240903"
7	7	0	0	"t3023"	"20240903"
1	1	0	0	"t3024"	"20240903"
2	2	0	0	"t3025"	"20240903"
24	14	10	0	"t3026"	"20240903"
10	10	0	0	"t3027"	"20240903"
6	5	1	0	"t3028"	"20240903"
4	4	0	0	"t3029"	"20240903"
9	9	0	0	"t3030"	"20240903"
2	2	0	0	"t3031"	"20240903"
1	1	0	0	"t3062"	"20240903"
6	6	0	0	"t3063"	"20240903"
40	25	15	0	"t3064"	"20240903"
2	1	1	0	"t3201"	"20240903"
4	4	0	0	"t3202"	"20240903"
1	0	1	0	"t3203"	"20240903"
3	2	1	0	"t3204"	"20240903"
1	0	1	0	"t3205"	"20240903"
7	3	4	0	"t3206"	"20240903"
1	0	1	0	"t3207"	"20240903"
7	6	1	0	"t3208"	"20240903"
3	1	2	0	"t3209"	"20240903"
2	1	1	0	"t3210"	"20240903"
10	7	3	0	"t3211"	"20240903"
4	2	2	0	"t3213"	"20240903"
7	4	3	0	"t3214"	"20240903"
5	3	2	0	"t3215"	"20240903"
8	2	6	0	"t3216"	"20240903"
1	0	1	0	"t3217"	"20240903"
4	1	3	0	"t3218"	"20240903"
9	4	5	0	"t3261"	"20240903"
56	33	23	0	"t3262"	"20240903"
7	3	4	0	"t3263"	"20240903"
84	25	59	0	NA	"20240903"
