"tests"	"positive"	"negative"	"other"	"teryt"	"date"
9	8	1	0	"t3010"	"20240919"
6	6	0	0	"t3011"	"20240919"
13	13	0	0	"t3012"	"20240919"
4	2	2	0	"t3015"	"20240919"
4	2	2	0	"t3016"	"20240919"
12	1	11	0	"t3017"	"20240919"
3	2	1	0	"t3018"	"20240919"
6	5	1	0	"t3019"	"20240919"
60	31	29	0	"t3021"	"20240919"
11	5	6	0	"t3022"	"20240919"
5	4	1	0	"t3023"	"20240919"
10	10	0	0	"t3024"	"20240919"
4	2	2	0	"t3025"	"20240919"
3	3	0	0	"t3026"	"20240919"
5	5	0	0	"t3028"	"20240919"
12	12	0	0	"t3029"	"20240919"
5	5	0	0	"t3030"	"20240919"
4	4	0	0	"t3031"	"20240919"
2	2	0	0	"t3062"	"20240919"
4	4	0	0	"t3063"	"20240919"
45	25	20	0	"t3064"	"20240919"
1	1	0	0	"t3201"	"20240919"
1	1	0	0	"t3202"	"20240919"
1	1	0	0	"t3203"	"20240919"
3	3	0	0	"t3204"	"20240919"
2	2	0	0	"t3205"	"20240919"
7	4	3	0	"t3206"	"20240919"
5	2	3	0	"t3208"	"20240919"
6	2	4	0	"t3209"	"20240919"
8	7	1	0	"t3210"	"20240919"
3	0	3	0	"t3211"	"20240919"
1	0	1	0	"t3212"	"20240919"
13	3	10	0	"t3214"	"20240919"
1	1	0	0	"t3215"	"20240919"
7	2	5	0	"t3216"	"20240919"
3	3	0	0	"t3217"	"20240919"
2	0	2	0	"t3218"	"20240919"
26	12	14	0	"t3261"	"20240919"
57	30	27	0	"t3262"	"20240919"
6	2	4	0	"t3263"	"20240919"
56	7	49	0	NA	"20240919"
