"tests"	"positive"	"negative"	"other"	"teryt"	"date"
22	11	11	0	"t1210"	"20240921"
17	10	7	0	"t1213"	"20240921"
2	2	0	0	"t1214"	"20240921"
18	18	0	0	"t1215"	"20240921"
10	6	4	0	"t1216"	"20240921"
85	29	56	0	"t1218"	"20240921"
6	3	3	0	"t1219"	"20240921"
66	31	35	0	"t1261"	"20240921"
11	5	6	0	"t1262"	"20240921"
10	8	2	0	"t1263"	"20240921"
7	7	0	0	"t1401"	"20240921"
16	8	8	0	"t1402"	"20240921"
32	20	12	0	"t1403"	"20240921"
12	11	1	0	"t1404"	"20240921"
3	3	0	0	"t1405"	"20240921"
12	8	4	0	"t1406"	"20240921"
16	16	0	0	"t1407"	"20240921"
5	2	3	0	"t1408"	"20240921"
13	9	4	0	"t1409"	"20240921"
9	9	0	0	"t1410"	"20240921"
28	26	2	0	"t1411"	"20240921"
35	18	17	0	"t1412"	"20240921"
9	7	2	0	"t1413"	"20240921"
33	14	19	0	"t1414"	"20240921"
5	5	0	0	"t1415"	"20240921"
14	12	2	0	"t1416"	"20240921"
24	19	5	0	"t1417"	"20240921"
6	6	0	0	"t1418"	"20240921"
15	9	6	0	"t1419"	"20240921"
6	3	3	0	"t1420"	"20240921"
2	2	0	0	"t1421"	"20240921"
5	4	1	0	"t1422"	"20240921"
7	2	5	0	"t1423"	"20240921"
3	1	2	0	"t1424"	"20240921"
4	4	0	0	"t1425"	"20240921"
29	23	6	0	"t1426"	"20240921"
1	1	0	0	"t1427"	"20240921"
1	1	0	0	"t1428"	"20240921"
15	11	4	0	"t1429"	"20240921"
5	1	4	0	"t1430"	"20240921"
15	10	5	0	"t1432"	"20240921"
8	7	1	0	"t1433"	"20240921"
44	16	28	0	"t1434"	"20240921"
8	6	2	0	"t1435"	"20240921"
17	6	11	0	"t1436"	"20240921"
3	3	0	0	"t1437"	"20240921"
6	6	0	0	"t1438"	"20240921"
4	3	1	0	"t1461"	"20240921"
26	3	23	0	"t1462"	"20240921"
22	11	11	0	"t1463"	"20240921"
30	22	8	0	"t1464"	"20240921"
380	48	332	0	"t1465"	"20240921"
1	0	1	0	"t1601"	"20240921"
3	1	2	0	"t1602"	"20240921"
2	1	1	0	"t1603"	"20240921"
4	1	3	0	"t1604"	"20240921"
13	4	9	0	"t1607"	"20240921"
11	2	9	0	"t1609"	"20240921"
4	1	3	0	"t1610"	"20240921"
3	1	1	1	"t1611"	"20240921"
23	6	17	0	"t1661"	"20240921"
3	3	0	0	"t1802"	"20240921"
26	7	19	0	"t1803"	"20240921"
19	7	12	0	"t1804"	"20240921"
24	11	13	0	"t1805"	"20240921"
1	1	0	0	"t1806"	"20240921"
29	11	18	0	"t1807"	"20240921"
13	11	2	0	"t1808"	"20240921"
3	2	1	0	"t1809"	"20240921"
15	5	10	0	"t1810"	"20240921"
4	4	0	0	"t1811"	"20240921"
3	3	0	0	"t1812"	"20240921"
3	2	1	0	"t1813"	"20240921"
11	6	5	0	"t1814"	"20240921"
39	18	21	0	"t1815"	"20240921"
8	7	1	0	"t1816"	"20240921"
3	3	0	0	"t1817"	"20240921"
14	13	1	0	"t1818"	"20240921"
2	1	1	0	"t1819"	"20240921"
5	4	1	0	"t1820"	"20240921"
5	3	2	0	"t1821"	"20240921"
8	7	1	0	"t1861"	"20240921"
1	1	0	0	"t1862"	"20240921"
7	6	1	0	"t1863"	"20240921"
17	10	7	0	"t1864"	"20240921"
11	6	5	0	"t2001"	"20240921"
25	14	11	0	"t2002"	"20240921"
13	8	5	0	"t2003"	"20240921"
5	5	0	0	"t2004"	"20240921"
7	4	3	0	"t2005"	"20240921"
1	1	0	0	"t2007"	"20240921"
5	1	4	0	"t2008"	"20240921"
12	6	6	0	"t2009"	"20240921"
17	4	13	0	"t2010"	"20240921"
4	3	1	0	"t2011"	"20240921"
5	2	3	0	"t2012"	"20240921"
12	10	2	0	"t2013"	"20240921"
4	3	1	0	"t2014"	"20240921"
67	42	25	0	"t2061"	"20240921"
6	6	0	0	"t2062"	"20240921"
15	2	13	0	"t2063"	"20240921"
23	23	0	0	"t2201"	"20240921"
1	1	0	0	"t2202"	"20240921"
24	2	22	0	"t2204"	"20240921"
19	1	18	0	"t2205"	"20240921"
4	0	4	0	"t2206"	"20240921"
3	3	0	0	"t2207"	"20240921"
7	7	0	0	"t2208"	"20240921"
2	0	2	0	"t2209"	"20240921"
2	2	0	0	"t2210"	"20240921"
8	0	8	0	"t2211"	"20240921"
7	0	7	0	"t2212"	"20240921"
2	0	2	0	"t2213"	"20240921"
92	23	68	1	"t2214"	"20240921"
3	3	0	0	"t2215"	"20240921"
2	2	0	0	"t2216"	"20240921"
34	6	28	0	"t2261"	"20240921"
23	6	17	0	"t2262"	"20240921"
17	5	12	0	"t2263"	"20240921"
2	0	2	0	"t2264"	"20240921"
8	4	4	0	"t2401"	"20240921"
8	6	2	0	"t2402"	"20240921"
10	1	9	0	"t2403"	"20240921"
11	2	9	0	"t2404"	"20240921"
2	0	2	0	"t2405"	"20240921"
11	8	3	0	"t2406"	"20240921"
6	2	4	0	"t2407"	"20240921"
4	0	4	0	"t2408"	"20240921"
1	0	1	0	"t2409"	"20240921"
2	2	0	0	"t2410"	"20240921"
3	3	0	0	"t2411"	"20240921"
2	1	1	0	"t2412"	"20240921"
12	11	1	0	"t2413"	"20240921"
3	2	1	0	"t2414"	"20240921"
20	17	3	0	"t2415"	"20240921"
5	5	0	0	"t2416"	"20240921"
8	7	1	0	"t2417"	"20240921"
13	10	3	0	"t2461"	"20240921"
27	12	15	0	"t2462"	"20240921"
14	7	7	0	"t2463"	"20240921"
43	6	37	0	"t2464"	"20240921"
21	6	15	0	"t2465"	"20240921"
11	6	5	0	"t2466"	"20240921"
10	9	1	0	"t2467"	"20240921"
6	2	4	0	"t2468"	"20240921"
38	16	22	0	"t2469"	"20240921"
5	2	3	0	"t2470"	"20240921"
10	6	4	0	"t2472"	"20240921"
1	0	1	0	"t2473"	"20240921"
3	3	0	0	"t2474"	"20240921"
21	13	8	0	"t2475"	"20240921"
3	1	2	0	"t2476"	"20240921"
12	4	8	0	"t2477"	"20240921"
11	4	7	0	"t2478"	"20240921"
5	4	1	0	"t2479"	"20240921"
2	2	0	0	"t2603"	"20240921"
13	10	3	0	"t2604"	"20240921"
9	9	0	0	"t2605"	"20240921"
9	9	0	0	"t2606"	"20240921"
5	3	2	0	"t2607"	"20240921"
16	13	3	0	"t2609"	"20240921"
7	5	2	0	"t2610"	"20240921"
13	13	0	0	"t2611"	"20240921"
7	5	2	0	"t2612"	"20240921"
7	3	4	0	"t2613"	"20240921"
13	10	3	0	"t2661"	"20240921"
4	2	2	0	"t2802"	"20240921"
33	15	18	0	"t2803"	"20240921"
1	1	0	0	"t2804"	"20240921"
8	5	3	0	"t2805"	"20240921"
9	8	1	0	"t2806"	"20240921"
23	10	13	0	"t2807"	"20240921"
8	7	1	0	"t2808"	"20240921"
1	1	0	0	"t2809"	"20240921"
8	6	2	0	"t2810"	"20240921"
6	3	3	0	"t2811"	"20240921"
7	7	0	0	"t2812"	"20240921"
7	2	5	0	"t2814"	"20240921"
5	3	2	0	"t2815"	"20240921"
2	1	1	0	"t2816"	"20240921"
2	2	0	0	"t2817"	"20240921"
1	1	0	0	"t2818"	"20240921"
6	6	0	0	"t2819"	"20240921"
4	3	1	0	"t2861"	"20240921"
6	2	4	0	"t2862"	"20240921"
2	1	1	0	"t3002"	"20240921"
3	2	1	0	"t3003"	"20240921"
8	8	0	0	"t3004"	"20240921"
2	2	0	0	"t3005"	"20240921"
1	1	0	0	"t3006"	"20240921"
2	2	0	0	"t3007"	"20240921"
1	1	0	0	"t3008"	"20240921"
1	1	0	0	"t3009"	"20240921"
6	3	3	0	"t3010"	"20240921"
2	1	1	0	"t3011"	"20240921"
11	10	1	0	"t3012"	"20240921"
3	3	0	0	"t3013"	"20240921"
1	0	1	0	"t3014"	"20240921"
5	3	2	0	"t3015"	"20240921"
15	1	14	0	"t3017"	"20240921"
2	2	0	0	"t3018"	"20240921"
10	5	5	0	"t3019"	"20240921"
1	1	0	0	"t3020"	"20240921"
32	11	21	0	"t3021"	"20240921"
19	12	7	0	"t3022"	"20240921"
2	1	1	0	"t3023"	"20240921"
3	2	1	0	"t3024"	"20240921"
5	1	4	0	"t3025"	"20240921"
5	4	1	0	"t3026"	"20240921"
3	3	0	0	"t3028"	"20240921"
5	4	1	0	"t3029"	"20240921"
2	2	0	0	"t3031"	"20240921"
1	0	1	0	"t3061"	"20240921"
5	5	0	0	"t3062"	"20240921"
3	2	1	0	"t3063"	"20240921"
38	20	18	0	"t3064"	"20240921"
2	1	1	0	"t3201"	"20240921"
4	1	3	0	"t3202"	"20240921"
2	2	0	0	"t3203"	"20240921"
1	1	0	0	"t3204"	"20240921"
1	1	0	0	"t3205"	"20240921"
4	2	2	0	"t3206"	"20240921"
7	4	3	0	"t3208"	"20240921"
6	3	3	0	"t3209"	"20240921"
12	8	4	0	"t3210"	"20240921"
1	0	1	0	"t3211"	"20240921"
1	0	1	0	"t3213"	"20240921"
6	5	1	0	"t3214"	"20240921"
7	2	5	0	"t3215"	"20240921"
15	5	10	0	"t3216"	"20240921"
5	3	2	0	"t3217"	"20240921"
16	6	10	0	"t3261"	"20240921"
45	34	11	0	"t3262"	"20240921"
7	2	5	0	"t3263"	"20240921"
91	20	71	0	NA	"20240921"
