"tests"	"positive"	"negative"	"other"	"teryt"	"date"
18	13	5	0	"t0609"	"20240905"
9	7	2	0	"t0610"	"20240905"
8	6	2	0	"t0611"	"20240905"
4	2	2	0	"t0612"	"20240905"
2	2	0	0	"t0613"	"20240905"
19	15	4	0	"t0614"	"20240905"
4	4	0	0	"t0615"	"20240905"
10	10	0	0	"t0616"	"20240905"
10	6	4	0	"t0617"	"20240905"
5	4	1	0	"t0618"	"20240905"
5	5	0	0	"t0619"	"20240905"
23	13	10	0	"t0620"	"20240905"
18	8	10	0	"t0661"	"20240905"
2	2	0	0	"t0662"	"20240905"
46	36	10	0	"t0663"	"20240905"
5	4	1	0	"t0664"	"20240905"
7	5	2	0	"t0801"	"20240905"
1	1	0	0	"t0803"	"20240905"
9	9	0	0	"t0804"	"20240905"
1	1	0	0	"t0805"	"20240905"
15	4	11	0	"t0806"	"20240905"
5	3	2	0	"t0809"	"20240905"
1	1	0	0	"t0810"	"20240905"
4	3	1	0	"t0811"	"20240905"
1	1	0	0	"t0812"	"20240905"
6	3	3	0	"t0861"	"20240905"
4	1	3	0	"t0862"	"20240905"
6	2	4	0	"t1001"	"20240905"
3	2	1	0	"t1002"	"20240905"
6	4	2	0	"t1004"	"20240905"
5	5	0	0	"t1005"	"20240905"
1	1	0	0	"t1006"	"20240905"
1	1	0	0	"t1007"	"20240905"
3	0	3	0	"t1008"	"20240905"
1	1	0	0	"t1009"	"20240905"
4	4	0	0	"t1010"	"20240905"
12	2	10	0	"t1012"	"20240905"
4	2	2	0	"t1013"	"20240905"
4	3	1	0	"t1014"	"20240905"
11	8	3	0	"t1016"	"20240905"
2	0	2	0	"t1017"	"20240905"
3	2	1	0	"t1018"	"20240905"
2	1	1	0	"t1019"	"20240905"
6	5	1	0	"t1020"	"20240905"
1	1	0	0	"t1021"	"20240905"
15	10	5	0	"t1061"	"20240905"
5	5	0	0	"t1062"	"20240905"
16	12	4	0	"t1201"	"20240905"
10	3	7	0	"t1202"	"20240905"
4	2	2	0	"t1203"	"20240905"
15	7	8	0	"t1205"	"20240905"
13	5	8	0	"t1206"	"20240905"
2	2	0	0	"t1207"	"20240905"
2	2	0	0	"t1208"	"20240905"
1	1	0	0	"t1209"	"20240905"
14	11	3	0	"t1210"	"20240905"
5	2	3	0	"t1213"	"20240905"
4	4	0	0	"t1215"	"20240905"
4	4	0	0	"t1216"	"20240905"
38	24	14	0	"t1218"	"20240905"
5	3	2	0	"t1219"	"20240905"
47	22	25	0	"t1261"	"20240905"
8	4	4	0	"t1262"	"20240905"
7	7	0	0	"t1263"	"20240905"
9	6	3	0	"t1401"	"20240905"
7	6	1	0	"t1402"	"20240905"
15	12	3	0	"t1403"	"20240905"
8	5	3	0	"t1404"	"20240905"
1	1	0	0	"t1405"	"20240905"
8	8	0	0	"t1406"	"20240905"
6	6	0	0	"t1407"	"20240905"
2	2	0	0	"t1408"	"20240905"
2	2	0	0	"t1409"	"20240905"
5	5	0	0	"t1410"	"20240905"
1	1	0	0	"t1411"	"20240905"
43	17	26	0	"t1412"	"20240905"
9	7	2	0	"t1413"	"20240905"
9	3	6	0	"t1414"	"20240905"
11	10	1	0	"t1415"	"20240905"
14	14	0	0	"t1416"	"20240905"
10	10	0	0	"t1417"	"20240905"
9	9	0	0	"t1418"	"20240905"
3	1	2	0	"t1419"	"20240905"
17	6	11	0	"t1420"	"20240905"
5	5	0	0	"t1421"	"20240905"
12	9	3	0	"t1422"	"20240905"
13	6	7	0	"t1423"	"20240905"
5	5	0	0	"t1424"	"20240905"
12	6	6	0	"t1425"	"20240905"
9	4	5	0	"t1426"	"20240905"
1	0	1	0	"t1427"	"20240905"
1	1	0	0	"t1428"	"20240905"
4	4	0	0	"t1429"	"20240905"
4	0	4	0	"t1430"	"20240905"
14	11	3	0	"t1432"	"20240905"
7	6	1	0	"t1433"	"20240905"
22	9	13	0	"t1434"	"20240905"
12	11	1	0	"t1435"	"20240905"
10	8	2	0	"t1436"	"20240905"
4	2	2	0	"t1437"	"20240905"
2	2	0	0	"t1438"	"20240905"
5	4	1	0	"t1461"	"20240905"
3	0	3	0	"t1462"	"20240905"
12	4	8	0	"t1463"	"20240905"
22	13	9	0	"t1464"	"20240905"
353	43	310	0	"t1465"	"20240905"
5	0	5	0	"t1601"	"20240905"
1	1	0	0	"t1602"	"20240905"
2	2	0	0	"t1603"	"20240905"
1	0	1	0	"t1604"	"20240905"
1	0	1	0	"t1605"	"20240905"
2	1	1	0	"t1606"	"20240905"
16	13	3	0	"t1607"	"20240905"
11	3	8	0	"t1609"	"20240905"
2	0	2	0	"t1610"	"20240905"
4	4	0	0	"t1611"	"20240905"
26	10	16	0	"t1661"	"20240905"
3	3	0	0	"t1802"	"20240905"
25	21	4	0	"t1803"	"20240905"
9	4	5	0	"t1804"	"20240905"
12	6	6	0	"t1805"	"20240905"
2	1	1	0	"t1806"	"20240905"
13	5	8	0	"t1807"	"20240905"
13	13	0	0	"t1808"	"20240905"
3	3	0	0	"t1809"	"20240905"
6	1	5	0	"t1810"	"20240905"
1	1	0	0	"t1811"	"20240905"
11	11	0	0	"t1812"	"20240905"
5	4	1	0	"t1813"	"20240905"
3	2	1	0	"t1814"	"20240905"
17	9	8	0	"t1815"	"20240905"
4	0	4	0	"t1816"	"20240905"
3	3	0	0	"t1817"	"20240905"
13	13	0	0	"t1818"	"20240905"
1	1	0	0	"t1819"	"20240905"
7	3	4	0	"t1820"	"20240905"
3	2	1	0	"t1821"	"20240905"
3	0	3	0	"t1861"	"20240905"
4	3	1	0	"t1862"	"20240905"
4	3	1	0	"t1863"	"20240905"
4	2	2	0	"t1864"	"20240905"
5	3	2	0	"t2001"	"20240905"
15	11	3	1	"t2002"	"20240905"
8	4	4	0	"t2003"	"20240905"
6	3	3	0	"t2005"	"20240905"
4	4	0	0	"t2006"	"20240905"
3	3	0	0	"t2007"	"20240905"
6	4	2	0	"t2008"	"20240905"
3	1	2	0	"t2009"	"20240905"
8	6	2	0	"t2010"	"20240905"
2	2	0	0	"t2011"	"20240905"
11	6	5	0	"t2012"	"20240905"
7	5	2	0	"t2013"	"20240905"
3	3	0	0	"t2014"	"20240905"
44	30	14	0	"t2061"	"20240905"
3	3	0	0	"t2062"	"20240905"
11	6	5	0	"t2063"	"20240905"
8	8	0	0	"t2201"	"20240905"
6	6	0	0	"t2202"	"20240905"
1	1	0	0	"t2203"	"20240905"
7	2	5	0	"t2204"	"20240905"
9	3	6	0	"t2205"	"20240905"
5	3	2	0	"t2206"	"20240905"
1	0	1	0	"t2207"	"20240905"
1	1	0	0	"t2208"	"20240905"
2	1	1	0	"t2209"	"20240905"
6	2	4	0	"t2211"	"20240905"
7	4	3	0	"t2212"	"20240905"
6	2	4	0	"t2213"	"20240905"
41	8	33	0	"t2214"	"20240905"
6	4	2	0	"t2215"	"20240905"
2	1	1	0	"t2216"	"20240905"
38	17	21	0	"t2261"	"20240905"
14	5	9	0	"t2262"	"20240905"
9	3	6	0	"t2263"	"20240905"
6	4	2	0	"t2401"	"20240905"
7	3	4	0	"t2402"	"20240905"
1	0	1	0	"t2403"	"20240905"
3	1	2	0	"t2404"	"20240905"
3	2	1	0	"t2405"	"20240905"
9	4	5	0	"t2406"	"20240905"
4	0	4	0	"t2407"	"20240905"
3	0	3	0	"t2408"	"20240905"
2	0	2	0	"t2409"	"20240905"
2	0	2	0	"t2410"	"20240905"
1	1	0	0	"t2412"	"20240905"
4	4	0	0	"t2413"	"20240905"
1	0	1	0	"t2414"	"20240905"
12	11	1	0	"t2415"	"20240905"
5	4	1	0	"t2416"	"20240905"
3	3	0	0	"t2417"	"20240905"
9	5	4	0	"t2461"	"20240905"
7	5	2	0	"t2462"	"20240905"
13	5	8	0	"t2463"	"20240905"
1	1	0	0	"t2464"	"20240905"
5	3	2	0	"t2465"	"20240905"
7	2	5	0	"t2466"	"20240905"
4	3	1	0	"t2467"	"20240905"
6	3	3	0	"t2468"	"20240905"
22	7	15	0	"t2469"	"20240905"
7	2	5	0	"t2470"	"20240905"
7	3	4	0	"t2472"	"20240905"
2	1	1	0	"t2474"	"20240905"
21	11	10	0	"t2475"	"20240905"
5	1	4	0	"t2476"	"20240905"
3	2	1	0	"t2477"	"20240905"
4	2	2	0	"t2478"	"20240905"
1	1	0	0	"t2479"	"20240905"
4	2	2	0	"t2603"	"20240905"
10	10	0	0	"t2604"	"20240905"
7	6	1	0	"t2605"	"20240905"
1	1	0	0	"t2606"	"20240905"
6	2	4	0	"t2607"	"20240905"
1	0	1	0	"t2608"	"20240905"
12	9	3	0	"t2609"	"20240905"
10	10	0	0	"t2610"	"20240905"
10	9	1	0	"t2611"	"20240905"
7	2	5	0	"t2613"	"20240905"
11	10	1	0	"t2661"	"20240905"
2	1	1	0	"t2801"	"20240905"
9	3	6	0	"t2802"	"20240905"
10	6	4	0	"t2803"	"20240905"
5	4	1	0	"t2805"	"20240905"
7	3	4	0	"t2806"	"20240905"
22	13	9	0	"t2807"	"20240905"
2	2	0	0	"t2808"	"20240905"
3	1	2	0	"t2809"	"20240905"
7	7	0	0	"t2810"	"20240905"
5	3	2	0	"t2811"	"20240905"
6	6	0	0	"t2812"	"20240905"
30	6	24	0	"t2814"	"20240905"
4	4	0	0	"t2815"	"20240905"
1	0	1	0	"t2816"	"20240905"
27	5	22	0	"t2817"	"20240905"
1	1	0	0	"t2819"	"20240905"
3	3	0	0	"t2861"	"20240905"
12	5	7	0	"t2862"	"20240905"
1	1	0	0	"t3002"	"20240905"
11	11	0	0	"t3003"	"20240905"
9	9	0	0	"t3004"	"20240905"
3	2	1	0	"t3005"	"20240905"
1	1	0	0	"t3006"	"20240905"
1	1	0	0	"t3007"	"20240905"
1	1	0	0	"t3009"	"20240905"
11	9	2	0	"t3010"	"20240905"
2	2	0	0	"t3011"	"20240905"
19	19	0	0	"t3012"	"20240905"
1	1	0	0	"t3013"	"20240905"
1	1	0	0	"t3014"	"20240905"
4	3	1	0	"t3015"	"20240905"
6	6	0	0	"t3016"	"20240905"
9	0	9	0	"t3017"	"20240905"
2	1	1	0	"t3018"	"20240905"
3	1	2	0	"t3019"	"20240905"
2	2	0	0	"t3020"	"20240905"
32	14	18	0	"t3021"	"20240905"
15	9	6	0	"t3022"	"20240905"
1	1	0	0	"t3023"	"20240905"
2	2	0	0	"t3024"	"20240905"
1	1	0	0	"t3025"	"20240905"
2	1	1	0	"t3026"	"20240905"
7	7	0	0	"t3027"	"20240905"
3	3	0	0	"t3028"	"20240905"
6	6	0	0	"t3029"	"20240905"
1	1	0	0	"t3030"	"20240905"
1	0	1	0	"t3031"	"20240905"
2	1	1	0	"t3061"	"20240905"
5	5	0	0	"t3062"	"20240905"
17	7	10	0	"t3064"	"20240905"
2	2	0	0	"t3201"	"20240905"
1	1	0	0	"t3202"	"20240905"
1	1	0	0	"t3203"	"20240905"
4	4	0	0	"t3204"	"20240905"
2	2	0	0	"t3206"	"20240905"
4	3	1	0	"t3207"	"20240905"
2	1	1	0	"t3208"	"20240905"
2	2	0	0	"t3209"	"20240905"
2	1	1	0	"t3210"	"20240905"
8	4	4	0	"t3211"	"20240905"
9	0	9	0	"t3212"	"20240905"
5	2	3	0	"t3213"	"20240905"
20	1	19	0	"t3214"	"20240905"
6	2	4	0	"t3215"	"20240905"
5	3	2	0	"t3216"	"20240905"
1	1	0	0	"t3218"	"20240905"
7	3	4	0	"t3261"	"20240905"
32	21	11	0	"t3262"	"20240905"
13	3	10	0	"t3263"	"20240905"
74	15	59	0	NA	"20240905"
