"tests"	"positive"	"negative"	"other"	"teryt"	"date"
3	3	0	0	"t3029"	"20240917"
9	9	0	0	"t3030"	"20240917"
4	3	1	0	"t3031"	"20240917"
2	0	2	0	"t3061"	"20240917"
11	11	0	0	"t3062"	"20240917"
2	2	0	0	"t3063"	"20240917"
55	31	24	0	"t3064"	"20240917"
2	2	0	0	"t3201"	"20240917"
2	1	1	0	"t3202"	"20240917"
3	1	2	0	"t3203"	"20240917"
8	7	1	0	"t3204"	"20240917"
2	1	1	0	"t3205"	"20240917"
15	7	8	0	"t3206"	"20240917"
3	3	0	0	"t3207"	"20240917"
7	3	4	0	"t3208"	"20240917"
7	6	1	0	"t3209"	"20240917"
10	6	4	0	"t3210"	"20240917"
9	3	6	0	"t3211"	"20240917"
3	0	3	0	"t3213"	"20240917"
10	3	7	0	"t3214"	"20240917"
3	0	3	0	"t3215"	"20240917"
13	5	8	0	"t3216"	"20240917"
15	9	6	0	"t3261"	"20240917"
72	41	31	0	"t3262"	"20240917"
15	2	13	0	"t3263"	"20240917"
84	19	65	0	NA	"20240917"
