"tests"	"positive"	"negative"	"other"	"teryt"	"date"
4	4	0	0	"t3028"	"20240914"
2	2	0	0	"t3029"	"20240914"
2	2	0	0	"t3030"	"20240914"
4	4	0	0	"t3031"	"20240914"
1	1	0	0	"t3061"	"20240914"
6	6	0	0	"t3062"	"20240914"
1	1	0	0	"t3063"	"20240914"
27	14	13	0	"t3064"	"20240914"
3	1	2	0	"t3201"	"20240914"
1	1	0	0	"t3204"	"20240914"
10	5	5	0	"t3206"	"20240914"
4	2	2	0	"t3208"	"20240914"
5	1	4	0	"t3209"	"20240914"
8	8	0	0	"t3210"	"20240914"
4	3	1	0	"t3211"	"20240914"
2	0	2	0	"t3213"	"20240914"
1	0	1	0	"t3214"	"20240914"
9	2	7	0	"t3216"	"20240914"
3	1	2	0	"t3218"	"20240914"
19	4	15	0	"t3261"	"20240914"
36	19	17	0	"t3262"	"20240914"
4	1	3	0	"t3263"	"20240914"
61	10	51	0	NA	"20240914"
