"tests"	"positive"	"negative"	"other"	"teryt"	"date"
6	0	6	0	"t1818"	"20230428"
4	1	3	0	"t1819"	"20230428"
11	0	11	0	"t1820"	"20230428"
1	0	1	0	"t1821"	"20230428"
3	1	2	0	"t1861"	"20230428"
4	1	3	0	"t1862"	"20230428"
9	1	8	0	"t1863"	"20230428"
10	0	10	0	"t1864"	"20230428"
7	2	5	0	"t2001"	"20230428"
15	7	8	0	"t2002"	"20230428"
17	1	16	0	"t2003"	"20230428"
3	0	3	0	"t2004"	"20230428"
2	1	1	0	"t2005"	"20230428"
3	0	3	0	"t2007"	"20230428"
2	1	1	0	"t2008"	"20230428"
2	0	2	0	"t2009"	"20230428"
4	0	4	0	"t2010"	"20230428"
2	1	1	0	"t2011"	"20230428"
10	1	9	0	"t2012"	"20230428"
1	0	1	0	"t2013"	"20230428"
3	0	3	0	"t2014"	"20230428"
32	3	29	0	"t2061"	"20230428"
2	0	2	0	"t2062"	"20230428"
22	2	20	0	"t2063"	"20230428"
2	0	2	0	"t2201"	"20230428"
23	8	15	0	"t2202"	"20230428"
3	1	2	0	"t2203"	"20230428"
10	0	10	0	"t2204"	"20230428"
13	2	11	0	"t2205"	"20230428"
5	0	5	0	"t2206"	"20230428"
5	0	5	0	"t2207"	"20230428"
5	1	4	0	"t2208"	"20230428"
16	2	14	0	"t2209"	"20230428"
5	0	5	0	"t2210"	"20230428"
7	0	7	0	"t2211"	"20230428"
3	0	3	0	"t2212"	"20230428"
4	0	4	0	"t2213"	"20230428"
11	1	10	0	"t2214"	"20230428"
10	1	9	0	"t2215"	"20230428"
3	1	2	0	"t2216"	"20230428"
69	5	64	0	"t2261"	"20230428"
10	1	9	0	"t2262"	"20230428"
3	0	3	0	"t2263"	"20230428"
6	0	6	0	"t2264"	"20230428"
2	0	2	0	"t2401"	"20230428"
7	0	7	0	"t2402"	"20230428"
12	1	11	0	"t2403"	"20230428"
11	0	11	0	"t2404"	"20230428"
10	0	10	0	"t2405"	"20230428"
3	1	2	0	"t2406"	"20230428"
9	1	8	0	"t2407"	"20230428"
3	0	3	0	"t2408"	"20230428"
4	1	3	0	"t2409"	"20230428"
6	0	6	0	"t2410"	"20230428"
1	0	1	0	"t2411"	"20230428"
1	0	1	0	"t2412"	"20230428"
14	2	12	0	"t2413"	"20230428"
3	0	3	0	"t2414"	"20230428"
9	1	8	0	"t2415"	"20230428"
2	1	1	0	"t2416"	"20230428"
3	0	2	1	"t2417"	"20230428"
5	2	3	0	"t2461"	"20230428"
12	0	12	0	"t2462"	"20230428"
9	0	9	0	"t2463"	"20230428"
28	3	25	0	"t2464"	"20230428"
12	0	12	0	"t2465"	"20230428"
11	3	8	0	"t2466"	"20230428"
8	0	8	0	"t2467"	"20230428"
3	1	2	0	"t2468"	"20230428"
35	9	24	2	"t2469"	"20230428"
6	0	6	0	"t2470"	"20230428"
13	1	12	0	"t2471"	"20230428"
7	0	7	0	"t2472"	"20230428"
4	0	4	0	"t2473"	"20230428"
1	0	1	0	"t2474"	"20230428"
16	1	15	0	"t2475"	"20230428"
15	1	14	0	"t2476"	"20230428"
8	1	7	0	"t2477"	"20230428"
17	2	15	0	"t2478"	"20230428"
15	0	15	0	"t2479"	"20230428"
1	0	1	0	"t2601"	"20230428"
5	0	5	0	"t2602"	"20230428"
3	0	3	0	"t2603"	"20230428"
10	0	10	0	"t2604"	"20230428"
5	1	4	0	"t2605"	"20230428"
4	0	4	0	"t2606"	"20230428"
8	1	7	0	"t2607"	"20230428"
4	0	4	0	"t2608"	"20230428"
20	3	17	0	"t2609"	"20230428"
6	2	4	0	"t2610"	"20230428"
7	0	7	0	"t2611"	"20230428"
6	1	5	0	"t2612"	"20230428"
3	1	2	0	"t2613"	"20230428"
7	0	7	0	"t2661"	"20230428"
5	0	5	0	"t2801"	"20230428"
5	0	5	0	"t2802"	"20230428"
31	2	29	0	"t2803"	"20230428"
6	1	5	0	"t2804"	"20230428"
22	2	20	0	"t2805"	"20230428"
15	2	13	0	"t2806"	"20230428"
16	0	16	0	"t2807"	"20230428"
26	0	26	0	"t2808"	"20230428"
10	0	10	0	"t2809"	"20230428"
4	1	3	0	"t2810"	"20230428"
10	2	8	0	"t2811"	"20230428"
5	1	4	0	"t2812"	"20230428"
13	1	12	0	"t2813"	"20230428"
30	3	27	0	"t2814"	"20230428"
15	0	15	0	"t2815"	"20230428"
8	0	8	0	"t2816"	"20230428"
9	1	8	0	"t2817"	"20230428"
21	0	21	0	"t2818"	"20230428"
6	1	5	0	"t2819"	"20230428"
8	0	8	0	"t2861"	"20230428"
46	0	46	0	"t2862"	"20230428"
10	2	8	0	"t3002"	"20230428"
1	0	1	0	"t3003"	"20230428"
6	0	6	0	"t3006"	"20230428"
1	0	1	0	"t3007"	"20230428"
1	0	1	0	"t3008"	"20230428"
1	0	1	0	"t3009"	"20230428"
10	1	9	0	"t3010"	"20230428"
4	0	4	0	"t3012"	"20230428"
2	1	1	0	"t3014"	"20230428"
2	1	1	0	"t3015"	"20230428"
4	0	4	0	"t3016"	"20230428"
10	0	10	0	"t3017"	"20230428"
3	0	3	0	"t3018"	"20230428"
6	4	2	0	"t3019"	"20230428"
1	0	1	0	"t3020"	"20230428"
11	2	9	0	"t3021"	"20230428"
5	2	3	0	"t3022"	"20230428"
1	1	0	0	"t3023"	"20230428"
2	0	2	0	"t3024"	"20230428"
4	1	3	0	"t3025"	"20230428"
2	0	2	0	"t3026"	"20230428"
3	0	3	0	"t3027"	"20230428"
3	0	3	0	"t3028"	"20230428"
2	1	1	0	"t3029"	"20230428"
1	0	1	0	"t3030"	"20230428"
3	0	3	0	"t3031"	"20230428"
2	0	2	0	"t3061"	"20230428"
3	0	3	0	"t3062"	"20230428"
32	6	26	0	"t3064"	"20230428"
2	0	2	0	"t3201"	"20230428"
3	0	3	0	"t3202"	"20230428"
3	0	3	0	"t3203"	"20230428"
14	2	12	0	"t3204"	"20230428"
1	0	1	0	"t3205"	"20230428"
13	4	9	0	"t3206"	"20230428"
4	0	4	0	"t3207"	"20230428"
9	2	7	0	"t3208"	"20230428"
13	2	11	0	"t3209"	"20230428"
6	0	6	0	"t3210"	"20230428"
21	7	14	0	"t3211"	"20230428"
1	0	1	0	"t3212"	"20230428"
7	2	5	0	"t3213"	"20230428"
25	2	23	0	"t3214"	"20230428"
4	0	4	0	"t3216"	"20230428"
4	0	4	0	"t3217"	"20230428"
4	0	4	0	"t3218"	"20230428"
12	1	11	0	"t3261"	"20230428"
84	5	79	0	"t3262"	"20230428"
4	0	4	0	"t3263"	"20230428"
284	12	272	0	NA	"20230428"
