"tests"	"positive"	"negative"	"other"	"teryt"	"date"
3	0	3	0	"t1411"	"20230421"
27	2	25	0	"t1412"	"20230421"
4	2	2	0	"t1413"	"20230421"
11	0	10	1	"t1414"	"20230421"
7	5	2	0	"t1415"	"20230421"
6	2	4	0	"t1416"	"20230421"
9	0	9	0	"t1417"	"20230421"
15	2	13	0	"t1418"	"20230421"
9	2	7	0	"t1419"	"20230421"
5	1	4	0	"t1420"	"20230421"
11	0	11	0	"t1421"	"20230421"
8	2	6	0	"t1422"	"20230421"
1	0	1	0	"t1423"	"20230421"
4	1	3	0	"t1424"	"20230421"
11	3	8	0	"t1425"	"20230421"
5	2	3	0	"t1426"	"20230421"
2	0	2	0	"t1427"	"20230421"
7	0	7	0	"t1428"	"20230421"
2	0	2	0	"t1429"	"20230421"
1	0	1	0	"t1430"	"20230421"
11	5	6	0	"t1432"	"20230421"
6	0	6	0	"t1433"	"20230421"
14	1	13	0	"t1434"	"20230421"
12	6	6	0	"t1435"	"20230421"
2	1	1	0	"t1436"	"20230421"
4	2	2	0	"t1437"	"20230421"
5	0	5	0	"t1438"	"20230421"
5	2	3	0	"t1461"	"20230421"
14	2	12	0	"t1462"	"20230421"
10	2	8	0	"t1463"	"20230421"
9	3	6	0	"t1464"	"20230421"
464	23	440	1	"t1465"	"20230421"
19	1	18	0	"t1601"	"20230421"
10	1	9	0	"t1602"	"20230421"
17	1	16	0	"t1603"	"20230421"
14	1	13	0	"t1604"	"20230421"
10	0	10	0	"t1605"	"20230421"
12	1	11	0	"t1606"	"20230421"
14	0	14	0	"t1607"	"20230421"
17	3	14	0	"t1608"	"20230421"
29	1	28	0	"t1609"	"20230421"
12	1	11	0	"t1610"	"20230421"
18	0	18	0	"t1611"	"20230421"
30	5	25	0	"t1661"	"20230421"
10	4	6	0	"t1801"	"20230421"
15	2	12	1	"t1803"	"20230421"
64	1	63	0	"t1804"	"20230421"
3	1	2	0	"t1805"	"20230421"
6	1	5	0	"t1806"	"20230421"
15	5	10	0	"t1807"	"20230421"
8	1	7	0	"t1808"	"20230421"
19	0	19	0	"t1809"	"20230421"
4	0	4	0	"t1810"	"20230421"
13	0	13	0	"t1811"	"20230421"
2	0	2	0	"t1812"	"20230421"
2	0	2	0	"t1813"	"20230421"
15	4	11	0	"t1814"	"20230421"
31	2	29	0	"t1815"	"20230421"
7	2	5	0	"t1816"	"20230421"
6	0	6	0	"t1817"	"20230421"
6	1	5	0	"t1818"	"20230421"
3	0	3	0	"t1819"	"20230421"
9	0	9	0	"t1820"	"20230421"
1	0	1	0	"t1861"	"20230421"
7	2	5	0	"t1862"	"20230421"
17	1	16	0	"t1863"	"20230421"
6	0	6	0	"t1864"	"20230421"
10	1	9	0	"t2001"	"20230421"
11	1	10	0	"t2002"	"20230421"
19	3	16	0	"t2003"	"20230421"
3	0	3	0	"t2004"	"20230421"
8	3	5	0	"t2005"	"20230421"
2	1	1	0	"t2006"	"20230421"
2	0	2	0	"t2007"	"20230421"
10	3	7	0	"t2008"	"20230421"
4	1	3	0	"t2009"	"20230421"
11	0	11	0	"t2010"	"20230421"
2	0	2	0	"t2011"	"20230421"
4	0	4	0	"t2012"	"20230421"
3	2	1	0	"t2013"	"20230421"
2	0	2	0	"t2014"	"20230421"
39	10	29	0	"t2061"	"20230421"
2	0	2	0	"t2062"	"20230421"
20	1	19	0	"t2063"	"20230421"
3	2	1	0	"t2201"	"20230421"
10	0	10	0	"t2202"	"20230421"
5	0	5	0	"t2204"	"20230421"
14	1	13	0	"t2205"	"20230421"
6	0	6	0	"t2206"	"20230421"
10	2	8	0	"t2207"	"20230421"
5	1	4	0	"t2208"	"20230421"
13	0	13	0	"t2209"	"20230421"
4	0	4	0	"t2210"	"20230421"
6	0	6	0	"t2211"	"20230421"
1	0	1	0	"t2212"	"20230421"
2	0	2	0	"t2213"	"20230421"
1	0	1	0	"t2214"	"20230421"
10	0	9	1	"t2215"	"20230421"
1	0	1	0	"t2216"	"20230421"
24	4	20	0	"t2261"	"20230421"
11	4	7	0	"t2262"	"20230421"
5	0	5	0	"t2263"	"20230421"
3	1	2	0	"t2264"	"20230421"
9	0	9	0	"t2401"	"20230421"
14	1	13	0	"t2402"	"20230421"
13	3	10	0	"t2403"	"20230421"
18	1	17	0	"t2404"	"20230421"
10	0	10	0	"t2405"	"20230421"
5	3	2	0	"t2406"	"20230421"
6	2	4	0	"t2407"	"20230421"
6	0	6	0	"t2408"	"20230421"
8	0	8	0	"t2409"	"20230421"
6	2	4	0	"t2410"	"20230421"
2	0	2	0	"t2411"	"20230421"
7	1	6	0	"t2412"	"20230421"
9	0	9	0	"t2413"	"20230421"
3	0	3	0	"t2414"	"20230421"
8	1	7	0	"t2415"	"20230421"
8	0	8	0	"t2416"	"20230421"
13	3	10	0	"t2417"	"20230421"
9	2	7	0	"t2461"	"20230421"
27	2	25	0	"t2462"	"20230421"
18	0	18	0	"t2463"	"20230421"
35	5	30	0	"t2464"	"20230421"
12	0	12	0	"t2465"	"20230421"
23	3	20	0	"t2466"	"20230421"
10	2	8	0	"t2467"	"20230421"
4	0	4	0	"t2468"	"20230421"
43	4	39	0	"t2469"	"20230421"
3	0	3	0	"t2470"	"20230421"
16	0	16	0	"t2471"	"20230421"
16	1	14	1	"t2472"	"20230421"
2	0	2	0	"t2473"	"20230421"
2	0	2	0	"t2474"	"20230421"
14	1	13	0	"t2475"	"20230421"
4	0	4	0	"t2476"	"20230421"
11	1	10	0	"t2477"	"20230421"
23	1	22	0	"t2478"	"20230421"
16	0	16	0	"t2479"	"20230421"
5	0	5	0	"t2601"	"20230421"
2	0	2	0	"t2603"	"20230421"
14	1	13	0	"t2604"	"20230421"
10	3	7	0	"t2605"	"20230421"
6	2	4	0	"t2606"	"20230421"
10	2	8	0	"t2607"	"20230421"
1	1	0	0	"t2608"	"20230421"
22	3	19	0	"t2609"	"20230421"
5	2	3	0	"t2610"	"20230421"
9	3	6	0	"t2611"	"20230421"
12	2	10	0	"t2612"	"20230421"
5	1	4	0	"t2613"	"20230421"
16	2	14	0	"t2661"	"20230421"
3	0	3	0	"t2801"	"20230421"
2	0	2	0	"t2802"	"20230421"
15	0	15	0	"t2803"	"20230421"
4	0	4	0	"t2804"	"20230421"
21	1	20	0	"t2805"	"20230421"
9	1	8	0	"t2806"	"20230421"
8	1	7	0	"t2807"	"20230421"
34	4	29	1	"t2808"	"20230421"
10	1	9	0	"t2809"	"20230421"
12	0	12	0	"t2810"	"20230421"
5	0	5	0	"t2811"	"20230421"
6	1	5	0	"t2812"	"20230421"
11	2	9	0	"t2813"	"20230421"
21	3	18	0	"t2814"	"20230421"
10	0	10	0	"t2815"	"20230421"
6	1	5	0	"t2816"	"20230421"
2	0	2	0	"t2817"	"20230421"
9	0	9	0	"t2818"	"20230421"
9	2	7	0	"t2819"	"20230421"
1	1	0	0	"t2861"	"20230421"
39	4	35	0	"t2862"	"20230421"
2	1	1	0	"t3001"	"20230421"
16	0	16	0	"t3002"	"20230421"
3	0	3	0	"t3003"	"20230421"
1	1	0	0	"t3004"	"20230421"
3	1	2	0	"t3005"	"20230421"
11	0	11	0	"t3006"	"20230421"
1	0	1	0	"t3007"	"20230421"
3	2	1	0	"t3009"	"20230421"
10	1	9	0	"t3010"	"20230421"
1	0	1	0	"t3011"	"20230421"
1	0	1	0	"t3012"	"20230421"
1	0	1	0	"t3013"	"20230421"
4	1	3	0	"t3015"	"20230421"
13	1	12	0	"t3016"	"20230421"
20	2	18	0	"t3017"	"20230421"
2	0	2	0	"t3018"	"20230421"
8	0	8	0	"t3019"	"20230421"
8	1	7	0	"t3020"	"20230421"
34	5	29	0	"t3021"	"20230421"
1	0	1	0	"t3022"	"20230421"
3	1	2	0	"t3023"	"20230421"
3	0	3	0	"t3024"	"20230421"
1	0	1	0	"t3025"	"20230421"
2	0	2	0	"t3026"	"20230421"
8	0	8	0	"t3028"	"20230421"
1	0	1	0	"t3029"	"20230421"
3	0	3	0	"t3030"	"20230421"
4	2	2	0	"t3031"	"20230421"
6	1	5	0	"t3061"	"20230421"
3	2	1	0	"t3062"	"20230421"
5	0	5	0	"t3063"	"20230421"
40	5	35	0	"t3064"	"20230421"
2	2	0	0	"t3201"	"20230421"
3	2	1	0	"t3202"	"20230421"
7	3	4	0	"t3203"	"20230421"
9	1	8	0	"t3204"	"20230421"
3	1	2	0	"t3205"	"20230421"
11	2	9	0	"t3206"	"20230421"
3	1	2	0	"t3207"	"20230421"
9	2	7	0	"t3208"	"20230421"
9	0	9	0	"t3209"	"20230421"
4	3	1	0	"t3210"	"20230421"
15	2	13	0	"t3211"	"20230421"
1	0	1	0	"t3212"	"20230421"
2	0	2	0	"t3213"	"20230421"
20	5	15	0	"t3214"	"20230421"
4	1	3	0	"t3215"	"20230421"
6	1	5	0	"t3216"	"20230421"
2	0	2	0	"t3217"	"20230421"
2	0	2	0	"t3218"	"20230421"
12	1	11	0	"t3261"	"20230421"
100	18	82	0	"t3262"	"20230421"
13	0	13	0	"t3263"	"20230421"
342	16	323	3	NA	"20230421"
