"tests"	"positive"	"negative"	"other"	"teryt"	"date"
7	4	3	0	"t1415"	"20230405"
18	5	13	0	"t1416"	"20230405"
18	4	14	0	"t1417"	"20230405"
25	4	21	0	"t1418"	"20230405"
21	7	14	0	"t1419"	"20230405"
26	3	23	0	"t1420"	"20230405"
15	3	12	0	"t1421"	"20230405"
15	6	9	0	"t1422"	"20230405"
8	1	7	0	"t1423"	"20230405"
1	1	0	0	"t1424"	"20230405"
22	13	9	0	"t1425"	"20230405"
17	5	12	0	"t1426"	"20230405"
10	7	3	0	"t1427"	"20230405"
38	7	31	0	"t1428"	"20230405"
22	1	21	0	"t1429"	"20230405"
21	7	14	0	"t1432"	"20230405"
19	6	13	0	"t1433"	"20230405"
32	12	20	0	"t1434"	"20230405"
14	9	5	0	"t1435"	"20230405"
4	1	3	0	"t1436"	"20230405"
5	1	4	0	"t1437"	"20230405"
2	1	1	0	"t1438"	"20230405"
22	12	10	0	"t1461"	"20230405"
18	4	14	0	"t1462"	"20230405"
18	9	9	0	"t1463"	"20230405"
10	7	3	0	"t1464"	"20230405"
600	66	534	0	"t1465"	"20230405"
10	2	8	0	"t1601"	"20230405"
4	1	3	0	"t1602"	"20230405"
12	2	10	0	"t1603"	"20230405"
18	3	15	0	"t1604"	"20230405"
9	0	9	0	"t1605"	"20230405"
6	1	5	0	"t1606"	"20230405"
17	1	16	0	"t1607"	"20230405"
26	2	24	0	"t1608"	"20230405"
39	2	37	0	"t1609"	"20230405"
20	3	17	0	"t1610"	"20230405"
24	2	22	0	"t1611"	"20230405"
66	7	59	0	"t1661"	"20230405"
6	0	6	0	"t1801"	"20230405"
3	1	2	0	"t1802"	"20230405"
15	3	12	0	"t1803"	"20230405"
72	2	70	0	"t1804"	"20230405"
17	4	13	0	"t1805"	"20230405"
10	0	10	0	"t1806"	"20230405"
21	7	14	0	"t1807"	"20230405"
13	4	9	0	"t1808"	"20230405"
15	2	13	0	"t1809"	"20230405"
9	0	9	0	"t1810"	"20230405"
6	0	6	0	"t1811"	"20230405"
10	3	7	0	"t1812"	"20230405"
5	0	5	0	"t1813"	"20230405"
18	3	15	0	"t1814"	"20230405"
41	7	33	1	"t1815"	"20230405"
17	6	11	0	"t1816"	"20230405"
20	10	10	0	"t1817"	"20230405"
8	3	5	0	"t1818"	"20230405"
1	0	1	0	"t1819"	"20230405"
21	2	19	0	"t1820"	"20230405"
1	0	1	0	"t1821"	"20230405"
11	4	7	0	"t1861"	"20230405"
4	0	4	0	"t1862"	"20230405"
22	2	20	0	"t1863"	"20230405"
15	1	14	0	"t1864"	"20230405"
29	1	28	0	"t2001"	"20230405"
30	9	21	0	"t2002"	"20230405"
18	7	11	0	"t2003"	"20230405"
6	1	5	0	"t2004"	"20230405"
12	4	8	0	"t2005"	"20230405"
2	1	1	0	"t2007"	"20230405"
4	0	4	0	"t2008"	"20230405"
11	1	9	1	"t2009"	"20230405"
10	1	8	1	"t2010"	"20230405"
12	4	8	0	"t2011"	"20230405"
25	1	24	0	"t2012"	"20230405"
3	1	2	0	"t2013"	"20230405"
5	2	3	0	"t2014"	"20230405"
49	21	28	0	"t2061"	"20230405"
7	4	3	0	"t2062"	"20230405"
67	1	65	1	"t2063"	"20230405"
2	2	0	0	"t2201"	"20230405"
9	4	5	0	"t2202"	"20230405"
8	4	4	0	"t2203"	"20230405"
31	3	28	0	"t2204"	"20230405"
25	0	25	0	"t2205"	"20230405"
14	3	11	0	"t2206"	"20230405"
14	3	11	0	"t2207"	"20230405"
15	2	13	0	"t2208"	"20230405"
11	1	10	0	"t2209"	"20230405"
4	3	1	0	"t2210"	"20230405"
13	6	7	0	"t2211"	"20230405"
15	3	12	0	"t2212"	"20230405"
7	1	6	0	"t2213"	"20230405"
13	2	11	0	"t2214"	"20230405"
11	4	7	0	"t2215"	"20230405"
3	1	2	0	"t2216"	"20230405"
116	14	102	0	"t2261"	"20230405"
33	1	32	0	"t2262"	"20230405"
12	1	11	0	"t2263"	"20230405"
18	4	14	0	"t2264"	"20230405"
15	1	14	0	"t2401"	"20230405"
14	3	11	0	"t2402"	"20230405"
14	1	13	0	"t2403"	"20230405"
23	3	20	0	"t2404"	"20230405"
14	0	14	0	"t2405"	"20230405"
14	4	10	0	"t2406"	"20230405"
21	3	18	0	"t2407"	"20230405"
17	3	14	0	"t2408"	"20230405"
6	4	2	0	"t2409"	"20230405"
10	0	10	0	"t2410"	"20230405"
4	1	3	0	"t2411"	"20230405"
31	2	29	0	"t2413"	"20230405"
7	1	6	0	"t2414"	"20230405"
15	2	13	0	"t2415"	"20230405"
13	4	9	0	"t2416"	"20230405"
5	0	5	0	"t2417"	"20230405"
25	6	19	0	"t2461"	"20230405"
20	0	20	0	"t2462"	"20230405"
33	2	31	0	"t2463"	"20230405"
36	6	30	0	"t2464"	"20230405"
30	6	24	0	"t2465"	"20230405"
36	3	32	1	"t2466"	"20230405"
7	1	6	0	"t2467"	"20230405"
18	7	11	0	"t2468"	"20230405"
47	9	38	0	"t2469"	"20230405"
6	1	5	0	"t2470"	"20230405"
16	1	15	0	"t2471"	"20230405"
17	3	14	0	"t2472"	"20230405"
7	2	5	0	"t2473"	"20230405"
4	0	4	0	"t2474"	"20230405"
33	2	31	0	"t2475"	"20230405"
16	1	15	0	"t2476"	"20230405"
11	2	9	0	"t2477"	"20230405"
39	7	32	0	"t2478"	"20230405"
12	1	11	0	"t2479"	"20230405"
10	0	10	0	"t2601"	"20230405"
4	2	2	0	"t2602"	"20230405"
6	0	6	0	"t2603"	"20230405"
19	2	17	0	"t2604"	"20230405"
10	8	2	0	"t2605"	"20230405"
9	5	4	0	"t2606"	"20230405"
18	1	17	0	"t2607"	"20230405"
5	0	5	0	"t2608"	"20230405"
29	1	28	0	"t2609"	"20230405"
9	5	4	0	"t2610"	"20230405"
17	12	5	0	"t2611"	"20230405"
14	2	12	0	"t2612"	"20230405"
5	3	2	0	"t2613"	"20230405"
21	4	17	0	"t2661"	"20230405"
13	6	7	0	"t2801"	"20230405"
5	3	2	0	"t2802"	"20230405"
23	0	23	0	"t2803"	"20230405"
12	0	12	0	"t2804"	"20230405"
30	9	21	0	"t2805"	"20230405"
12	5	7	0	"t2806"	"20230405"
24	2	22	0	"t2807"	"20230405"
19	3	16	0	"t2808"	"20230405"
14	4	10	0	"t2809"	"20230405"
16	7	9	0	"t2810"	"20230405"
10	1	9	0	"t2811"	"20230405"
13	4	9	0	"t2812"	"20230405"
36	4	32	0	"t2813"	"20230405"
19	3	16	0	"t2814"	"20230405"
15	0	15	0	"t2815"	"20230405"
6	0	6	0	"t2816"	"20230405"
5	0	5	0	"t2817"	"20230405"
15	1	14	0	"t2818"	"20230405"
87	2	85	0	"t2819"	"20230405"
9	3	6	0	"t2861"	"20230405"
41	12	28	1	"t2862"	"20230405"
1	0	1	0	"t3001"	"20230405"
8	0	8	0	"t3002"	"20230405"
12	6	6	0	"t3003"	"20230405"
5	2	3	0	"t3004"	"20230405"
1	0	1	0	"t3005"	"20230405"
3	0	3	0	"t3006"	"20230405"
5	1	4	0	"t3007"	"20230405"
4	3	1	0	"t3008"	"20230405"
24	0	24	0	"t3009"	"20230405"
9	3	6	0	"t3010"	"20230405"
1	0	1	0	"t3011"	"20230405"
3	2	1	0	"t3012"	"20230405"
2	0	2	0	"t3014"	"20230405"
5	2	3	0	"t3015"	"20230405"
4	0	4	0	"t3016"	"20230405"
19	4	15	0	"t3017"	"20230405"
2	0	2	0	"t3018"	"20230405"
12	4	8	0	"t3019"	"20230405"
4	2	2	0	"t3020"	"20230405"
73	19	53	1	"t3021"	"20230405"
9	5	4	0	"t3022"	"20230405"
3	3	0	0	"t3023"	"20230405"
11	6	5	0	"t3024"	"20230405"
11	1	10	0	"t3025"	"20230405"
4	3	1	0	"t3026"	"20230405"
4	1	3	0	"t3027"	"20230405"
6	2	4	0	"t3028"	"20230405"
2	1	1	0	"t3029"	"20230405"
5	3	2	0	"t3030"	"20230405"
6	0	6	0	"t3031"	"20230405"
8	3	5	0	"t3061"	"20230405"
3	0	3	0	"t3062"	"20230405"
4	1	3	0	"t3063"	"20230405"
64	20	44	0	"t3064"	"20230405"
15	3	12	0	"t3201"	"20230405"
2	2	0	0	"t3202"	"20230405"
15	1	14	0	"t3203"	"20230405"
6	2	4	0	"t3204"	"20230405"
9	4	5	0	"t3205"	"20230405"
24	7	17	0	"t3206"	"20230405"
2	1	1	0	"t3207"	"20230405"
11	2	9	0	"t3208"	"20230405"
21	5	16	0	"t3209"	"20230405"
14	6	8	0	"t3210"	"20230405"
25	6	19	0	"t3211"	"20230405"
7	0	7	0	"t3212"	"20230405"
11	0	11	0	"t3213"	"20230405"
36	14	22	0	"t3214"	"20230405"
11	4	7	0	"t3215"	"20230405"
5	0	5	0	"t3216"	"20230405"
9	0	9	0	"t3218"	"20230405"
39	9	30	0	"t3261"	"20230405"
126	16	110	0	"t3262"	"20230405"
14	2	12	0	"t3263"	"20230405"
233	17	214	2	NA	"20230405"
