"tests"	"positive"	"negative"	"other"	"teryt"	"date"
4	0	4	0	"t2817"	"20230417"
4	0	4	0	"t2818"	"20230417"
5	0	5	0	"t2819"	"20230417"
7	0	7	0	"t2861"	"20230417"
19	1	18	0	"t2862"	"20230417"
1	0	1	0	"t3001"	"20230417"
3	0	3	0	"t3002"	"20230417"
1	1	0	0	"t3003"	"20230417"
1	0	1	0	"t3006"	"20230417"
1	0	1	0	"t3007"	"20230417"
1	0	1	0	"t3009"	"20230417"
5	0	5	0	"t3010"	"20230417"
1	0	1	0	"t3012"	"20230417"
9	0	9	0	"t3017"	"20230417"
1	0	1	0	"t3018"	"20230417"
1	0	1	0	"t3019"	"20230417"
7	1	6	0	"t3021"	"20230417"
1	0	1	0	"t3025"	"20230417"
2	0	2	0	"t3026"	"20230417"
2	0	2	0	"t3027"	"20230417"
1	0	1	0	"t3028"	"20230417"
1	0	1	0	"t3031"	"20230417"
2	1	1	0	"t3061"	"20230417"
1	0	1	0	"t3062"	"20230417"
13	4	9	0	"t3064"	"20230417"
1	1	0	0	"t3201"	"20230417"
2	0	2	0	"t3202"	"20230417"
1	0	1	0	"t3203"	"20230417"
2	0	2	0	"t3204"	"20230417"
1	1	0	0	"t3205"	"20230417"
3	0	3	0	"t3206"	"20230417"
2	0	2	0	"t3207"	"20230417"
3	0	3	0	"t3208"	"20230417"
1	0	1	0	"t3210"	"20230417"
5	0	5	0	"t3211"	"20230417"
7	0	7	0	"t3214"	"20230417"
1	0	1	0	"t3215"	"20230417"
5	0	5	0	"t3261"	"20230417"
32	2	30	0	"t3262"	"20230417"
1	0	1	0	"t3263"	"20230417"
207	5	202	0	NA	"20230417"
