"tests"	"positive"	"negative"	"other"	"teryt"	"date"
1	1	0	0	"t1062"	"20230411"
5	0	5	0	"t1201"	"20230411"
11	2	9	0	"t1202"	"20230411"
1	0	1	0	"t1203"	"20230411"
3	0	3	0	"t1204"	"20230411"
2	0	2	0	"t1205"	"20230411"
7	0	7	0	"t1206"	"20230411"
1	0	1	0	"t1209"	"20230411"
7	0	7	0	"t1211"	"20230411"
2	0	2	0	"t1212"	"20230411"
1	0	1	0	"t1214"	"20230411"
1	0	1	0	"t1215"	"20230411"
6	0	6	0	"t1216"	"20230411"
12	2	10	0	"t1219"	"20230411"
31	1	30	0	"t1261"	"20230411"
1	0	1	0	"t1262"	"20230411"
1	0	1	0	"t1401"	"20230411"
4	2	2	0	"t1402"	"20230411"
3	2	1	0	"t1403"	"20230411"
2	0	2	0	"t1405"	"20230411"
9	0	9	0	"t1406"	"20230411"
5	0	5	0	"t1408"	"20230411"
1	0	1	0	"t1409"	"20230411"
1	1	0	0	"t1410"	"20230411"
2	2	0	0	"t1411"	"20230411"
11	1	10	0	"t1412"	"20230411"
10	4	6	0	"t1413"	"20230411"
5	0	5	0	"t1414"	"20230411"
3	0	3	0	"t1415"	"20230411"
1	0	1	0	"t1416"	"20230411"
6	1	5	0	"t1417"	"20230411"
3	0	3	0	"t1418"	"20230411"
1	0	1	0	"t1420"	"20230411"
8	1	7	0	"t1421"	"20230411"
1	1	0	0	"t1422"	"20230411"
1	1	0	0	"t1425"	"20230411"
1	0	1	0	"t1426"	"20230411"
2	0	2	0	"t1427"	"20230411"
4	0	4	0	"t1429"	"20230411"
2	1	1	0	"t1430"	"20230411"
7	0	7	0	"t1432"	"20230411"
5	2	3	0	"t1434"	"20230411"
5	0	5	0	"t1435"	"20230411"
1	0	1	0	"t1437"	"20230411"
1	0	1	0	"t1438"	"20230411"
4	0	4	0	"t1461"	"20230411"
3	0	3	0	"t1462"	"20230411"
4	2	2	0	"t1464"	"20230411"
357	8	349	0	"t1465"	"20230411"
3	1	2	0	"t1601"	"20230411"
3	0	3	0	"t1602"	"20230411"
3	0	3	0	"t1603"	"20230411"
6	1	5	0	"t1604"	"20230411"
1	0	1	0	"t1605"	"20230411"
5	0	5	0	"t1607"	"20230411"
7	0	7	0	"t1608"	"20230411"
4	1	3	0	"t1609"	"20230411"
11	0	11	0	"t1610"	"20230411"
4	0	4	0	"t1611"	"20230411"
6	3	3	0	"t1661"	"20230411"
4	1	3	0	"t1801"	"20230411"
4	1	3	0	"t1803"	"20230411"
35	0	35	0	"t1804"	"20230411"
3	0	3	0	"t1805"	"20230411"
2	1	1	0	"t1806"	"20230411"
4	0	4	0	"t1807"	"20230411"
2	0	2	0	"t1810"	"20230411"
2	0	2	0	"t1811"	"20230411"
2	0	2	0	"t1812"	"20230411"
1	1	0	0	"t1813"	"20230411"
1	0	1	0	"t1814"	"20230411"
1	0	1	0	"t1815"	"20230411"
2	0	2	0	"t1816"	"20230411"
1	1	0	0	"t1817"	"20230411"
5	1	4	0	"t1818"	"20230411"
1	0	1	0	"t1819"	"20230411"
1	0	1	0	"t1861"	"20230411"
4	0	4	0	"t1862"	"20230411"
7	2	5	0	"t1863"	"20230411"
4	0	4	0	"t1864"	"20230411"
2	0	2	0	"t2001"	"20230411"
8	1	7	0	"t2002"	"20230411"
10	1	9	0	"t2003"	"20230411"
3	0	3	0	"t2004"	"20230411"
2	0	2	0	"t2005"	"20230411"
1	0	1	0	"t2006"	"20230411"
1	0	1	0	"t2007"	"20230411"
5	1	4	0	"t2008"	"20230411"
1	0	1	0	"t2009"	"20230411"
4	0	4	0	"t2010"	"20230411"
3	1	2	0	"t2011"	"20230411"
3	0	3	0	"t2012"	"20230411"
3	2	1	0	"t2013"	"20230411"
1	0	1	0	"t2014"	"20230411"
31	2	29	0	"t2061"	"20230411"
6	0	6	0	"t2063"	"20230411"
3	2	1	0	"t2201"	"20230411"
6	0	6	0	"t2202"	"20230411"
4	0	4	0	"t2203"	"20230411"
6	0	6	0	"t2204"	"20230411"
5	0	5	0	"t2205"	"20230411"
3	1	2	0	"t2206"	"20230411"
5	0	5	0	"t2207"	"20230411"
1	0	1	0	"t2208"	"20230411"
2	0	2	0	"t2209"	"20230411"
2	0	2	0	"t2210"	"20230411"
1	0	1	0	"t2211"	"20230411"
4	0	4	0	"t2213"	"20230411"
9	1	8	0	"t2214"	"20230411"
3	0	3	0	"t2215"	"20230411"
1	0	1	0	"t2216"	"20230411"
24	4	20	0	"t2261"	"20230411"
2	0	2	0	"t2262"	"20230411"
1	0	1	0	"t2264"	"20230411"
7	2	5	0	"t2401"	"20230411"
2	0	2	0	"t2402"	"20230411"
3	0	3	0	"t2403"	"20230411"
11	3	8	0	"t2404"	"20230411"
2	0	2	0	"t2405"	"20230411"
4	0	4	0	"t2406"	"20230411"
5	1	4	0	"t2407"	"20230411"
5	0	5	0	"t2408"	"20230411"
6	0	6	0	"t2409"	"20230411"
6	1	5	0	"t2410"	"20230411"
5	0	5	0	"t2411"	"20230411"
1	0	1	0	"t2412"	"20230411"
12	0	12	0	"t2413"	"20230411"
2	0	2	0	"t2414"	"20230411"
7	0	7	0	"t2415"	"20230411"
5	0	5	0	"t2416"	"20230411"
8	3	5	0	"t2417"	"20230411"
6	1	5	0	"t2461"	"20230411"
7	0	7	0	"t2462"	"20230411"
6	0	6	0	"t2463"	"20230411"
19	1	18	0	"t2464"	"20230411"
3	1	2	0	"t2465"	"20230411"
6	0	6	0	"t2466"	"20230411"
2	1	1	0	"t2467"	"20230411"
3	1	2	0	"t2468"	"20230411"
19	1	18	0	"t2469"	"20230411"
2	0	2	0	"t2470"	"20230411"
1	0	1	0	"t2471"	"20230411"
4	0	4	0	"t2472"	"20230411"
1	0	1	0	"t2473"	"20230411"
2	0	2	0	"t2474"	"20230411"
10	0	10	0	"t2475"	"20230411"
15	0	15	0	"t2476"	"20230411"
8	0	8	0	"t2477"	"20230411"
13	1	12	0	"t2478"	"20230411"
5	0	5	0	"t2601"	"20230411"
6	0	6	0	"t2602"	"20230411"
2	0	2	0	"t2603"	"20230411"
12	0	12	0	"t2604"	"20230411"
1	0	1	0	"t2605"	"20230411"
2	0	2	0	"t2606"	"20230411"
1	0	1	0	"t2607"	"20230411"
5	1	4	0	"t2608"	"20230411"
9	2	7	0	"t2609"	"20230411"
3	1	2	0	"t2610"	"20230411"
9	2	7	0	"t2611"	"20230411"
3	0	3	0	"t2612"	"20230411"
8	0	8	0	"t2661"	"20230411"
5	1	4	0	"t2803"	"20230411"
2	0	2	0	"t2804"	"20230411"
2	0	2	0	"t2805"	"20230411"
13	2	11	0	"t2807"	"20230411"
5	0	5	0	"t2808"	"20230411"
1	1	0	0	"t2810"	"20230411"
1	0	1	0	"t2811"	"20230411"
4	0	4	0	"t2812"	"20230411"
11	2	9	0	"t2813"	"20230411"
2	1	1	0	"t2814"	"20230411"
4	0	4	0	"t2815"	"20230411"
1	0	1	0	"t2817"	"20230411"
3	0	3	0	"t2818"	"20230411"
1	0	1	0	"t2819"	"20230411"
4	1	3	0	"t2861"	"20230411"
5	2	3	0	"t2862"	"20230411"
2	1	1	0	"t3002"	"20230411"
1	0	1	0	"t3003"	"20230411"
2	0	2	0	"t3006"	"20230411"
3	0	3	0	"t3007"	"20230411"
1	0	1	0	"t3009"	"20230411"
2	0	2	0	"t3010"	"20230411"
3	0	3	0	"t3011"	"20230411"
2	0	2	0	"t3012"	"20230411"
1	0	1	0	"t3013"	"20230411"
9	0	9	0	"t3017"	"20230411"
1	0	1	0	"t3018"	"20230411"
2	2	0	0	"t3019"	"20230411"
5	2	3	0	"t3020"	"20230411"
31	1	29	1	"t3021"	"20230411"
1	0	1	0	"t3023"	"20230411"
1	1	0	0	"t3024"	"20230411"
2	0	2	0	"t3025"	"20230411"
2	0	2	0	"t3027"	"20230411"
3	0	3	0	"t3030"	"20230411"
4	1	3	0	"t3031"	"20230411"
5	0	5	0	"t3061"	"20230411"
2	0	2	0	"t3062"	"20230411"
13	2	11	0	"t3064"	"20230411"
1	0	1	0	"t3201"	"20230411"
2	0	2	0	"t3202"	"20230411"
2	0	2	0	"t3203"	"20230411"
2	0	2	0	"t3204"	"20230411"
2	0	2	0	"t3205"	"20230411"
3	0	3	0	"t3206"	"20230411"
2	0	2	0	"t3207"	"20230411"
5	0	5	0	"t3209"	"20230411"
5	0	5	0	"t3210"	"20230411"
4	0	4	0	"t3211"	"20230411"
1	0	1	0	"t3212"	"20230411"
2	0	2	0	"t3213"	"20230411"
3	0	3	0	"t3214"	"20230411"
2	0	2	0	"t3215"	"20230411"
4	0	4	0	"t3216"	"20230411"
5	0	5	0	"t3261"	"20230411"
31	6	25	0	"t3262"	"20230411"
1	0	1	0	"t3263"	"20230411"
133	17	114	2	NA	"20230411"
