"tests"	"positive"	"negative"	"other"	"teryt"	"date"
195	31	160	4	"t0811"	"20210417"
85	16	69	0	"t0812"	"20210417"
248	50	197	1	"t0861"	"20210417"
280	32	244	4	"t0862"	"20210417"
220	33	187	0	"t1001"	"20210417"
145	18	126	1	"t1002"	"20210417"
92	16	76	0	"t1003"	"20210417"
111	19	91	1	"t1004"	"20210417"
177	48	129	0	"t1005"	"20210417"
195	47	148	0	"t1006"	"20210417"
148	31	116	1	"t1007"	"20210417"
316	80	231	5	"t1008"	"20210417"
50	7	41	2	"t1009"	"20210417"
225	25	199	1	"t1010"	"20210417"
90	31	59	0	"t1011"	"20210417"
174	22	150	2	"t1012"	"20210417"
83	10	72	1	"t1013"	"20210417"
231	55	171	5	"t1014"	"20210417"
46	14	32	0	"t1015"	"20210417"
276	33	236	7	"t1016"	"20210417"
275	51	224	0	"t1017"	"20210417"
61	10	51	0	"t1018"	"20210417"
165	39	126	0	"t1019"	"20210417"
403	63	339	1	"t1020"	"20210417"
96	37	56	3	"t1021"	"20210417"
2442	467	1941	34	"t1061"	"20210417"
219	23	194	2	"t1062"	"20210417"
86	13	71	2	"t1063"	"20210417"
208	52	150	6	"t1201"	"20210417"
192	33	157	2	"t1202"	"20210417"
291	84	195	12	"t1203"	"20210417"
118	27	91	0	"t1204"	"20210417"
189	41	146	2	"t1205"	"20210417"
486	123	341	22	"t1206"	"20210417"
185	7	173	5	"t1207"	"20210417"
72	18	51	3	"t1208"	"20210417"
205	53	139	13	"t1209"	"20210417"
324	69	248	7	"t1210"	"20210417"
284	38	237	9	"t1211"	"20210417"
206	63	142	1	"t1212"	"20210417"
296	71	222	3	"t1213"	"20210417"
88	36	52	0	"t1214"	"20210417"
178	36	136	6	"t1215"	"20210417"
365	73	286	6	"t1216"	"20210417"
162	26	133	3	"t1217"	"20210417"
272	76	193	3	"t1218"	"20210417"
198	52	137	9	"t1219"	"20210417"
1680	378	1263	39	"t1261"	"20210417"
122	17	95	10	"t1262"	"20210417"
204	64	135	5	"t1263"	"20210417"
69	11	57	1	"t1401"	"20210417"
168	12	156	0	"t1402"	"20210417"
163	37	124	2	"t1403"	"20210417"
85	16	67	2	"t1404"	"20210417"
225	47	176	2	"t1405"	"20210417"
208	32	173	3	"t1406"	"20210417"
135	34	97	4	"t1407"	"20210417"
284	90	186	8	"t1408"	"20210417"
31	11	20	0	"t1409"	"20210417"
33	5	28	0	"t1410"	"20210417"
61	14	47	0	"t1411"	"20210417"
298	66	230	2	"t1412"	"20210417"
88	4	84	0	"t1413"	"20210417"
180	42	138	0	"t1414"	"20210417"
93	21	66	6	"t1415"	"20210417"
99	12	86	1	"t1416"	"20210417"
232	38	185	9	"t1417"	"20210417"
461	92	351	18	"t1418"	"20210417"
185	38	147	0	"t1419"	"20210417"
121	22	92	7	"t1420"	"20210417"
369	70	297	2	"t1421"	"20210417"
58	15	42	1	"t1422"	"20210417"
54	14	39	1	"t1423"	"20210417"
48	14	32	2	"t1424"	"20210417"
268	87	171	10	"t1425"	"20210417"
150	36	112	2	"t1426"	"20210417"
44	2	42	0	"t1427"	"20210417"
156	28	125	3	"t1428"	"20210417"
70	13	56	1	"t1429"	"20210417"
44	9	34	1	"t1430"	"20210417"
266	51	212	3	"t1432"	"20210417"
121	29	87	5	"t1433"	"20210417"
551	113	424	14	"t1434"	"20210417"
113	22	91	0	"t1435"	"20210417"
61	13	46	2	"t1436"	"20210417"
39	7	32	0	"t1437"	"20210417"
164	27	134	3	"t1438"	"20210417"
50	20	29	1	"t1461"	"20210417"
250	61	182	7	"t1462"	"20210417"
450	112	328	10	"t1463"	"20210417"
128	38	88	2	"t1464"	"20210417"
4492	768	3628	96	"t1465"	"20210417"
139	27	111	1	"t1601"	"20210417"
75	19	56	0	"t1602"	"20210417"
220	37	181	2	"t1603"	"20210417"
93	19	74	0	"t1604"	"20210417"
146	30	113	3	"t1605"	"20210417"
46	12	34	0	"t1606"	"20210417"
291	64	224	3	"t1607"	"20210417"
109	15	92	2	"t1608"	"20210417"
233	47	183	3	"t1609"	"20210417"
113	23	88	2	"t1610"	"20210417"
112	30	81	1	"t1611"	"20210417"
298	50	245	3	"t1661"	"20210417"
41	8	33	0	"t1801"	"20210417"
107	25	79	3	"t1802"	"20210417"
215	34	179	2	"t1803"	"20210417"
201	48	149	4	"t1804"	"20210417"
198	22	174	2	"t1805"	"20210417"
109	19	90	0	"t1806"	"20210417"
166	31	129	6	"t1807"	"20210417"
125	24	97	4	"t1808"	"20210417"
77	14	63	0	"t1809"	"20210417"
133	29	102	2	"t1810"	"20210417"
209	72	136	1	"t1811"	"20210417"
92	24	68	0	"t1812"	"20210417"
141	37	101	3	"t1813"	"20210417"
127	22	102	3	"t1814"	"20210417"
68	10	57	1	"t1815"	"20210417"
237	25	212	0	"t1816"	"20210417"
136	10	126	0	"t1817"	"20210417"
162	32	129	1	"t1818"	"20210417"
88	10	78	0	"t1819"	"20210417"
85	18	66	1	"t1820"	"20210417"
56	9	45	2	"t1821"	"20210417"
62	14	46	2	"t1861"	"20210417"
142	41	99	2	"t1862"	"20210417"
398	54	342	2	"t1863"	"20210417"
104	29	74	1	"t1864"	"20210417"
71	18	52	1	"t2001"	"20210417"
296	68	227	1	"t2002"	"20210417"
98	21	77	0	"t2003"	"20210417"
67	6	60	1	"t2004"	"20210417"
74	9	65	0	"t2005"	"20210417"
34	3	30	1	"t2006"	"20210417"
38	8	30	0	"t2007"	"20210417"
60	10	50	0	"t2008"	"20210417"
14	5	9	0	"t2009"	"20210417"
63	6	56	1	"t2010"	"20210417"
86	21	65	0	"t2011"	"20210417"
43	7	36	0	"t2012"	"20210417"
102	14	85	3	"t2013"	"20210417"
77	7	68	2	"t2014"	"20210417"
641	144	495	2	"t2061"	"20210417"
79	19	53	7	"t2062"	"20210417"
84	12	71	1	"t2063"	"20210417"
125	41	83	1	"t2201"	"20210417"
148	34	112	2	"t2202"	"20210417"
193	39	151	3	"t2203"	"20210417"
261	48	211	2	"t2204"	"20210417"
227	39	184	4	"t2205"	"20210417"
199	23	174	2	"t2206"	"20210417"
150	26	118	6	"t2207"	"20210417"
134	10	120	4	"t2208"	"20210417"
268	24	238	6	"t2209"	"20210417"
69	12	56	1	"t2210"	"20210417"
166	21	144	1	"t2211"	"20210417"
191	38	149	4	"t2212"	"20210417"
262	75	184	3	"t2213"	"20210417"
260	55	200	5	"t2214"	"20210417"
458	92	355	11	"t2215"	"20210417"
71	16	55	0	"t2216"	"20210417"
1143	200	930	13	"t2261"	"20210417"
501	89	408	4	"t2262"	"20210417"
196	27	164	5	"t2263"	"20210417"
86	13	71	2	"t2264"	"20210417"
455	178	259	18	"t2401"	"20210417"
466	57	405	4	"t2402"	"20210417"
326	70	253	3	"t2403"	"20210417"
292	83	203	6	"t2404"	"20210417"
316	84	223	9	"t2405"	"20210417"
89	19	66	4	"t2406"	"20210417"
133	29	102	2	"t2407"	"20210417"
211	50	155	6	"t2408"	"20210417"
178	42	134	2	"t2409"	"20210417"
283	90	186	7	"t2410"	"20210417"
292	78	208	6	"t2411"	"20210417"
204	68	134	2	"t2412"	"20210417"
349	108	234	7	"t2413"	"20210417"
91	14	70	7	"t2414"	"20210417"
435	164	259	12	"t2415"	"20210417"
257	77	169	11	"t2416"	"20210417"
277	61	214	2	"t2417"	"20210417"
375	76	291	8	"t2461"	"20210417"
358	105	246	7	"t2462"	"20210417"
240	64	175	1	"t2463"	"20210417"
542	133	397	12	"t2464"	"20210417"
303	79	219	5	"t2465"	"20210417"
575	123	435	17	"t2466"	"20210417"
217	74	140	3	"t2467"	"20210417"
201	65	135	1	"t2468"	"20210417"
884	183	684	17	"t2469"	"20210417"
158	39	116	3	"t2470"	"20210417"
116	23	88	5	"t2471"	"20210417"
316	75	238	3	"t2472"	"20210417"
256	88	164	4	"t2473"	"20210417"
206	23	182	1	"t2474"	"20210417"
643	200	424	19	"t2475"	"20210417"
134	40	93	1	"t2476"	"20210417"
331	80	248	3	"t2477"	"20210417"
318	85	229	4	"t2478"	"20210417"
132	42	86	4	"t2479"	"20210417"
127	17	107	3	"t2601"	"20210417"
160	28	124	8	"t2602"	"20210417"
70	23	42	5	"t2603"	"20210417"
387	66	313	8	"t2604"	"20210417"
203	42	151	10	"t2605"	"20210417"
64	7	55	2	"t2606"	"20210417"
126	34	85	7	"t2607"	"20210417"
73	9	64	0	"t2608"	"20210417"
130	29	100	1	"t2609"	"20210417"
144	31	109	4	"t2610"	"20210417"
185	60	118	7	"t2611"	"20210417"
126	23	101	2	"t2612"	"20210417"
82	26	45	11	"t2613"	"20210417"
464	87	362	15	"t2661"	"20210417"
79	10	68	1	"t2801"	"20210417"
47	9	38	0	"t2802"	"20210417"
91	11	80	0	"t2803"	"20210417"
51	12	39	0	"t2804"	"20210417"
163	35	128	0	"t2805"	"20210417"
101	36	65	0	"t2806"	"20210417"
149	28	119	2	"t2807"	"20210417"
43	10	33	0	"t2808"	"20210417"
64	8	55	1	"t2809"	"20210417"
71	20	48	3	"t2810"	"20210417"
35	1	33	1	"t2811"	"20210417"
80	16	62	2	"t2812"	"20210417"
65	19	46	0	"t2813"	"20210417"
173	25	148	0	"t2814"	"20210417"
185	38	146	1	"t2815"	"20210417"
94	7	85	2	"t2816"	"20210417"
93	27	66	0	"t2817"	"20210417"
43	14	29	0	"t2818"	"20210417"
43	6	37	0	"t2819"	"20210417"
139	22	117	0	"t2861"	"20210417"
249	27	219	3	"t2862"	"20210417"
105	36	68	1	"t3001"	"20210417"
140	39	97	4	"t3002"	"20210417"
359	118	240	1	"t3003"	"20210417"
96	21	74	1	"t3004"	"20210417"
72	16	56	0	"t3005"	"20210417"
133	24	108	1	"t3006"	"20210417"
161	32	128	1	"t3007"	"20210417"
85	20	64	1	"t3008"	"20210417"
169	26	140	3	"t3009"	"20210417"
179	39	134	6	"t3010"	"20210417"
136	26	109	1	"t3011"	"20210417"
128	25	102	1	"t3012"	"20210417"
133	52	80	1	"t3013"	"20210417"
88	21	67	0	"t3014"	"20210417"
89	15	74	0	"t3015"	"20210417"
128	36	88	4	"t3016"	"20210417"
309	84	222	3	"t3017"	"20210417"
66	10	56	0	"t3018"	"20210417"
268	62	206	0	"t3019"	"20210417"
81	14	67	0	"t3020"	"20210417"
1101	270	822	9	"t3021"	"20210417"
114	33	77	4	"t3022"	"20210417"
42	7	35	0	"t3023"	"20210417"
159	43	114	2	"t3024"	"20210417"
178	35	139	4	"t3025"	"20210417"
142	37	105	0	"t3026"	"20210417"
123	31	89	3	"t3027"	"20210417"
110	22	88	0	"t3028"	"20210417"
65	10	54	1	"t3029"	"20210417"
110	33	77	0	"t3030"	"20210417"
104	22	82	0	"t3031"	"20210417"
239	43	195	1	"t3061"	"20210417"
134	29	104	1	"t3062"	"20210417"
155	39	115	1	"t3063"	"20210417"
1464	294	1155	15	"t3064"	"20210417"
76	18	56	2	"t3201"	"20210417"
75	27	44	4	"t3202"	"20210417"
95	14	81	0	"t3203"	"20210417"
188	43	144	1	"t3204"	"20210417"
100	24	75	1	"t3205"	"20210417"
328	29	295	4	"t3206"	"20210417"
88	11	76	1	"t3207"	"20210417"
171	34	135	2	"t3208"	"20210417"
93	16	75	2	"t3209"	"20210417"
138	19	117	2	"t3210"	"20210417"
167	38	128	1	"t3211"	"20210417"
103	17	84	2	"t3212"	"20210417"
83	24	55	4	"t3213"	"20210417"
265	85	179	1	"t3214"	"20210417"
150	17	132	1	"t3215"	"20210417"
87	9	78	0	"t3216"	"20210417"
84	14	69	1	"t3217"	"20210417"
61	9	50	2	"t3218"	"20210417"
158	23	134	1	"t3261"	"20210417"
964	211	732	21	"t3262"	"20210417"
94	10	83	1	"t3263"	"20210417"
6005	194	5779	32	NA	"20210417"
