"tests"	"positive"	"negative"	"other"	"teryt"	"date"
98	11	83	4	"t0613"	"20210411"
236	75	159	2	"t0614"	"20210411"
62	24	36	2	"t0615"	"20210411"
105	25	80	0	"t0616"	"20210411"
98	24	74	0	"t0617"	"20210411"
126	27	96	3	"t0618"	"20210411"
65	11	53	1	"t0619"	"20210411"
214	56	153	5	"t0620"	"20210411"
77	14	63	0	"t0661"	"20210411"
91	24	65	2	"t0662"	"20210411"
644	111	528	5	"t0663"	"20210411"
129	41	88	0	"t0664"	"20210411"
140	31	106	3	"t0801"	"20210411"
120	54	63	3	"t0802"	"20210411"
183	51	130	2	"t0803"	"20210411"
225	55	169	1	"t0804"	"20210411"
78	17	61	0	"t0805"	"20210411"
72	20	51	1	"t0806"	"20210411"
110	21	88	1	"t0807"	"20210411"
123	29	93	1	"t0808"	"20210411"
154	38	115	1	"t0809"	"20210411"
224	52	170	2	"t0810"	"20210411"
180	19	159	2	"t0811"	"20210411"
95	21	74	0	"t0812"	"20210411"
250	51	194	5	"t0861"	"20210411"
328	95	227	6	"t0862"	"20210411"
240	43	197	0	"t1001"	"20210411"
95	29	65	1	"t1002"	"20210411"
76	13	63	0	"t1003"	"20210411"
51	11	39	1	"t1004"	"20210411"
120	42	74	4	"t1005"	"20210411"
163	43	120	0	"t1006"	"20210411"
115	27	87	1	"t1007"	"20210411"
309	101	207	1	"t1008"	"20210411"
190	71	117	2	"t1009"	"20210411"
193	42	146	5	"t1010"	"20210411"
61	22	38	1	"t1011"	"20210411"
181	41	139	1	"t1012"	"20210411"
75	21	52	2	"t1013"	"20210411"
289	128	157	4	"t1014"	"20210411"
64	27	37	0	"t1015"	"20210411"
226	40	185	1	"t1016"	"20210411"
249	85	163	1	"t1017"	"20210411"
75	27	48	0	"t1018"	"20210411"
205	64	141	0	"t1019"	"20210411"
622	192	426	4	"t1020"	"20210411"
88	31	56	1	"t1021"	"20210411"
2312	642	1641	29	"t1061"	"20210411"
166	32	132	2	"t1062"	"20210411"
81	28	52	1	"t1063"	"20210411"
279	72	196	11	"t1201"	"20210411"
176	46	129	1	"t1202"	"20210411"
213	70	141	2	"t1203"	"20210411"
63	14	49	0	"t1204"	"20210411"
275	35	234	6	"t1205"	"20210411"
696	242	421	33	"t1206"	"20210411"
370	42	323	5	"t1207"	"20210411"
48	13	34	1	"t1208"	"20210411"
305	82	206	17	"t1209"	"20210411"
449	68	373	8	"t1210"	"20210411"
482	57	420	5	"t1211"	"20210411"
223	65	151	7	"t1212"	"20210411"
223	51	169	3	"t1213"	"20210411"
93	22	67	4	"t1214"	"20210411"
324	95	227	2	"t1215"	"20210411"
498	94	390	14	"t1216"	"20210411"
114	14	100	0	"t1217"	"20210411"
319	94	217	8	"t1218"	"20210411"
363	122	229	12	"t1219"	"20210411"
1877	563	1250	64	"t1261"	"20210411"
122	35	85	2	"t1262"	"20210411"
193	65	119	9	"t1263"	"20210411"
78	24	52	2	"t1401"	"20210411"
163	28	132	3	"t1402"	"20210411"
168	42	120	6	"t1403"	"20210411"
68	21	46	1	"t1404"	"20210411"
221	55	163	3	"t1405"	"20210411"
239	35	203	1	"t1406"	"20210411"
157	55	98	4	"t1407"	"20210411"
259	88	163	8	"t1408"	"20210411"
89	38	51	0	"t1409"	"20210411"
10	1	8	1	"t1410"	"20210411"
27	7	20	0	"t1411"	"20210411"
388	115	255	18	"t1412"	"20210411"
106	21	85	0	"t1413"	"20210411"
144	33	109	2	"t1414"	"20210411"
53	9	42	2	"t1415"	"20210411"
77	27	48	2	"t1416"	"20210411"
444	118	318	8	"t1417"	"20210411"
519	150	362	7	"t1418"	"20210411"
191	57	130	4	"t1419"	"20210411"
140	30	109	1	"t1420"	"20210411"
467	150	315	2	"t1421"	"20210411"
67	25	41	1	"t1422"	"20210411"
74	16	56	2	"t1423"	"20210411"
82	17	63	2	"t1424"	"20210411"
319	80	234	5	"t1425"	"20210411"
88	20	65	3	"t1426"	"20210411"
96	22	70	4	"t1427"	"20210411"
212	104	91	17	"t1428"	"20210411"
68	25	42	1	"t1429"	"20210411"
78	25	53	0	"t1430"	"20210411"
322	86	232	4	"t1432"	"20210411"
149	76	67	6	"t1433"	"20210411"
621	185	419	17	"t1434"	"20210411"
123	31	90	2	"t1435"	"20210411"
64	17	46	1	"t1436"	"20210411"
41	4	35	2	"t1437"	"20210411"
151	29	119	3	"t1438"	"20210411"
43	18	24	1	"t1461"	"20210411"
289	96	188	5	"t1462"	"20210411"
525	126	394	5	"t1463"	"20210411"
121	34	85	2	"t1464"	"20210411"
4736	1186	3440	110	"t1465"	"20210411"
204	55	149	0	"t1601"	"20210411"
117	28	83	6	"t1602"	"20210411"
234	75	156	3	"t1603"	"20210411"
89	32	57	0	"t1604"	"20210411"
244	64	177	3	"t1605"	"20210411"
83	28	54	1	"t1606"	"20210411"
416	83	330	3	"t1607"	"20210411"
122	26	95	1	"t1608"	"20210411"
541	77	458	6	"t1609"	"20210411"
148	43	103	2	"t1610"	"20210411"
236	45	189	2	"t1611"	"20210411"
394	89	305	0	"t1661"	"20210411"
52	7	44	1	"t1801"	"20210411"
87	6	79	2	"t1802"	"20210411"
176	55	120	1	"t1803"	"20210411"
273	77	193	3	"t1804"	"20210411"
191	34	155	2	"t1805"	"20210411"
117	7	110	0	"t1806"	"20210411"
225	33	184	8	"t1807"	"20210411"
175	25	148	2	"t1808"	"20210411"
93	11	82	0	"t1809"	"20210411"
178	52	121	5	"t1810"	"20210411"
225	61	160	4	"t1811"	"20210411"
70	14	55	1	"t1812"	"20210411"
134	41	90	3	"t1813"	"20210411"
190	47	137	6	"t1814"	"20210411"
56	8	44	4	"t1815"	"20210411"
275	48	220	7	"t1816"	"20210411"
173	27	143	3	"t1817"	"20210411"
172	56	116	0	"t1818"	"20210411"
94	19	74	1	"t1819"	"20210411"
109	19	90	0	"t1820"	"20210411"
21	4	17	0	"t1821"	"20210411"
76	19	54	3	"t1861"	"20210411"
123	40	81	2	"t1862"	"20210411"
315	55	255	5	"t1863"	"20210411"
143	33	110	0	"t1864"	"20210411"
84	9	72	3	"t2001"	"20210411"
207	57	149	1	"t2002"	"20210411"
45	9	36	0	"t2003"	"20210411"
80	11	68	1	"t2004"	"20210411"
65	11	53	1	"t2005"	"20210411"
66	2	63	1	"t2006"	"20210411"
62	11	50	1	"t2007"	"20210411"
79	34	45	0	"t2008"	"20210411"
19	6	13	0	"t2009"	"20210411"
62	13	49	0	"t2010"	"20210411"
52	4	48	0	"t2011"	"20210411"
58	15	43	0	"t2012"	"20210411"
65	15	49	1	"t2013"	"20210411"
64	9	55	0	"t2014"	"20210411"
499	129	367	3	"t2061"	"20210411"
90	14	73	3	"t2062"	"20210411"
86	19	67	0	"t2063"	"20210411"
152	41	110	1	"t2201"	"20210411"
127	34	89	4	"t2202"	"20210411"
61	9	52	0	"t2203"	"20210411"
434	123	302	9	"t2204"	"20210411"
275	49	218	8	"t2205"	"20210411"
97	22	75	0	"t2206"	"20210411"
196	51	136	9	"t2207"	"20210411"
119	26	90	3	"t2208"	"20210411"
123	24	97	2	"t2209"	"20210411"
64	17	46	1	"t2210"	"20210411"
128	24	103	1	"t2211"	"20210411"
251	36	210	5	"t2212"	"20210411"
218	65	147	6	"t2213"	"20210411"
276	46	225	5	"t2214"	"20210411"
463	108	342	13	"t2215"	"20210411"
96	22	70	4	"t2216"	"20210411"
1661	377	1260	24	"t2261"	"20210411"
685	179	484	22	"t2262"	"20210411"
228	46	175	7	"t2263"	"20210411"
99	18	79	2	"t2264"	"20210411"
395	122	257	16	"t2401"	"20210411"
469	136	321	12	"t2402"	"20210411"
339	132	194	13	"t2403"	"20210411"
342	106	230	6	"t2404"	"20210411"
301	98	199	4	"t2405"	"20210411"
213	72	140	1	"t2406"	"20210411"
130	46	81	3	"t2407"	"20210411"
305	129	170	6	"t2408"	"20210411"
170	28	132	10	"t2409"	"20210411"
253	77	171	5	"t2410"	"20210411"
245	78	163	4	"t2411"	"20210411"
169	67	94	8	"t2412"	"20210411"
446	171	267	8	"t2413"	"20210411"
281	126	143	12	"t2414"	"20210411"
308	142	153	13	"t2415"	"20210411"
204	28	171	5	"t2416"	"20210411"
365	78	283	4	"t2417"	"20210411"
473	148	308	17	"t2461"	"20210411"
375	133	233	9	"t2462"	"20210411"
279	86	188	5	"t2463"	"20210411"
550	162	376	12	"t2464"	"20210411"
282	101	172	9	"t2465"	"20210411"
446	160	278	8	"t2466"	"20210411"
241	114	118	9	"t2467"	"20210411"
296	113	164	19	"t2468"	"20210411"
751	214	510	27	"t2469"	"20210411"
128	41	85	2	"t2470"	"20210411"
121	32	84	5	"t2471"	"20210411"
403	124	254	25	"t2472"	"20210411"
235	74	150	11	"t2473"	"20210411"
134	34	99	1	"t2474"	"20210411"
590	229	345	16	"t2475"	"20210411"
102	35	67	0	"t2476"	"20210411"
255	65	183	7	"t2477"	"20210411"
340	101	234	5	"t2478"	"20210411"
187	86	92	9	"t2479"	"20210411"
153	32	115	6	"t2601"	"20210411"
160	33	123	4	"t2602"	"20210411"
52	18	27	7	"t2603"	"20210411"
356	73	264	19	"t2604"	"20210411"
122	35	83	4	"t2605"	"20210411"
64	11	52	1	"t2606"	"20210411"
129	38	90	1	"t2607"	"20210411"
104	22	81	1	"t2608"	"20210411"
110	44	65	1	"t2609"	"20210411"
95	29	60	6	"t2610"	"20210411"
174	50	112	12	"t2611"	"20210411"
180	25	143	12	"t2612"	"20210411"
50	10	39	1	"t2613"	"20210411"
386	92	276	18	"t2661"	"20210411"
72	10	62	0	"t2801"	"20210411"
68	24	43	1	"t2802"	"20210411"
113	19	92	2	"t2803"	"20210411"
74	12	62	0	"t2804"	"20210411"
90	24	66	0	"t2805"	"20210411"
62	18	42	2	"t2806"	"20210411"
146	25	120	1	"t2807"	"20210411"
75	18	57	0	"t2808"	"20210411"
54	11	43	0	"t2809"	"20210411"
78	16	59	3	"t2810"	"20210411"
70	0	69	1	"t2811"	"20210411"
87	24	58	5	"t2812"	"20210411"
20	3	17	0	"t2813"	"20210411"
217	18	197	2	"t2814"	"20210411"
360	85	274	1	"t2815"	"20210411"
141	4	134	3	"t2816"	"20210411"
97	25	70	2	"t2817"	"20210411"
6	2	4	0	"t2818"	"20210411"
36	10	24	2	"t2819"	"20210411"
174	33	138	3	"t2861"	"20210411"
269	44	220	5	"t2862"	"20210411"
113	54	59	0	"t3001"	"20210411"
215	58	156	1	"t3002"	"20210411"
321	115	202	4	"t3003"	"20210411"
144	43	98	3	"t3004"	"20210411"
131	36	94	1	"t3005"	"20210411"
137	41	93	3	"t3006"	"20210411"
162	34	128	0	"t3007"	"20210411"
84	12	72	0	"t3008"	"20210411"
123	44	79	0	"t3009"	"20210411"
278	75	201	2	"t3010"	"20210411"
241	31	207	3	"t3011"	"20210411"
100	23	75	2	"t3012"	"20210411"
164	48	113	3	"t3013"	"20210411"
70	11	59	0	"t3014"	"20210411"
212	59	151	2	"t3015"	"20210411"
148	51	93	4	"t3016"	"20210411"
300	122	171	7	"t3017"	"20210411"
61	10	51	0	"t3018"	"20210411"
306	102	201	3	"t3019"	"20210411"
116	49	66	1	"t3020"	"20210411"
1406	465	916	25	"t3021"	"20210411"
116	31	84	1	"t3022"	"20210411"
122	47	74	1	"t3023"	"20210411"
289	143	145	1	"t3024"	"20210411"
117	33	84	0	"t3025"	"20210411"
120	36	84	0	"t3026"	"20210411"
146	54	92	0	"t3027"	"20210411"
154	51	103	0	"t3028"	"20210411"
175	42	133	0	"t3029"	"20210411"
177	72	103	2	"t3030"	"20210411"
175	29	146	0	"t3031"	"20210411"
176	46	130	0	"t3061"	"20210411"
180	52	125	3	"t3062"	"20210411"
199	81	113	5	"t3063"	"20210411"
1683	445	1207	31	"t3064"	"20210411"
82	19	60	3	"t3201"	"20210411"
65	11	51	3	"t3202"	"20210411"
108	18	87	3	"t3203"	"20210411"
216	35	177	4	"t3204"	"20210411"
108	26	80	2	"t3205"	"20210411"
271	24	243	4	"t3206"	"20210411"
95	24	69	2	"t3207"	"20210411"
140	28	108	4	"t3208"	"20210411"
90	21	69	0	"t3209"	"20210411"
128	28	97	3	"t3210"	"20210411"
201	63	124	14	"t3211"	"20210411"
97	17	75	5	"t3212"	"20210411"
128	36	90	2	"t3213"	"20210411"
233	61	166	6	"t3214"	"20210411"
120	31	89	0	"t3215"	"20210411"
36	1	35	0	"t3216"	"20210411"
95	23	71	1	"t3217"	"20210411"
58	4	53	1	"t3218"	"20210411"
209	53	153	3	"t3261"	"20210411"
898	228	649	21	"t3262"	"20210411"
112	9	100	3	"t3263"	"20210411"
7877	321	7514	42	NA	"20210411"
