"tests"	"positive"	"negative"	"other"	"teryt"	"date"
201	50	146	5	"t1807"	"20210409"
127	32	92	3	"t1808"	"20210409"
109	35	73	1	"t1809"	"20210409"
192	92	99	1	"t1810"	"20210409"
201	63	132	6	"t1811"	"20210409"
105	34	71	0	"t1812"	"20210409"
150	45	105	0	"t1813"	"20210409"
154	60	94	0	"t1814"	"20210409"
82	11	67	4	"t1815"	"20210409"
311	73	236	2	"t1816"	"20210409"
145	28	114	3	"t1817"	"20210409"
182	57	125	0	"t1818"	"20210409"
121	35	86	0	"t1819"	"20210409"
122	28	94	0	"t1820"	"20210409"
53	10	42	1	"t1821"	"20210409"
80	21	58	1	"t1861"	"20210409"
172	52	117	3	"t1862"	"20210409"
428	118	305	5	"t1863"	"20210409"
135	51	83	1	"t1864"	"20210409"
75	20	55	0	"t2001"	"20210409"
346	111	233	2	"t2002"	"20210409"
98	25	71	2	"t2003"	"20210409"
90	4	85	1	"t2004"	"20210409"
98	16	81	1	"t2005"	"20210409"
39	1	37	1	"t2006"	"20210409"
74	22	51	1	"t2007"	"20210409"
58	14	44	0	"t2008"	"20210409"
19	4	15	0	"t2009"	"20210409"
63	16	45	2	"t2010"	"20210409"
150	35	114	1	"t2011"	"20210409"
55	17	37	1	"t2012"	"20210409"
135	25	106	4	"t2013"	"20210409"
105	11	94	0	"t2014"	"20210409"
662	217	440	5	"t2061"	"20210409"
101	25	74	2	"t2062"	"20210409"
116	25	91	0	"t2063"	"20210409"
141	25	112	4	"t2201"	"20210409"
169	44	119	6	"t2202"	"20210409"
127	30	96	1	"t2203"	"20210409"
363	102	255	6	"t2204"	"20210409"
274	48	211	15	"t2205"	"20210409"
129	24	100	5	"t2206"	"20210409"
187	54	131	2	"t2207"	"20210409"
143	20	121	2	"t2208"	"20210409"
129	28	97	4	"t2209"	"20210409"
92	27	64	1	"t2210"	"20210409"
209	46	160	3	"t2211"	"20210409"
270	48	218	4	"t2212"	"20210409"
289	75	200	14	"t2213"	"20210409"
349	112	229	8	"t2214"	"20210409"
617	164	444	9	"t2215"	"20210409"
84	25	59	0	"t2216"	"20210409"
1191	239	932	20	"t2261"	"20210409"
689	205	462	22	"t2262"	"20210409"
245	46	197	2	"t2263"	"20210409"
120	20	95	5	"t2264"	"20210409"
382	122	242	18	"t2401"	"20210409"
526	176	339	11	"t2402"	"20210409"
513	182	317	14	"t2403"	"20210409"
365	145	216	4	"t2404"	"20210409"
415	101	309	5	"t2405"	"20210409"
195	78	115	2	"t2406"	"20210409"
158	42	111	5	"t2407"	"20210409"
350	157	188	5	"t2408"	"20210409"
251	113	131	7	"t2409"	"20210409"
498	161	297	40	"t2410"	"20210409"
365	85	273	7	"t2411"	"20210409"
244	81	157	6	"t2412"	"20210409"
433	193	224	16	"t2413"	"20210409"
205	70	128	7	"t2414"	"20210409"
489	198	279	12	"t2415"	"20210409"
347	142	188	17	"t2416"	"20210409"
366	105	248	13	"t2417"	"20210409"
726	207	496	23	"t2461"	"20210409"
512	198	297	17	"t2462"	"20210409"
362	114	237	11	"t2463"	"20210409"
602	220	369	13	"t2464"	"20210409"
399	139	249	11	"t2465"	"20210409"
535	165	364	6	"t2466"	"20210409"
333	145	179	9	"t2467"	"20210409"
303	122	166	15	"t2468"	"20210409"
1101	313	768	20	"t2469"	"20210409"
266	113	152	1	"t2470"	"20210409"
213	72	134	7	"t2471"	"20210409"
421	124	290	7	"t2472"	"20210409"
381	125	250	6	"t2473"	"20210409"
181	61	113	7	"t2474"	"20210409"
633	202	412	19	"t2475"	"20210409"
136	43	89	4	"t2476"	"20210409"
418	159	247	12	"t2477"	"20210409"
538	187	339	12	"t2478"	"20210409"
178	82	91	5	"t2479"	"20210409"
181	40	117	24	"t2601"	"20210409"
173	47	119	7	"t2602"	"20210409"
68	27	34	7	"t2603"	"20210409"
499	119	359	21	"t2604"	"20210409"
152	36	109	7	"t2605"	"20210409"
84	17	64	3	"t2606"	"20210409"
215	93	111	11	"t2607"	"20210409"
97	31	62	4	"t2608"	"20210409"
224	51	170	3	"t2609"	"20210409"
153	47	100	6	"t2610"	"20210409"
199	70	123	6	"t2611"	"20210409"
87	22	62	3	"t2612"	"20210409"
139	50	76	13	"t2613"	"20210409"
483	117	343	23	"t2661"	"20210409"
103	23	79	1	"t2801"	"20210409"
108	32	76	0	"t2802"	"20210409"
143	33	110	0	"t2803"	"20210409"
83	15	68	0	"t2804"	"20210409"
289	60	228	1	"t2805"	"20210409"
132	24	105	3	"t2806"	"20210409"
182	33	148	1	"t2807"	"20210409"
122	30	89	3	"t2808"	"20210409"
97	35	62	0	"t2809"	"20210409"
103	34	68	1	"t2810"	"20210409"
84	7	76	1	"t2811"	"20210409"
110	33	70	7	"t2812"	"20210409"
67	18	49	0	"t2813"	"20210409"
272	51	219	2	"t2814"	"20210409"
383	88	293	2	"t2815"	"20210409"
96	12	83	1	"t2816"	"20210409"
129	47	82	0	"t2817"	"20210409"
50	20	30	0	"t2818"	"20210409"
79	10	69	0	"t2819"	"20210409"
261	70	187	4	"t2861"	"20210409"
485	105	380	0	"t2862"	"20210409"
140	53	85	2	"t3001"	"20210409"
244	94	149	1	"t3002"	"20210409"
325	102	221	2	"t3003"	"20210409"
125	27	97	1	"t3004"	"20210409"
113	52	61	0	"t3005"	"20210409"
155	71	83	1	"t3006"	"20210409"
240	60	179	1	"t3007"	"20210409"
120	31	88	1	"t3008"	"20210409"
102	13	85	4	"t3009"	"20210409"
296	80	209	7	"t3010"	"20210409"
220	66	153	1	"t3011"	"20210409"
149	60	86	3	"t3012"	"20210409"
143	57	82	4	"t3013"	"20210409"
82	17	65	0	"t3014"	"20210409"
190	78	110	2	"t3015"	"20210409"
156	74	80	2	"t3016"	"20210409"
419	154	262	3	"t3017"	"20210409"
87	27	60	0	"t3018"	"20210409"
307	117	187	3	"t3019"	"20210409"
194	66	128	0	"t3020"	"20210409"
1543	529	993	21	"t3021"	"20210409"
143	46	93	4	"t3022"	"20210409"
94	29	65	0	"t3023"	"20210409"
374	170	199	5	"t3024"	"20210409"
187	72	115	0	"t3025"	"20210409"
139	46	93	0	"t3026"	"20210409"
201	77	123	1	"t3027"	"20210409"
188	82	104	2	"t3028"	"20210409"
137	48	88	1	"t3029"	"20210409"
179	69	109	1	"t3030"	"20210409"
129	28	100	1	"t3031"	"20210409"
320	98	219	3	"t3061"	"20210409"
200	48	150	2	"t3062"	"20210409"
175	75	94	6	"t3063"	"20210409"
2117	667	1409	41	"t3064"	"20210409"
94	14	78	2	"t3201"	"20210409"
64	17	43	4	"t3202"	"20210409"
181	34	139	8	"t3203"	"20210409"
233	58	174	1	"t3204"	"20210409"
163	37	122	4	"t3205"	"20210409"
307	41	261	5	"t3206"	"20210409"
81	19	55	7	"t3207"	"20210409"
182	27	151	4	"t3208"	"20210409"
150	48	101	1	"t3209"	"20210409"
152	32	118	2	"t3210"	"20210409"
218	56	153	9	"t3211"	"20210409"
117	31	81	5	"t3212"	"20210409"
138	60	73	5	"t3213"	"20210409"
282	104	168	10	"t3214"	"20210409"
154	43	109	2	"t3215"	"20210409"
103	22	81	0	"t3216"	"20210409"
125	9	116	0	"t3217"	"20210409"
70	18	49	3	"t3218"	"20210409"
343	77	261	5	"t3261"	"20210409"
1140	302	829	9	"t3262"	"20210409"
135	17	115	3	"t3263"	"20210409"
6017	306	5669	42	NA	"20210409"
