"tests"	"positive"	"negative"	"other"	"teryt"	"date"
35	14	20	1	"t1415"	"20210406"
41	15	25	1	"t1416"	"20210406"
138	55	78	5	"t1417"	"20210406"
381	122	254	5	"t1418"	"20210406"
39	8	29	2	"t1419"	"20210406"
57	13	43	1	"t1420"	"20210406"
284	88	190	6	"t1421"	"20210406"
29	7	22	0	"t1422"	"20210406"
38	7	28	3	"t1423"	"20210406"
27	5	22	0	"t1424"	"20210406"
145	41	102	2	"t1425"	"20210406"
85	27	58	0	"t1426"	"20210406"
19	1	18	0	"t1427"	"20210406"
79	21	58	0	"t1428"	"20210406"
25	1	23	1	"t1429"	"20210406"
34	9	25	0	"t1430"	"20210406"
199	68	122	9	"t1432"	"20210406"
88	42	43	3	"t1433"	"20210406"
321	99	208	14	"t1434"	"20210406"
72	22	47	3	"t1435"	"20210406"
31	9	21	1	"t1436"	"20210406"
21	2	19	0	"t1437"	"20210406"
109	28	75	6	"t1438"	"20210406"
44	11	31	2	"t1461"	"20210406"
60	15	44	1	"t1462"	"20210406"
266	62	192	12	"t1463"	"20210406"
121	47	72	2	"t1464"	"20210406"
3447	935	2425	87	"t1465"	"20210406"
106	22	84	0	"t1601"	"20210406"
56	4	52	0	"t1602"	"20210406"
170	33	137	0	"t1603"	"20210406"
78	19	59	0	"t1604"	"20210406"
217	14	203	0	"t1605"	"20210406"
38	14	24	0	"t1606"	"20210406"
278	22	254	2	"t1607"	"20210406"
59	6	53	0	"t1608"	"20210406"
419	44	375	0	"t1609"	"20210406"
152	10	142	0	"t1610"	"20210406"
194	14	180	0	"t1611"	"20210406"
219	31	187	1	"t1661"	"20210406"
34	2	32	0	"t1801"	"20210406"
52	6	46	0	"t1802"	"20210406"
85	18	67	0	"t1803"	"20210406"
76	22	53	1	"t1804"	"20210406"
130	10	116	4	"t1805"	"20210406"
78	13	65	0	"t1806"	"20210406"
115	9	105	1	"t1807"	"20210406"
53	11	42	0	"t1808"	"20210406"
45	11	33	1	"t1809"	"20210406"
84	18	66	0	"t1810"	"20210406"
120	31	87	2	"t1811"	"20210406"
30	7	23	0	"t1812"	"20210406"
53	10	43	0	"t1813"	"20210406"
48	12	35	1	"t1814"	"20210406"
44	7	35	2	"t1815"	"20210406"
130	26	103	1	"t1816"	"20210406"
51	7	44	0	"t1817"	"20210406"
66	17	49	0	"t1818"	"20210406"
55	8	47	0	"t1819"	"20210406"
38	11	27	0	"t1820"	"20210406"
26	2	23	1	"t1821"	"20210406"
74	10	63	1	"t1861"	"20210406"
53	19	34	0	"t1862"	"20210406"
167	45	120	2	"t1863"	"20210406"
77	25	49	3	"t1864"	"20210406"
7	3	4	0	"t2001"	"20210406"
118	19	99	0	"t2002"	"20210406"
28	3	25	0	"t2003"	"20210406"
21	4	17	0	"t2004"	"20210406"
24	5	19	0	"t2005"	"20210406"
19	1	17	1	"t2006"	"20210406"
24	1	21	2	"t2007"	"20210406"
15	2	13	0	"t2008"	"20210406"
5	2	3	0	"t2009"	"20210406"
29	6	22	1	"t2010"	"20210406"
41	8	33	0	"t2011"	"20210406"
11	4	7	0	"t2012"	"20210406"
33	8	25	0	"t2013"	"20210406"
27	1	26	0	"t2014"	"20210406"
176	31	145	0	"t2061"	"20210406"
34	1	31	2	"t2062"	"20210406"
32	7	23	2	"t2063"	"20210406"
128	18	110	0	"t2201"	"20210406"
56	17	38	1	"t2202"	"20210406"
40	8	32	0	"t2203"	"20210406"
191	37	147	7	"t2204"	"20210406"
138	24	114	0	"t2205"	"20210406"
72	22	49	1	"t2206"	"20210406"
67	19	44	4	"t2207"	"20210406"
39	2	35	2	"t2208"	"20210406"
34	6	27	1	"t2209"	"20210406"
12	0	12	0	"t2210"	"20210406"
97	28	69	0	"t2211"	"20210406"
95	10	82	3	"t2212"	"20210406"
84	17	65	2	"t2213"	"20210406"
127	35	91	1	"t2214"	"20210406"
236	57	176	3	"t2215"	"20210406"
40	9	30	1	"t2216"	"20210406"
909	204	690	15	"t2261"	"20210406"
341	71	263	7	"t2262"	"20210406"
111	27	82	2	"t2263"	"20210406"
58	10	48	0	"t2264"	"20210406"
186	46	134	6	"t2401"	"20210406"
188	50	135	3	"t2402"	"20210406"
145	43	99	3	"t2403"	"20210406"
156	30	125	1	"t2404"	"20210406"
188	36	151	1	"t2405"	"20210406"
82	19	63	0	"t2406"	"20210406"
67	19	46	2	"t2407"	"20210406"
132	38	90	4	"t2408"	"20210406"
82	32	44	6	"t2409"	"20210406"
181	67	109	5	"t2410"	"20210406"
169	33	136	0	"t2411"	"20210406"
74	28	45	1	"t2412"	"20210406"
167	50	110	7	"t2413"	"20210406"
68	23	43	2	"t2414"	"20210406"
154	52	99	3	"t2415"	"20210406"
140	28	111	1	"t2416"	"20210406"
144	16	125	3	"t2417"	"20210406"
236	61	174	1	"t2461"	"20210406"
171	56	113	2	"t2462"	"20210406"
134	36	98	0	"t2463"	"20210406"
260	58	199	3	"t2464"	"20210406"
150	51	95	4	"t2465"	"20210406"
214	38	170	6	"t2466"	"20210406"
79	15	63	1	"t2467"	"20210406"
82	28	50	4	"t2468"	"20210406"
401	95	302	4	"t2469"	"20210406"
60	15	44	1	"t2470"	"20210406"
55	14	41	0	"t2471"	"20210406"
138	26	110	2	"t2472"	"20210406"
94	20	73	1	"t2473"	"20210406"
59	15	43	1	"t2474"	"20210406"
224	66	156	2	"t2475"	"20210406"
41	14	27	0	"t2476"	"20210406"
205	65	133	7	"t2477"	"20210406"
167	47	118	2	"t2478"	"20210406"
50	12	37	1	"t2479"	"20210406"
86	15	70	1	"t2601"	"20210406"
91	21	68	2	"t2602"	"20210406"
37	8	26	3	"t2603"	"20210406"
190	34	152	4	"t2604"	"20210406"
104	15	88	1	"t2605"	"20210406"
33	3	30	0	"t2606"	"20210406"
70	16	54	0	"t2607"	"20210406"
55	11	43	1	"t2608"	"20210406"
93	34	58	1	"t2609"	"20210406"
48	11	36	1	"t2610"	"20210406"
61	7	54	0	"t2611"	"20210406"
66	19	46	1	"t2612"	"20210406"
40	15	25	0	"t2613"	"20210406"
252	54	192	6	"t2661"	"20210406"
36	1	35	0	"t2801"	"20210406"
17	6	10	1	"t2802"	"20210406"
34	9	25	0	"t2803"	"20210406"
26	6	20	0	"t2804"	"20210406"
32	4	28	0	"t2805"	"20210406"
47	16	30	1	"t2806"	"20210406"
57	2	55	0	"t2807"	"20210406"
23	2	21	0	"t2808"	"20210406"
25	1	23	1	"t2809"	"20210406"
25	4	21	0	"t2810"	"20210406"
17	2	15	0	"t2811"	"20210406"
25	7	17	1	"t2812"	"20210406"
18	6	12	0	"t2813"	"20210406"
86	9	77	0	"t2814"	"20210406"
88	6	81	1	"t2815"	"20210406"
25	2	23	0	"t2816"	"20210406"
33	4	29	0	"t2817"	"20210406"
8	4	4	0	"t2818"	"20210406"
4	1	3	0	"t2819"	"20210406"
79	21	57	1	"t2861"	"20210406"
159	27	131	1	"t2862"	"20210406"
88	13	75	0	"t3001"	"20210406"
83	10	71	2	"t3002"	"20210406"
127	43	81	3	"t3003"	"20210406"
30	5	25	0	"t3004"	"20210406"
38	5	33	0	"t3005"	"20210406"
108	30	77	1	"t3006"	"20210406"
27	6	21	0	"t3007"	"20210406"
30	7	23	0	"t3008"	"20210406"
34	5	29	0	"t3009"	"20210406"
59	3	56	0	"t3010"	"20210406"
58	17	41	0	"t3011"	"20210406"
61	16	43	2	"t3012"	"20210406"
44	10	34	0	"t3013"	"20210406"
41	1	40	0	"t3014"	"20210406"
54	18	34	2	"t3015"	"20210406"
78	13	65	0	"t3016"	"20210406"
110	32	76	2	"t3017"	"20210406"
21	6	15	0	"t3018"	"20210406"
134	12	120	2	"t3019"	"20210406"
44	10	34	0	"t3020"	"20210406"
536	150	379	7	"t3021"	"20210406"
54	18	36	0	"t3022"	"20210406"
37	9	28	0	"t3023"	"20210406"
78	11	65	2	"t3024"	"20210406"
53	14	39	0	"t3025"	"20210406"
59	9	50	0	"t3026"	"20210406"
35	6	28	1	"t3027"	"20210406"
81	19	62	0	"t3028"	"20210406"
39	6	32	1	"t3029"	"20210406"
82	30	52	0	"t3030"	"20210406"
138	6	131	1	"t3031"	"20210406"
80	24	56	0	"t3061"	"20210406"
53	15	38	0	"t3062"	"20210406"
54	17	37	0	"t3063"	"20210406"
737	179	544	14	"t3064"	"20210406"
16	3	13	0	"t3201"	"20210406"
46	6	40	0	"t3202"	"20210406"
54	9	45	0	"t3203"	"20210406"
226	13	213	0	"t3204"	"20210406"
47	7	40	0	"t3205"	"20210406"
73	14	57	2	"t3206"	"20210406"
50	3	47	0	"t3207"	"20210406"
64	5	59	0	"t3208"	"20210406"
42	3	39	0	"t3209"	"20210406"
87	19	66	2	"t3210"	"20210406"
104	36	62	6	"t3211"	"20210406"
36	11	24	1	"t3212"	"20210406"
41	11	29	1	"t3213"	"20210406"
94	31	62	1	"t3214"	"20210406"
34	14	19	1	"t3215"	"20210406"
32	1	31	0	"t3216"	"20210406"
60	2	58	0	"t3217"	"20210406"
40	3	36	1	"t3218"	"20210406"
92	21	69	2	"t3261"	"20210406"
503	126	372	5	"t3262"	"20210406"
69	2	67	0	"t3263"	"20210406"
2864	158	2684	22	NA	"20210406"
