"tests"	"positive"	"negative"	"other"	"teryt"	"date"
1	1	0	0	"t2471"	"20231117"
8	2	6	0	"t2472"	"20231117"
2	0	2	0	"t2473"	"20231117"
2	1	1	0	"t2474"	"20231117"
28	7	21	0	"t2475"	"20231117"
2	2	0	0	"t2476"	"20231117"
5	3	2	0	"t2477"	"20231117"
12	3	9	0	"t2478"	"20231117"
4	3	1	0	"t2479"	"20231117"
2	1	1	0	"t2601"	"20231117"
7	3	4	0	"t2604"	"20231117"
12	12	0	0	"t2605"	"20231117"
3	2	1	0	"t2607"	"20231117"
3	1	2	0	"t2609"	"20231117"
4	4	0	0	"t2610"	"20231117"
1	1	0	0	"t2611"	"20231117"
5	3	2	0	"t2612"	"20231117"
3	3	0	0	"t2613"	"20231117"
8	7	1	0	"t2661"	"20231117"
3	2	1	0	"t2801"	"20231117"
13	7	6	0	"t2802"	"20231117"
18	5	13	0	"t2803"	"20231117"
5	2	3	0	"t2804"	"20231117"
4	4	0	0	"t2805"	"20231117"
1	1	0	0	"t2806"	"20231117"
9	4	5	0	"t2807"	"20231117"
6	5	1	0	"t2808"	"20231117"
6	5	1	0	"t2809"	"20231117"
1	1	0	0	"t2810"	"20231117"
9	1	8	0	"t2811"	"20231117"
6	5	1	0	"t2812"	"20231117"
1	0	1	0	"t2813"	"20231117"
14	8	6	0	"t2814"	"20231117"
2	2	0	0	"t2815"	"20231117"
1	0	1	0	"t2816"	"20231117"
2	2	0	0	"t2817"	"20231117"
1	0	1	0	"t2818"	"20231117"
1	0	1	0	"t2819"	"20231117"
8	5	3	0	"t2861"	"20231117"
7	4	3	0	"t2862"	"20231117"
5	1	4	0	"t3001"	"20231117"
5	1	4	0	"t3002"	"20231117"
6	6	0	0	"t3003"	"20231117"
6	6	0	0	"t3004"	"20231117"
1	0	1	0	"t3005"	"20231117"
5	5	0	0	"t3007"	"20231117"
1	1	0	0	"t3009"	"20231117"
5	3	2	0	"t3010"	"20231117"
6	6	0	0	"t3012"	"20231117"
1	1	0	0	"t3013"	"20231117"
5	5	0	0	"t3015"	"20231117"
15	0	15	0	"t3017"	"20231117"
1	0	1	0	"t3018"	"20231117"
6	2	4	0	"t3019"	"20231117"
25	17	8	0	"t3021"	"20231117"
6	2	4	0	"t3022"	"20231117"
3	3	0	0	"t3023"	"20231117"
2	1	1	0	"t3024"	"20231117"
1	1	0	0	"t3025"	"20231117"
10	8	2	0	"t3026"	"20231117"
2	2	0	0	"t3028"	"20231117"
2	2	0	0	"t3029"	"20231117"
2	1	1	0	"t3030"	"20231117"
5	0	5	0	"t3031"	"20231117"
3	3	0	0	"t3063"	"20231117"
21	15	6	0	"t3064"	"20231117"
3	1	2	0	"t3201"	"20231117"
2	1	1	0	"t3202"	"20231117"
6	3	3	0	"t3203"	"20231117"
2	1	1	0	"t3204"	"20231117"
1	0	1	0	"t3205"	"20231117"
9	5	4	0	"t3206"	"20231117"
1	0	1	0	"t3207"	"20231117"
4	3	1	0	"t3208"	"20231117"
4	0	4	0	"t3209"	"20231117"
2	2	0	0	"t3210"	"20231117"
11	10	1	0	"t3211"	"20231117"
4	1	3	0	"t3213"	"20231117"
12	7	5	0	"t3214"	"20231117"
6	5	1	0	"t3215"	"20231117"
1	0	1	0	"t3216"	"20231117"
15	2	13	0	"t3261"	"20231117"
68	20	48	0	"t3262"	"20231117"
7	2	5	0	"t3263"	"20231117"
130	30	99	1	NA	"20231117"
