"tests"	"positive"	"negative"	"other"	"teryt"	"date"
12	8	4	0	"t3211"	"20231118"
2	0	2	0	"t3213"	"20231118"
11	2	9	0	"t3214"	"20231118"
1	0	1	0	"t3216"	"20231118"
2	0	2	0	"t3217"	"20231118"
1	1	0	0	"t3218"	"20231118"
17	5	12	0	"t3261"	"20231118"
66	22	44	0	"t3262"	"20231118"
5	0	5	0	"t3263"	"20231118"
114	29	85	0	NA	"20231118"
