"tests"	"positive"	"negative"	"other"	"teryt"	"date"
13	7	6	0	"t2612"	"20231130"
3	1	2	0	"t2613"	"20231130"
10	8	2	0	"t2661"	"20231130"
12	10	2	0	"t2801"	"20231130"
11	7	4	0	"t2802"	"20231130"
22	10	12	0	"t2803"	"20231130"
4	2	2	0	"t2804"	"20231130"
24	12	12	0	"t2805"	"20231130"
9	7	2	0	"t2806"	"20231130"
26	14	12	0	"t2807"	"20231130"
1	1	0	0	"t2808"	"20231130"
6	6	0	0	"t2809"	"20231130"
11	10	1	0	"t2810"	"20231130"
9	2	7	0	"t2811"	"20231130"
7	7	0	0	"t2812"	"20231130"
10	3	7	0	"t2814"	"20231130"
8	7	1	0	"t2815"	"20231130"
1	1	0	0	"t2816"	"20231130"
5	4	1	0	"t2817"	"20231130"
2	1	1	0	"t2819"	"20231130"
3	3	0	0	"t2861"	"20231130"
15	11	4	0	"t2862"	"20231130"
6	5	1	0	"t3002"	"20231130"
20	18	2	0	"t3003"	"20231130"
12	11	1	0	"t3004"	"20231130"
7	7	0	0	"t3005"	"20231130"
1	0	1	0	"t3006"	"20231130"
4	3	1	0	"t3007"	"20231130"
1	1	0	0	"t3009"	"20231130"
4	4	0	0	"t3010"	"20231130"
2	0	2	0	"t3011"	"20231130"
12	11	1	0	"t3012"	"20231130"
1	0	1	0	"t3013"	"20231130"
12	10	2	0	"t3015"	"20231130"
12	1	11	0	"t3017"	"20231130"
3	3	0	0	"t3018"	"20231130"
2	2	0	0	"t3019"	"20231130"
5	5	0	0	"t3020"	"20231130"
75	48	27	0	"t3021"	"20231130"
40	35	5	0	"t3022"	"20231130"
7	7	0	0	"t3023"	"20231130"
9	8	1	0	"t3024"	"20231130"
7	1	6	0	"t3025"	"20231130"
22	9	13	0	"t3026"	"20231130"
1	1	0	0	"t3028"	"20231130"
6	6	0	0	"t3029"	"20231130"
3	1	2	0	"t3030"	"20231130"
9	1	8	0	"t3031"	"20231130"
2	2	0	0	"t3062"	"20231130"
6	5	1	0	"t3063"	"20231130"
59	28	31	0	"t3064"	"20231130"
1	1	0	0	"t3201"	"20231130"
7	5	2	0	"t3202"	"20231130"
9	2	7	0	"t3203"	"20231130"
2	0	2	0	"t3204"	"20231130"
2	2	0	0	"t3205"	"20231130"
16	7	9	0	"t3206"	"20231130"
3	3	0	0	"t3207"	"20231130"
7	6	1	0	"t3208"	"20231130"
18	9	9	0	"t3209"	"20231130"
7	6	1	0	"t3210"	"20231130"
18	16	2	0	"t3211"	"20231130"
7	2	5	0	"t3212"	"20231130"
13	2	11	0	"t3213"	"20231130"
19	4	15	0	"t3214"	"20231130"
21	12	9	0	"t3215"	"20231130"
4	2	2	0	"t3216"	"20231130"
2	1	1	0	"t3217"	"20231130"
4	1	3	0	"t3218"	"20231130"
26	14	12	0	"t3261"	"20231130"
99	49	50	0	"t3262"	"20231130"
8	3	5	0	"t3263"	"20231130"
78	20	58	0	NA	"20231130"
