"tests"	"positive"	"negative"	"other"	"teryt"	"date"
28	18	10	0	"t1417"	"20231110"
6	6	0	0	"t1418"	"20231110"
1	1	0	0	"t1419"	"20231110"
9	0	9	0	"t1420"	"20231110"
7	6	1	0	"t1421"	"20231110"
3	2	1	0	"t1422"	"20231110"
6	4	2	0	"t1423"	"20231110"
17	4	13	0	"t1425"	"20231110"
11	9	2	0	"t1426"	"20231110"
2	2	0	0	"t1428"	"20231110"
3	1	2	0	"t1429"	"20231110"
3	0	3	0	"t1430"	"20231110"
2	0	2	0	"t1432"	"20231110"
8	5	3	0	"t1433"	"20231110"
14	6	8	0	"t1434"	"20231110"
5	5	0	0	"t1435"	"20231110"
5	4	1	0	"t1436"	"20231110"
5	5	0	0	"t1437"	"20231110"
2	2	0	0	"t1438"	"20231110"
1	0	1	0	"t1461"	"20231110"
7	3	4	0	"t1462"	"20231110"
9	6	3	0	"t1463"	"20231110"
13	4	9	0	"t1464"	"20231110"
368	39	328	1	"t1465"	"20231110"
5	1	4	0	"t1601"	"20231110"
2	2	0	0	"t1602"	"20231110"
3	3	0	0	"t1603"	"20231110"
3	3	0	0	"t1604"	"20231110"
3	1	2	0	"t1605"	"20231110"
1	0	1	0	"t1606"	"20231110"
25	11	14	0	"t1607"	"20231110"
1	0	1	0	"t1608"	"20231110"
8	1	7	0	"t1609"	"20231110"
14	8	6	0	"t1610"	"20231110"
1	0	1	0	"t1611"	"20231110"
40	9	31	0	"t1661"	"20231110"
10	3	7	0	"t1803"	"20231110"
1	1	0	0	"t1804"	"20231110"
7	2	5	0	"t1805"	"20231110"
7	2	5	0	"t1807"	"20231110"
4	4	0	0	"t1808"	"20231110"
1	1	0	0	"t1809"	"20231110"
4	3	1	0	"t1810"	"20231110"
17	0	17	0	"t1811"	"20231110"
2	2	0	0	"t1812"	"20231110"
2	2	0	0	"t1813"	"20231110"
4	1	3	0	"t1814"	"20231110"
4	2	2	0	"t1815"	"20231110"
6	3	3	0	"t1816"	"20231110"
4	3	1	0	"t1817"	"20231110"
3	3	0	0	"t1818"	"20231110"
1	1	0	0	"t1820"	"20231110"
2	1	1	0	"t1861"	"20231110"
6	5	1	0	"t1863"	"20231110"
6	0	5	1	"t1864"	"20231110"
2	1	1	0	"t2001"	"20231110"
20	17	3	0	"t2002"	"20231110"
17	6	10	1	"t2003"	"20231110"
6	2	4	0	"t2004"	"20231110"
2	2	0	0	"t2005"	"20231110"
1	1	0	0	"t2006"	"20231110"
1	1	0	0	"t2007"	"20231110"
7	4	3	0	"t2008"	"20231110"
2	1	1	0	"t2009"	"20231110"
11	4	7	0	"t2010"	"20231110"
1	0	1	0	"t2011"	"20231110"
4	1	3	0	"t2012"	"20231110"
5	3	2	0	"t2013"	"20231110"
2	1	1	0	"t2014"	"20231110"
42	28	14	0	"t2061"	"20231110"
3	1	2	0	"t2062"	"20231110"
7	1	6	0	"t2063"	"20231110"
6	6	0	0	"t2201"	"20231110"
4	2	2	0	"t2202"	"20231110"
5	4	1	0	"t2203"	"20231110"
3	3	0	0	"t2204"	"20231110"
12	6	6	0	"t2205"	"20231110"
1	0	1	0	"t2206"	"20231110"
4	1	3	0	"t2207"	"20231110"
5	2	3	0	"t2208"	"20231110"
3	3	0	0	"t2210"	"20231110"
7	3	4	0	"t2211"	"20231110"
2	2	0	0	"t2212"	"20231110"
2	2	0	0	"t2213"	"20231110"
7	3	4	0	"t2214"	"20231110"
4	3	1	0	"t2215"	"20231110"
5	1	4	0	"t2216"	"20231110"
28	14	14	0	"t2261"	"20231110"
13	8	5	0	"t2262"	"20231110"
1	0	1	0	"t2263"	"20231110"
2	1	1	0	"t2264"	"20231110"
2	0	2	0	"t2401"	"20231110"
6	3	3	0	"t2402"	"20231110"
5	3	2	0	"t2403"	"20231110"
3	1	2	0	"t2404"	"20231110"
4	1	3	0	"t2405"	"20231110"
2	1	1	0	"t2406"	"20231110"
6	2	4	0	"t2407"	"20231110"
3	1	2	0	"t2408"	"20231110"
2	2	0	0	"t2409"	"20231110"
2	1	1	0	"t2410"	"20231110"
3	2	1	0	"t2411"	"20231110"
1	1	0	0	"t2412"	"20231110"
3	2	1	0	"t2413"	"20231110"
5	3	2	0	"t2415"	"20231110"
2	2	0	0	"t2417"	"20231110"
8	4	4	0	"t2461"	"20231110"
15	5	10	0	"t2462"	"20231110"
10	3	7	0	"t2463"	"20231110"
1	0	1	0	"t2464"	"20231110"
9	4	5	0	"t2465"	"20231110"
5	2	3	0	"t2466"	"20231110"
9	7	2	0	"t2467"	"20231110"
14	2	12	0	"t2468"	"20231110"
21	7	14	0	"t2469"	"20231110"
6	2	4	0	"t2470"	"20231110"
1	1	0	0	"t2471"	"20231110"
5	2	3	0	"t2472"	"20231110"
4	2	2	0	"t2474"	"20231110"
21	3	18	0	"t2475"	"20231110"
2	0	2	0	"t2476"	"20231110"
2	0	2	0	"t2477"	"20231110"
12	3	9	0	"t2478"	"20231110"
3	3	0	0	"t2479"	"20231110"
1	1	0	0	"t2601"	"20231110"
1	1	0	0	"t2602"	"20231110"
5	4	1	0	"t2604"	"20231110"
8	8	0	0	"t2605"	"20231110"
1	1	0	0	"t2606"	"20231110"
2	0	2	0	"t2609"	"20231110"
5	5	0	0	"t2610"	"20231110"
3	3	0	0	"t2611"	"20231110"
5	3	2	0	"t2612"	"20231110"
2	0	2	0	"t2801"	"20231110"
16	7	9	0	"t2802"	"20231110"
24	10	14	0	"t2803"	"20231110"
11	11	0	0	"t2804"	"20231110"
8	4	4	0	"t2805"	"20231110"
5	4	1	0	"t2806"	"20231110"
4	1	3	0	"t2807"	"20231110"
8	4	4	0	"t2808"	"20231110"
6	5	1	0	"t2810"	"20231110"
12	3	9	0	"t2811"	"20231110"
4	3	1	0	"t2812"	"20231110"
8	4	4	0	"t2814"	"20231110"
1	1	0	0	"t2815"	"20231110"
1	0	1	0	"t2816"	"20231110"
3	3	0	0	"t2817"	"20231110"
1	0	1	0	"t2818"	"20231110"
5	2	3	0	"t2819"	"20231110"
5	5	0	0	"t2861"	"20231110"
12	6	6	0	"t2862"	"20231110"
12	10	2	0	"t3003"	"20231110"
7	6	1	0	"t3004"	"20231110"
2	2	0	0	"t3005"	"20231110"
1	1	0	0	"t3007"	"20231110"
3	1	2	0	"t3009"	"20231110"
2	1	1	0	"t3011"	"20231110"
5	2	3	0	"t3012"	"20231110"
2	2	0	0	"t3013"	"20231110"
1	1	0	0	"t3015"	"20231110"
1	0	1	0	"t3016"	"20231110"
9	2	7	0	"t3017"	"20231110"
1	1	0	0	"t3018"	"20231110"
4	3	1	0	"t3019"	"20231110"
2	0	2	0	"t3020"	"20231110"
45	16	29	0	"t3021"	"20231110"
3	1	2	0	"t3022"	"20231110"
1	1	0	0	"t3023"	"20231110"
1	1	0	0	"t3024"	"20231110"
2	1	1	0	"t3025"	"20231110"
1	0	1	0	"t3026"	"20231110"
1	1	0	0	"t3027"	"20231110"
3	2	1	0	"t3028"	"20231110"
2	2	0	0	"t3029"	"20231110"
1	1	0	0	"t3030"	"20231110"
2	2	0	0	"t3031"	"20231110"
2	1	1	0	"t3061"	"20231110"
2	2	0	0	"t3062"	"20231110"
2	1	1	0	"t3063"	"20231110"
27	18	9	0	"t3064"	"20231110"
1	0	1	0	"t3201"	"20231110"
4	3	1	0	"t3202"	"20231110"
3	3	0	0	"t3205"	"20231110"
5	0	5	0	"t3206"	"20231110"
7	5	2	0	"t3208"	"20231110"
1	0	1	0	"t3209"	"20231110"
1	1	0	0	"t3210"	"20231110"
13	9	4	0	"t3211"	"20231110"
1	0	1	0	"t3212"	"20231110"
5	0	5	0	"t3213"	"20231110"
11	2	9	0	"t3214"	"20231110"
1	1	0	0	"t3215"	"20231110"
4	0	4	0	"t3216"	"20231110"
4	0	4	0	"t3218"	"20231110"
7	1	6	0	"t3261"	"20231110"
37	14	23	0	"t3262"	"20231110"
2	1	1	0	"t3263"	"20231110"
90	23	67	0	NA	"20231110"
